A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,312320,True,38319391
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,391168,True,38320752
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,2,512,16662527,True,38322418
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,1,256,5397504,True,38323634
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,128,16,4132864,True,38324668
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,1,16,373760,True,38325840
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,8,32,20811776,True,38327355
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,59392,True,38328288
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,62464,True,38329486
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,2,128,29502464,True,38330883
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,1,1,16,128,9223372036854775807,False,38331902
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,710656,True,38332935
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,512,1,1,4,15465472,True,38334544
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,1,512,798720,True,38335784
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,38336729
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,32,2,8024064,True,38337905
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,133120,True,38339062
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,4166656,True,38340227
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,132096,True,38341184
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,137216,True,38342246
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,121856,True,38343120
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,2,64,4212736,True,38344216
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,4,256,53479424,True,38346111
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1,1,512,4,9223372036854775807,False,38346773
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,1,8,6884352,True,38348200
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,128,1,4,4,622592,True,38349521
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,38350469
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,64,2,14515200,True,38351718
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,55296,True,38352696
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,64,4,3553280,True,38353639
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,258048,True,38354556
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,103424,True,38355513
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,448512,True,38356547
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,2161664,True,38357466
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,512,1,1,4,1302528,True,38358510
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,16,16,12566528,True,38359503
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,70656,True,38360330
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,4,32,1100800,True,38361441
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,256,2,1169408,True,38362766
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,70656,True,38364108
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,105472,True,38365063
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,256,8,944128,True,38366061
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,104448,True,38367009
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,38367881
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,4,1,8,64,430080,True,38369035
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,394240,True,38370148
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,16,8,124928,True,38370996
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2048,1,1,1,2147328,True,38372011
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,512,1,2,2,39709696,True,38373551
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,512,1,2,2,7633920,True,38374972
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,129024,True,38375739
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,142336,True,38376538
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,128,1,4,4,309248,True,38377309
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,4,16,1775616,True,38378250
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,2,256,406528,True,38379195
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,8,8,120832,True,38380040
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,512,1,6424576,True,38381128
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1078272,True,38382140
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,4,1,4,128,21098496,True,38384503
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,141312,True,38385531
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,512,1,1,4,3211264,True,38386610
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,811008,True,38387614
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,2,256,5236736,True,38388743
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,32,32,146432,True,38389715
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,2,256,4105216,True,38390604
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,64,4,5915648,True,38391862
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,430080,True,38392892
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,8,32,310272,True,38394352
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,72704,True,38396049
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,4,16,328704,True,38397052
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,16453632,True,38398239
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,4,64,1309696,True,38399126
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,305152,True,38400230
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,1170432,True,38401148
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,814080,True,38402237
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,4,1,5789696,True,38403294
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,128,4,9223372036854775807,False,38404054
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,256,1,1,8,7750656,True,38405812
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,1,512,3325952,True,38407225
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,32,16,14025728,True,38408496
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,75776,True,38409500
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,579584,True,38410506
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,32,4,94208,True,38411509
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,799744,True,38412268
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,90112,True,38413296
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,64,16,5393408,True,38414404
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,4,256,374784,True,38415176
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,32,1,1363968,True,38416211
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,128,1,16,1,79441920,True,38417555
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,1024,1,540672,True,38418688
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,239616,True,38419820
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,512,1,2515968,True,38420645
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,8,1,109568,True,38421653
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,99328,True,38422638
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,16,4,263168,True,38423607
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,1,512,2660352,True,38425379
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,83968,True,38426151
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,4,8,202752,True,38427255
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,1863680,True,38428356
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,64,16,13130752,True,38429434
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,361472,True,38430480
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,64,1,1,32,3132416,True,38431450
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,368640,True,38432337
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1357824,True,38433243
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,64,1,16,2,565248,True,38434211
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,256,1,8,1,4927488,True,38435380
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,175104,True,38436432
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,62464,True,38437480
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,2,8,5813248,True,38438643
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,224256,True,38439750
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,9223372036854775807,False,38440777
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,8,1,4,64,9223372036854775807,False,38441849
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,604160,True,38442587
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,1116160,True,38443779
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,32,1,64,1,11116544,True,38444906
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,16,1,128,1,154640384,True,38447534
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,64,4,5038080,True,38448884
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,2,256,1695744,True,38450149
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,2,2,7077888,True,38451305
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,32,1,4,16,9004032,True,38452421
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,114688,True,38453396
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,8,256,754688,True,38454406
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,542720,True,38455422
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2269184,True,38456198
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,16,1,8984576,True,38457483
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,267264,True,38458392
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,354304,True,38459521
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,256,1,4,2,3052544,True,38460647
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,224256,True,38461856
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,1024,1,1,2,1610752,True,38463065
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,318464,True,38464184
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,512,1,4,1,6227968,True,38465269
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,8,1,158720,True,38466382
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,193536,True,38467601
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,16,64,1228800,True,38468852
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,72704,True,38469986
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,590848,True,38470920
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,38471618
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,54272,True,38473215
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,256,1,503808,True,38474203
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,658432,True,38475222
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,32,8,477184,True,38476146
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,1,64,1459200,True,38477018
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,128,1,4,4,1141760,True,38477609
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,2,1024,43223040,True,38478961
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,64,4,441344,True,38480061
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,512,1,612352,True,38481080
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6290432,True,38482096
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,2,32,1960960,True,38482972
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,60416,True,38483734
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,32,4,348160,True,38484855
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,14562304,True,38485848
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,113664,True,38486742
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,562176,True,38487807
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,134144,True,38488966
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,8,1,32,8,10457088,True,38490184
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,8,1,3730432,True,38491618
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,435200,True,38492477
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,128,16,9223372036854775807,False,38493522
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,4,1,512,1,48090112,True,38495456
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,8,4,1104896,True,38496518
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,598016,True,38497607
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,64,1,7894016,True,38498743
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,58368,True,38500216
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,49697792,True,38501743
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,456704,True,38502770
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,9774080,True,38503973
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,238592,True,38504776
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,4,8,884736,True,38505571
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,1010687,True,38506681
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,64,1,2,16,127299584,True,38511305
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,138240,True,38512357
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,1,2048,9223372036854775807,False,38513387
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,51200,True,38514309
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,16,4,230400,True,38515472
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1024,1,1,2,428032,True,38516588
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,595968,True,38517730
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,38518470
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,72704,True,38519674
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,3219456,True,38520933
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,951296,True,38521720
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1647616,True,38522654
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,362496,True,38523864
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,32,8,8210432,True,38524773
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,77824,True,38525470
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,1,8,16731136,True,38526570
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,965632,True,38527475
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,112640,True,38528582
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,4,2,18490368,True,38529489
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,2,64,320512,True,38530492
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,143360,True,38531536
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,764928,True,38532512
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,8,1,1575936,True,38533386
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,2048,1,1,1,4155392,True,38534199
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,175104,True,38535365
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,501760,True,38536519
