A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,1,256,453632,True,38865051
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,32,8,150528,True,38866177
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,512,1,2,2,1528832,True,38867244
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,98304,True,38868073
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,38868970
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,2,8,1679360,True,38869766
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,5423104,True,38870568
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,1958912,True,38871473
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,38872173
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,16,32,545792,True,38873223
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,133120,True,38874032
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,64,32,665600,True,38875079
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,1,64,3692544,True,38875851
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,10364928,True,38877056
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,38877864
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,512,1,4,1,777216,True,38878979
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1024,1,1,2,1790976,True,38879898
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19496960,True,38880990
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,8,1,2,128,2964480,True,38882494
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,32,2,269312,True,38883670
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,512,2,330752,True,38884707
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,8552448,True,38885863
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,1024,1,1,2,9223372036854775807,False,38886556
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,4,1,64,8,38125568,True,38888175
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,128000,True,38889156
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,1,8,7415808,True,38890013
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,431104,True,38891070
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,64,1,258048,True,38891849
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,4,64,11520000,True,38893146
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1787904,True,38893900
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,64,1,1,32,2380800,True,38895031
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,1,512,9223372036854775807,False,38895673
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,276480,True,38896493
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,256,8,200704,True,38897636
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,361472,True,38898529
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2048,1,1,1,4581376,True,38899356
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,256,8,436224,True,38900475
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,56320,True,38901518
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,26158080,True,38902634
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,2048,1,1,1,7243776,True,38903709
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,343040,True,38904627
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,472064,True,38905337
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,2,256,822272,True,38906306
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,4,1,578560,True,38907644
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,2,64,989184,True,38908541
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,88064,True,38910153
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,4,1,6950912,True,38911188
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,100352,True,38912084
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,59392,True,38912973
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,1,4,1570816,True,38913881
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,340992,True,38914987
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,128,2,157696,True,38915801
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,38916632
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,4,4,9867264,True,38917697
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,126976,True,38918654
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,512,1,2,2,362496,True,38919454
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,64,1,16,2,12734464,True,38920586
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,4874240,True,38921444
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,435200,True,38922106
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,612352,True,38923165
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,4,1,5371904,True,38924235
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,128,1,2,8,1587200,True,38925295
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,16803840,True,38926247
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,106496,True,38927314
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2273280,True,38928279
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,2,1,2,512,23647232,True,38929827
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,8,16,842752,True,38930741
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,38931423
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,189440,True,38932531
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1290240,True,38933147
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,64,1,32,1,973824,True,38933908
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,256,1,1,8,14711808,True,38935351
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,756736,True,38936299
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,64,8,38946816,True,38937491
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,38938400
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14798848,True,38939217
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,512,4,175104,True,38940005
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,256,1,2,4,1181696,True,38941161
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,1,256,552960,True,38942060
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,62464,True,38942864
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,64,1,2,16,604160,True,38943863
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,4,32,399360,True,38944998
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,64,2,1361920,True,38945924
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,64,2,25781248,True,38947090
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,512,1,1,4,1115136,True,38948230
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,4,256,1361920,True,38949287
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,1482752,True,38950464
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,72704,True,38951156
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,524288,True,38952153
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,4,1,20559872,True,38953075
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,19140608,True,38954119
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,15872000,True,38955172
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,1,4,1310720,True,38956384
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,64,1,16,2,4864000,True,38957281
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2048,1,1,1,2185216,True,38958331
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,232448,True,38959070
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,32,2,312320,True,38959919
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,238592,True,38961066
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,256,8,131330048,True,38962869
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1024,1,1,2,1002496,True,38963801
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,141312,True,38965111
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,64,4,142336,True,38966200
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,19840000,True,38967591
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,4433920,True,38968528
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,64,32,7909376,True,38969265
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,16,8,119808,True,38970192
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,133120,True,38971160
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,32,1,2040832,True,38971962
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,62464,True,38972852
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,2,2,1330176,True,38973951
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,279552,True,38974926
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,2750464,True,38975870
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,1,64,17687552,True,38976816
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,87040,True,38977839
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,230400,True,38978919
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,259072,True,38980104
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,455680,True,38980874
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,8,8,268288,True,38981794
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,1,64,523264,True,38983080
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,38983808
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,64,32,63488,True,38984962
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,38985760
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,270336,True,38987212
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,16,16,494592,True,38988189
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,121856,True,38989126
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,32,2,94857216,True,38990880
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,256,1,23008256,True,38991990
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,32,1,8,8,1489920,True,38992818
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,2,1,5951488,True,38993599
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3942400,True,38994495
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,64,1,8,4,2265088,True,38995359
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,326656,True,38996245
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,55296,True,38997477
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,235520,True,38998844
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,128,1,16,1,190687232,True,39002130
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,1,128,745472,True,39003244
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,422912,True,39004156
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,8,1,8,32,9223372036854775807,False,39004943
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,135168,True,39005905
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2048,1,1,1,1722368,True,39006748
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,1234944,True,39007740
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,32,1,32,2,4278272,True,39008574
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2394112,True,39009623
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,1,16,252927,True,39010582
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,302080,True,39011741
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1024,1,1,2,31569920,True,39012956
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1,1,64,32,9223372036854775807,False,39013795
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,602112,True,39014875
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1024,1,2,1,9533440,True,39015830
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,1,128,395264,True,39016994
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,4,1,14958592,True,39018377
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,619520,True,39019870
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,78848,True,39020746
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,139264,True,39021767
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,246784,True,39022529
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,3063808,True,39023647
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,8,256,854016,True,39024614
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,2,128,1669120,True,39026077
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,2,256,1506304,True,39027253
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,256,8,500736,True,39028063
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,228352,True,39028867
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,1,16,18026496,True,39030257
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,39031062
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,2,64,12948480,True,39032365
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,8,128,12226560,True,39033941
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,64,1,1086464,True,39034657
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,256,1,8,1,29973504,True,39035664
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,210944,True,39036788
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2048,1,1,1,7728128,True,39038067
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,4,128,306176,True,39039392
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,4,64,849920,True,39040347
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,1,16,191488,True,39041334
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,8,1,8,32,1622016,True,39042313
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,39043266
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2048,1,1,1,50657280,True,39044321
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,235520,True,39045503
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,178176,True,39046272
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,256,1,5869568,True,39047123
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,512,1,4,1,15379456,True,39048080
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,2,32,371712,True,39049139
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,358400,True,39050121
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,2856960,True,39051229
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,125952,True,39052006
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,39053083
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,8,1,4,64,336896,True,39054216
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,64,4,1136640,True,39055124
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,2456576,True,39056086
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,16,32,22708224,True,39057228
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,15546368,True,39058233
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,149504,True,39059010
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,128,4,10073088,True,39059974
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,128,1,8374272,True,39060950
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,16,2,1155072,True,39061655
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,430080,True,39062518
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,2,16,7779328,True,39063437
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,16,1,16,8,9223372036854775807,False,39064294
