A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,74752,True,31803410
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,512,4,870400,True,31804531
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1,2048,17802240,True,31805820
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,64,1,1035264,True,31807135
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,315392,True,31808307
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,141312,True,31809369
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,1,4,1489920,True,31810655
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,128,16,68848640,True,31812387
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,970752,True,31813377
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,1,512,1617920,True,31814914
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,512,1,2,2,239616,True,31816097
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,8,1,32,8,2102272,True,31817205
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,647168,True,31818354
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,4,256,9223372036854775807,False,31819528
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,202752,True,31820531
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,2818048,True,31821493
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,512,1,4,1,6438912,True,31822475
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,512,1,2,2,168395776,True,31825022
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,32,32,321536,True,31826055
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,316416,True,31826856
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,256,1,2,4,4317184,True,31827952
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,455680,True,31828904
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,478208,True,31829907
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,278528,True,31830726
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,23616512,True,31832005
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,128,1,8,2,30864384,True,31833479
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,64,1,1950720,True,31834433
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,31835334
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,128,1,4,4,871424,True,31836469
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1439744,True,31837654
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,2,8,1228800,True,31838788
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,5424128,True,31839986
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,128,1,7916544,True,31840944
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,1055744,True,31841885
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,16,32,1831936,True,31842801
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,256,1,2,4,5518336,True,31843908
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,2,8,241664,True,31844868
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,1686528,True,31845923
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,16,4,44257280,True,31847406
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,4534272,True,31848522
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,4,64,1178624,True,31849557
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,128,4,436224,True,31850424
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,31851258
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,64,2,172032,True,31852311
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,2048,1,15087616,True,31853578
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,273408,True,31854439
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,8,8,1350656,True,31855875
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,3185664,True,31857042
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,1,8,761856,True,31858398
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,1,64,464896,True,31859433
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,31860492
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,750592,True,31861523
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,21678080,True,31862633
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,8,2,9654272,True,31863614
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,1110016,True,31864550
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,186368,True,31865442
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,2,16,10008576,True,31866555
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,64,1,101376,True,31867676
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,1,512,166912,True,31869375
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,512,1,2,2,1222656,True,31870317
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,514047,True,31871285
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2499584,True,31872545
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,2,128,18091008,True,31873601
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,247808,True,31874932
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,222208,True,31875801
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,31876525
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,2,8,229700608,True,31879223
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,512,1,3649536,True,31880309
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,256,1,1,8,1128448,True,31881327
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,51200,True,31882160
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,4,512,60288000,True,31883978
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,32,16,384000,True,31885060
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,16,1,8,16,505855,True,31886134
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,8,16,4366336,True,31887141
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,64512,True,31888285
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,64,1,16,2,8206336,True,31889241
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,1165312,True,31890237
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,32,16,7759872,True,31891496
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,8046592,True,31892671
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,21060608,True,31893687
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,53248,True,31894766
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,2,8,1627136,True,31895684
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,1,8,2915328,True,31896740
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,2048,1,9223372036854775807,False,31897552
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,12216320,True,31899159
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,16,128,475136,True,31900552
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,4,512,5725184,True,31901804
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,8,16,336896,True,31902708
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,2922496,True,31903660
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,67584,True,31905569
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,6449152,True,31906416
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,344064,True,31907383
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,168960,True,31908518
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,4,32,1837056,True,31909492
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,16,16,226304,True,31910409
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2048,1,1,1,1331200,True,31911614
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,918528,True,31912594
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,32,1,4,16,8790016,True,31913858
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,512,1,1,4,27108352,True,31915258
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,1,8,68317184,True,31916750
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,8,8,3874816,True,31918170
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,64,32,1340416,True,31919151
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,512,2,1211392,True,31920377
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,510976,True,31921405
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,128,1,2,8,436224,True,31922503
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2,1,128,8,4408320,True,31923558
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,32,1,1258496,True,31924822
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,627712,True,31926089
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,115712,True,31927703
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,31928470
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,16,1,32,4,9223372036854775807,False,31929125
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,4,32,112640,True,31930084
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,9223372036854775807,False,31930685
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,16,2,528384,True,31931651
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,479232,True,31932584
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,31933248
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,518144,True,31934410
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,8,1,1,256,8711168,True,31935745
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,5668864,True,31936833
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,32,1,8,8,2951168,True,31937995
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,1,32,762880,True,31939057
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,9622528,True,31939947
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,99328,True,31941044
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,4,4,181248,True,31941979
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,6558720,True,31942969
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,4,2,288768,True,31944066
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,2198528,True,31945185
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,129024,True,31946115
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,210944,True,31946984
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,1,1,512,4,9223372036854775807,False,31948116
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,6300672,True,31949123
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,4,64,356352,True,31950140
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1024,1,1,2,1863680,True,31951151
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,222208,True,31952195
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,27660288,True,31953370
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,16,1,8,16,62087168,True,31954956
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2500608,True,31955938
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,129024,True,31957081
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,2,512,161792,True,31958247
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,4,32,4857856,True,31959797
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,16372736,True,31961263
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,428032,True,31962275
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,10568704,True,31963533
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,256,2,97280,True,31964713
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,1,8,250880,True,31965720
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,505855,True,31966658
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,4789248,True,31967759
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1,2048,1835008,True,31968802
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,1,128,737280,True,31970021
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,115712,True,31970822
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,1,8,164864,True,31972168
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2,1,512,2,1136640,True,31973328
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,2071552,True,31974710
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,982016,True,31975934
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,16,2,9549824,True,31976970
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,2,16,975872,True,31977915
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,10244096,True,31978859
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,16,16,241664,True,31980013
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,2,1,256,4,2506752,True,31981050
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,512,1,4,1,15768576,True,31982326
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,8008704,True,31983731
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,16,4,4124672,True,31984814
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,31985614
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,142336,True,31986735
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,105472,True,31987870
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,2,1,8,128,2451456,True,31988888
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,31989831
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,512,2,24265728,True,31990928
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,73728,True,31991837
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,32,8,9223372036854775807,False,31992708
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,512,1,4,1,5555200,True,31993669
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,8,8,248832,True,31994611
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,464896,True,31995433
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,4170752,True,31996718
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,32,1,317440,True,31997817
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,175104,True,31998728
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,8,32,4081664,True,31999789
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,1,128,15165440,True,32001163
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,64,2,2023423,True,32002376
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,116736,True,32003198
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,512,1,4,1,1662976,True,32004272
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,32,16,1272832,True,32005337
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,415744,True,32006496
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,305152,True,32007530
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1024,2,86016,True,32008591
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,150528,True,32009691
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,163840,True,32010674
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19403776,True,32011907
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,883712,True,32013229
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,1,2,19189760,True,32014535
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,3979264,True,32015551
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1199104,True,32016645
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,4,1,4836352,True,32017712
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1212416,True,32018502
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,9223372036854775807,False,32019441
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,148480,True,32020438
