A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,64,8,491520,True,39061181
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,8,128,304128,True,39062254
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,256,2,3597312,True,39063233
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1024,1,2,1,192512,True,39064407
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,95232,True,39065519
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,16,1,168960,True,39066462
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,242688,True,39067448
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,256,1,4,2,564224,True,39068519
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,696320,True,39069596
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,32,16,2208768,True,39070690
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,451584,True,39071868
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,418816,True,39072932
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,182272,True,39073997
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,16,32,25888768,True,39075407
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,16,4,3193856,True,39076357
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,256,1,1,8,7058432,True,39077366
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,115712,True,39078764
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,64,8,28663808,True,39080175
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,64,1,2,16,731136,True,39081456
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,16,64,455680,True,39082514
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,256,1,4,2,480256,True,39083514
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,139264,True,39084534
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,60284928,True,39086156
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,256,1,1,8,7857152,True,39087373
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,4,1,32,16,806912,True,39088337
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2622464,True,39089359
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,2572288,True,39090416
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,32,1,64,1,187392,True,39091668
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,32,2,573440,True,39092594
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,64,1,8,4,25535488,True,39094059
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,2,64,5155840,True,39095256
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,8,128,10351616,True,39096621
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,192512,True,39097709
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,102400,True,39098713
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,1,128,12474368,True,39099722
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,1255424,True,39100675
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1291264,True,39101794
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,391168,True,39102896
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,134144,True,39103914
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,32,1,8,8,3746816,True,39105027
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,1,16,888832,True,39106127
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,66560,True,39107132
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,931840,True,39108200
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,4,8,14271488,True,39109194
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,257023,True,39110236
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,2,512,15562752,True,39111436
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,1,64,584704,True,39112345
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,74752,True,39113184
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,32,8,10928128,True,39114494
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,77824,True,39115499
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,16,8,800768,True,39116743
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,64,16,195584,True,39117714
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,512,1,2,2,860160,True,39118670
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,1,1024,10564608,True,39120596
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,32,1,14951424,True,39121905
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,8,256,146432,True,39122888
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,16,1,559104,True,39123863
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,64,1,111616,True,39124947
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,16,16,23455744,True,39126163
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,4,8,15602688,True,39127225
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,39128245
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,116736,True,39129333
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,138240,True,39130571
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,128,2,5538816,True,39131647
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,256,8,3274752,True,39132832
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,192512,True,39133792
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,267264,True,39134663
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,291840,True,39135591
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,1563648,True,39136520
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,126976,True,39137386
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,150528,True,39138597
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,519168,True,39139758
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,128,8,4204544,True,39140533
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,9928704,True,39141562
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,662528,True,39142847
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,116736,True,39143986
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,64,1,32,1,291840,True,39145235
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,16,1,32,4,1004544,True,39146402
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,139264,True,39147618
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,256000,True,39148571
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,16,1,4,32,2500608,True,39150429
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,1,512,2753536,True,39151682
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,1974272,True,39152910
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,32,1,1084416,True,39153918
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,8,16,1020928,True,39154966
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,512,1,2,2,4796416,True,39156019
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,595968,True,39157077
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,11137024,True,39158441
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,429056,True,39159552
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1835008,True,39160649
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,169984,True,39161478
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,4070400,True,39162493
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,8,128,648192,True,39164260
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,3728384,True,39165489
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,2,1,4,256,6945792,True,39166973
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,1,8,1487872,True,39167982
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,32,2,17716224,True,39169125
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,249856,True,39170346
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,2048,1,1,1,1541120,True,39171414
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,4,256,5940224,True,39172760
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,69632,True,39173796
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,194560,True,39174903
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,4,1,128,4,6612992,True,39176442
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,3990528,True,39177584
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,8,256,14539776,True,39179055
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,9409536,True,39180460
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,64,1,32,1,33006592,True,39181848
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,16,8,584704,True,39182795
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,354304,True,39183885
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,327680,True,39184955
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,2,1,632832,True,39185905
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,256,4,2075648,True,39187077
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1838080,True,39188203
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,434176,True,39189157
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,16,2,691200,True,39190101
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,512,1,1,4,4096000,True,39190979
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,16,8,20398080,True,39192014
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,741376,True,39192989
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,428032,True,39194105
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,2,1,256,4,13923328,True,39195309
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1024,1,1,2,1393664,True,39196292
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,2573312,True,39197428
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,803840,True,39198775
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,39199896
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,128,1,4,4,16752640,True,39201741
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,16,8,10339328,True,39202803
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,64,1,366592,True,39203753
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,8,2,683008,True,39204818
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,8,32,11778048,True,39205948
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,4,1,16,32,9223372036854775807,False,39207214
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,151552,True,39208284
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,2,512,486400,True,39209289
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,164864,True,39210414
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,64,4,965632,True,39211350
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,68608,True,39212513
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,107551744,True,39214394
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,2,128,3898368,True,39215580
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1240064,True,39216570
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,16683008,True,39217944
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,256,1,4,2,64516100,True,39219634
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,64,2,822272,True,39220781
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1051648,True,39221910
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,64,32,2201600,True,39222961
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,8,32,12099584,True,39224152
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,115712,True,39225139
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,4,256,240640,True,39226385
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,566272,True,39227381
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,16,1,128,1,10824704,True,39228458
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,128,1,4,4,266240,True,39229700
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,8,8,2222080,True,39230653
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,300032,True,39231778
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,4,64,154624,True,39232719
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,9118720,True,39233804
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,512,2,16163839,True,39234783
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,960512,True,39235983
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,256,1,4,2,393216,True,39237073
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,2,256,207872,True,39238884
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,39239827
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,11142144,True,39241180
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,128000,True,39242291
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,1,1024,969728,True,39243314
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,208896,True,39244403
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,8,1,1699840,True,39245323
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2887680,True,39246344
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,199680,True,39247289
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,2,2,740352,True,39248462
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,4,1,2,256,9223372036854775807,False,39249922
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,2,2,536576,True,39250940
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,152576,True,39251933
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,64,16,9223372036854775807,False,39252614
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,16,8,596992,True,39253890
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,13114368,True,39255320
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,8,1,1,256,459776,True,39256333
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,268288,True,39257479
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,122880,True,39258433
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,8,2,20241408,True,39259727
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,112640,True,39260839
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1,1,512,4,9223372036854775807,False,39261990
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2722816,True,39263187
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,120832,True,39264335
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,800768,True,39265301
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,235520,True,39267103
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,57344,True,39268076
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,256,1,144384,True,39268962
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,512,4,9223372036854775807,False,39269881
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1024,1,2,1,9223372036854775807,False,39270940
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,987136,True,39271927
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,32,16,2571264,True,39273143
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,16,1,4,32,9223372036854775807,False,39274237
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1291264,True,39275239
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,128,1,16,1,3190784,True,39276279
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,64,4,8792064,True,39277442
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,2,8,5073920,True,39278463
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,1,8,2053119,True,39279485
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,32,32,358400,True,39280466
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,8,1,1460224,True,39281459
