A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1024,1,2,1,123904,True,34317289
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,425984,True,34318452
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,514047,True,34319456
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,32,1,749568,True,34320543
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,93184,True,34321626
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,3352576,True,34322682
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,145408,True,34323624
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,256,1,1,8,40596480,True,34324828
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,512,1,4,1,283648,True,34325648
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,4,32,84992,True,34326658
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,156672,True,34328036
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,8,1,8,32,3741696,True,34329134
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,1603584,True,34330092
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,6421504,True,34331085
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,16,1,8,16,8608768,True,34332200
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,182272,True,34333175
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,8,4,1091584,True,34334080
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,1,4,264192,True,34335436
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,14437376,True,34336703
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2048,1,1,1,1009664,True,34337858
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,512,1,4,1,2497536,True,34338789
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,34339782
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,499712,True,34340748
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,128,16,634880,True,34341918
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,4,4,7643136,True,34343008
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,6052864,True,34344200
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,8,1,256,1,14138368,True,34346004
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,452608,True,34347000
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2600960,True,34348394
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,201728,True,34349166
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,392192,True,34349997
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,512,1,4,1,3058688,True,34351092
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,12051456,True,34352163
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,16,1,2,64,16471041,True,34353451
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,16,1,1049600,True,34354473
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,4,16,1622016,True,34355488
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,2,8,1078272,True,34356602
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,8,1,32,8,18656256,True,34358007
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,256,1,2,4,2463744,True,34358912
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2189312,True,34359756
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,64,1,16,2,31872000,True,34361075
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2,1,128,8,1759232,True,34362318
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,8556544,True,34363221
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,2,2,204800,True,34364592
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,44032,True,34366085
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,256,4,28749824,True,34367503
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,1,4,12004352,True,34368667
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,16,1,1,128,1559552,True,34369813
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,16,8,2703360,True,34370968
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,16,4,4304896,True,34371775
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,8,16,378880,True,34372638
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,2,256,715776,True,34373792
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,8,32,19966976,True,34375367
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,128,4,153600,True,34376475
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,104448,True,34377380
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2048,1,1,1,9223372036854775807,False,34378562
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,2,256,467968,True,34379975
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,49152,True,34381739
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,388096,True,34382749
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,64,16,5131264,True,34383828
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,8,64,251904,True,34385121
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,4,1,4,128,2681856,True,34386453
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,216064,True,34387817
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,64,1,630784,True,34388815
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,512,2,58368,True,34389982
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,67584,True,34391231
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,227328,True,34392277
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,77824,True,34393271
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,256,1,448512,True,34394459
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,2,16,3628032,True,34395288
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,997376,True,34396226
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,279552,True,34397124
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,241664,True,34398602
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,2,128,3093504,True,34400234
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,32,1,836608,True,34401666
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,10470400,True,34402640
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,381952,True,34403807
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,256,8,7494656,True,34405340
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,1116160,True,34406306
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,128,1,4,4,8057855,True,34407501
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,225280,True,34408663
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,190464,True,34409799
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,8,1,1,256,945152,True,34411055
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,151552,True,34412077
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,512,1,4,1,633856,True,34413091
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8012800,True,34414029
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,546816,True,34414646
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,64,1,4,8,1127424,True,34415638
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1024,1,1,2,1172480,True,34416622
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,1,1,1,2048,43840512,True,34418136
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,2083839,True,34419237
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,64,1,32,1,17371136,True,34420426
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,512,1,2,2,5771264,True,34421366
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,2,128,3954688,True,34422455
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1,1024,343040,True,34423669
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,8686592,True,34424674
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,1067008,True,34425715
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,4,256,2254848,True,34426990
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,16,16,10871808,True,34428376
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,1024,1,1,2,5253120,True,34429740
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,2,8,3331072,True,34430821
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,119808,True,34431883
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,64,1,495616,True,34433021
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2048,1,1,1,16713728,True,34434519
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,5201920,True,34435543
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,34436485
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,6052864,True,34437561
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,1,1,128,16,34903040,True,34438507
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,32,1,32,2,2624512,True,34439615
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,512,2,101376,True,34440475
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,378880,True,34441376
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,4,32,185344,True,34442416
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,1024,1,1,2,1052672,True,34443149
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,16,64,754688,True,34444175
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,512,1,1,4,3664896,True,34445097
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,512,1,1,4,1852416,True,34446190
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,4572160,True,34447173
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3398656,True,34448312
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,65536,True,34449402
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,32,1,32,2,20508672,True,34450856
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,89088,True,34451968
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,153600,True,34452987
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,4,1,32,16,792576,True,34454164
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,870400,True,34455207
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,4,1,512,1,9223372036854775807,False,34456148
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,760832,True,34457356
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,117760,True,34458423
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,1,256,9223372036854775807,False,34459213
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,8,32,20834304,True,34460611
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,259072,True,34461556
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,2048,1,3098624,True,34462767
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,1,1,1024,2,5701632,True,34464039
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,206848,True,34465120
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,8,256,1548288,True,34466429
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,1315840,True,34467393
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,1,1024,477184,True,34468531
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,571392,True,34469769
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2048,1,1,1,2079744,True,34470942
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,450560,True,34472258
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,16,1,617472,True,34473255
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,503808,True,34474571
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,256,1,4,2,7444480,True,34475822
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,459776,True,34476938
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,8,64,148480,True,34477977
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,1695744,True,34478813
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,308224,True,34479883
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19446784,True,34480708
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,442368,True,34482573
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,256,1,460800,True,34483693
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,16,2,5180416,True,34484640
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,4,128,9223372036854775807,False,34485477
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,237568,True,34486608
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,34487409
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,128,1,1,16,24005632,True,34488560
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,66560,True,34489627
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,207872,True,34490690
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,1024,1,9223372036854775807,False,34491503
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,129024,True,34492586
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,512,1,1,4,11641856,True,34493876
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,394240,True,34495276
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2,1,64,16,2079744,True,34496646
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,64512,True,34497799
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,103424,True,34498728
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,124928,True,34500082
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,8,1,960512,True,34501100
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,128,1,2479104,True,34502219
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,1,1024,9223372036854775807,False,34503081
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,64,1,32,1,7334912,True,34504288
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,256,8,9223372036854775807,False,34505321
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,2,1024,2407424,True,34506553
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,17823744,True,34507741
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,32,1,16,4,4770816,True,34509033
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1024,1,2,1,2571264,True,34510425
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,34511364
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,375808,True,34512834
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,34513828
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,64,1,593920,True,34515037
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,1,8,58368,True,34516090
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1024,1,1,2,9223372036854775807,False,34516911
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,73728,True,34517776
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,61440,True,34518739
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2048,1,1,1,8556544,True,34519764
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,149504,True,34520973
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,4,2,74628096,True,34522856
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,2,8,2932736,True,34523894
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,5599232,True,34524985
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,64,16,11300864,True,34526075
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1389568,True,34526992
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,128,1,16,1,12845056,True,34528262
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,1,32,4632576,True,34529368
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,115712,True,34530667
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,64512,True,34531591
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,1410048,True,34532565
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,32,4,18980864,True,34534069
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,162816,True,34535120
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,46080,True,34536137
