A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,16,8,9910272,True,38960637
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,4,8,2094080,True,38961519
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,2,8,720896,True,38962582
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,471040,True,38963487
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1024,1,2,1,15358976,True,38964590
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,2048,1,1,1,9223372036854775807,False,38965338
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,916480,True,38966324
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,961536,True,38966949
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,8,256,1742848,True,38967871
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,1,2,1165312,True,38968946
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,4,1,146432,True,38969640
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,843776,True,38970516
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38971503
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,143360,True,38972771
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,64,1,1,32,6244352,True,38973789
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,16,1,4,32,9223372036854775807,False,38974464
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,128,2,254976,True,38975583
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,38976620
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,2264064,True,38977432
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,512,1,2,2,16243711,True,38978471
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,134144,True,38979346
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,8,64,245760,True,38980328
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,12199936,True,38981405
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,656384,True,38982427
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1024,1,2,1,2932736,True,38983397
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,38984398
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,632832,True,38985522
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,4,8,96256,True,38986382
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,9805824,True,38987401
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2497536,True,38988427
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,889856,True,38989278
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,306176,True,38990383
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,38991285
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,6717440,True,38992207
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,58368,True,38993140
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,1070080,True,38994522
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,223232,True,38995592
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,1816576,True,38996539
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,128,16,1752064,True,38997562
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,4,512,98305024,True,38999576
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,431104,True,39000256
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,84992,True,39001277
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,2,1,256,4,9223372036854775807,False,39002657
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,32,1,32,2,4343808,True,39004234
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,64,16,813056,True,39005307
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,11485184,True,39006277
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,32,1,8,8,4238336,True,39007262
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,256,8,186368,True,39008253
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,145408,True,39009069
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,512,1,1,4,257023,True,39010117
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,112640,True,39011011
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,142336,True,39011793
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,1273856,True,39013036
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,150528,True,39014223
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,1034240,True,39015381
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,16,1,128,1,1285120,True,39016257
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,8,16,9223372036854775807,False,39017006
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,2,512,178176,True,39018281
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,2,256,4021247,True,39019352
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,138240,True,39020162
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,8,1,1,256,19407872,True,39021355
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,93184,True,39023120
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,32,4,722944,True,39023831
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,256,1,2,4,355328,True,39024889
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,801792,True,39025733
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,1,16,18433024,True,39027010
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,64,2,6644736,True,39028103
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,2,32,411648,True,39029212
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,132096,True,39030118
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,153377792,True,39032496
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,2,4,186368,True,39033325
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,2048,1,1,1,9223372036854775807,False,39034099
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,2,512,9223372036854775807,False,39035166
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,1024,1,2112512,True,39036278
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,8,16,18522112,True,39037490
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,32,1,1,64,15504384,True,39038883
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,16,1,64,2,7183360,True,39039764
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,16,32,148480,True,39040912
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,855040,True,39041760
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,2,4,362496,True,39042737
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,1426432,True,39043894
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,20424704,True,39044789
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1721344,True,39045786
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,2055167,True,39046893
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,1,512,647168,True,39047803
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1024,1,1,2,34299904,True,39048903
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,512,1,1,4,422912,True,39049718
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,16,16,948224,True,39050640
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,1349632,True,39051540
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,256,1,4,2,690176,True,39052255
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,372736,True,39053147
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,1,32,80896,True,39054062
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,195584,True,39055011
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,64,1,2,16,9223372036854775807,False,39055786
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,2,256,2666496,True,39056631
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,2,1024,2725888,True,39057480
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,995328,True,39058356
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,644096,True,39059793
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,32,1,1,64,589824,True,39061029
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,8,16,933888,True,39061920
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,59392,True,39062915
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,1024,1,2,1,9223372036854775807,False,39063646
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,112640,True,39064896
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,256,1,8,1,693248,True,39065867
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,141312,True,39066906
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2048,1,1,1,504832,True,39067700
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,66560,True,39068710
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,172032,True,39069575
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,64,1,1,32,16886784,True,39070540
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,533504,True,39071476
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,1921024,True,39072443
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,512,1,2,2,142336,True,39073239
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,512,1,2,2,34610176,True,39074549
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,556032,True,39075550
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,855040,True,39076317
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,7579648,True,39077556
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,291840,True,39078459
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,12621824,True,39079488
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,8,1,4381696,True,39080475
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,1912832,True,39081484
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,16,8,2237440,True,39082421
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,54272,True,39083489
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2287616,True,39084642
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,256,1,8,1,5706752,True,39085408
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,7496704,True,39086276
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,32,1,8,8,8138752,True,39087776
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,39088721
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,13571072,True,39089830
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,102400,True,39090830
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,1550336,True,39091683
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,256,1,2,4,4113408,True,39093205
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,83968,True,39094040
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,80896,True,39095075
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,135168,True,39096133
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,1024,2,3466240,True,39097196
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,39098269
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,128,1,453632,True,39099100
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,783360,True,39100151
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,172032,True,39101178
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,909312,True,39102095
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,32,2,1124352,True,39103150
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,71680,True,39104125
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,11990016,True,39105391
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,13093888,True,39106552
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,11507712,True,39107700
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1009664,True,39108575
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,512,1,1,4,1260544,True,39109633
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,16,1,64,2,961536,True,39110553
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,8,128,687104,True,39111646
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2,1,128,8,9223372036854775807,False,39112379
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,1,1024,2351104,True,39113358
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,16,1,822272,True,39114297
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,440320,True,39115257
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,311296,True,39116226
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,64,1,16,2,14154752,True,39117452
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,2,256,490496,True,39118640
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,128,4,1082368,True,39119829
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,16,128,71282688,True,39121254
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,2071552,True,39122460
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,2048,1,1,1,30504960,True,39123603
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,819200,True,39124517
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,8,256,9223372036854775807,False,39125388
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,13553664,True,39126279
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,82944,True,39127111
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,651264,True,39128252
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2355200,True,39129006
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,8,16,443392,True,39130195
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,4,8,1213440,True,39131454
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,708608,True,39132695
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,39133491
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,2450432,True,39134509
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,512,1,137216,True,39135370
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,39136138
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,2198528,True,39137106
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,8,1,2,128,2930688,True,39138055
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,126976,True,39139013
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,550912,True,39139835
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,145408,True,39140644
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,32,1,634880,True,39141867
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,128,1,16,1,6064128,True,39143062
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,2,256,277504,True,39144305
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,32,64,505855,True,39145348
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,1,512,828416,True,39146232
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,256,1,2,4,4777984,True,39147253
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,270336,True,39148298
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,8,2,1435648,True,39149245
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,128,4,587776,True,39150241
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1210368,True,39151101
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,16,8,8035328,True,39152144
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,4,4,7429120,True,39153106
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,32,4,17972224,True,39154455
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,128,4,9223372036854775807,False,39155540
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,387072,True,39156451
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,86016,True,39157749
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,73728,True,39158775
