A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,8,1,2,128,4951040,True,31491199
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,256,1,1,8,387072,True,31492491
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,2254848,True,31493384
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,16,1,4,32,47057920,True,31494989
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,2310144,True,31496144
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,2847744,True,31497103
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,1,256,2064384,True,31498205
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,908288,True,31499108
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,128,4,80896,True,31500246
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2048,1,1,1,2142208,True,31501445
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,43008,True,31502562
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,205824,True,31503589
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,142336,True,31504476
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,139264,True,31505704
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,376832,True,31506706
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1560576,True,31507914
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1,1,2048,1,9223372036854775807,False,31509006
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,194560,True,31510098
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,282624,True,31511160
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,2100224,True,31512630
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,128,8,504832,True,31513672
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,512,1,4,1,37019648,True,31515051
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,192512,True,31516060
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,238592,True,31517353
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,16,32,3433472,True,31518744
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,502784,True,31520120
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,1,8,11512832,True,31521726
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,64,1,32,1,574464,True,31523004
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,149504,True,31524299
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,139264,True,31525205
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,8,1,1,256,3040256,True,31526658
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,496640,True,31527782
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,512,1,1,4,3756032,True,31528880
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,128,1,2249728,True,31529894
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,1024,2,80896,True,31531219
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2048,1,1,1,3670016,True,31532255
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,512,1,2,2,656384,True,31533355
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,9774080,True,31534260
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,2,256,1438720,True,31535118
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,1,1,256,8,1035264,True,31536144
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,512,1,2,2,173056,True,31537226
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,16,64,1751040,True,31538177
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,1,512,339968,True,31539398
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,512,1,2,2,626688,True,31540579
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,31541775
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,256,1,1,8,5505024,True,31542747
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,4,4,35369984,True,31544015
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,512,2,3994624,True,31544986
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,221184,True,31546011
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,893952,True,31547184
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,739328,True,31548243
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,1,1,16,128,9223372036854775807,False,31549174
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,1736704,True,31550239
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,75776,True,31551177
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,136192,True,31552563
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1024,1,1,2,332800,True,31553584
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,64,1,16,2,21737472,True,31554623
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,1024,2,9223372036854775807,False,31555497
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,1056768,True,31556559
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,64,1,1,32,11958272,True,31557502
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,32,2,4427776,True,31558766
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2453504,True,31560238
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,180224,True,31561167
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,6629376,True,31562330
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,16,1,3739648,True,31563432
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,260096,True,31564273
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,8,1,256,1,21968896,True,31565499
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,64,2,452608,True,31566707
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,32,1,32,2,7300096,True,31567658
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,973824,True,31568663
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,32,1,219136,True,31569935
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1048576,True,31571047
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,2,64,7440384,True,31572224
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,32,2,366592,True,31573211
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1234944,True,31574244
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,2,16,3648512,True,31575447
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,521215,True,31576713
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,8,1,8960000,True,31577814
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,562176,True,31579135
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,138240,True,31580304
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,138240,True,31581427
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,75776,True,31582648
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,2,512,9223372036854775807,False,31583936
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,159744,True,31585241
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,8,256,12852224,True,31586544
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,1,4,6917120,True,31587456
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,512,1,2,2,9064448,True,31588397
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,8,64,3831808,True,31589585
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,54272,True,31590503
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,16,64,6081536,True,31591711
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,16,16,12125184,True,31592898
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,8,32,428032,True,31593863
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,104448,True,31595107
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,141312,True,31596187
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,32,1,8,8,7076864,True,31597337
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,506880,True,31598976
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,64,1,8,4,19460096,True,31600403
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,256,1,8,1,1382400,True,31601486
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,238592,True,31602653
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,90112,True,31603890
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,1024,2,18207744,True,31605251
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,177152,True,31606477
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,8,1,128,2,13974528,True,31608187
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,512,1,2,2,4096000,True,31609227
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,64,4,582656,True,31610351
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,171008,True,31611573
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,1,4,4467712,True,31612650
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1024,1,2,1,2329600,True,31613805
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,1024,1,272384,True,31615064
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,128,1,2,8,3915776,True,31616075
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,935936,True,31617432
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,64,8,1250304,True,31618542
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,1,64,637952,True,31619668
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,4,8,915456,True,31620587
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,16,4,9223372036854775807,False,31621437
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,108544,True,31622886
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,289792,True,31623782
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,31624547
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,128,16,6848512,True,31625450
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,2,32,373760,True,31626446
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,128,1,16,1,1506304,True,31627173
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,64,16,284672,True,31628121
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,256,1,4,2,12622848,True,31629247
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2708480,True,31630057
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,31630985
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,4,32,1891328,True,31632270
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,3354624,True,31633440
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,698368,True,31634774
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,196608,True,31635966
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,256,1,7628800,True,31637393
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,64,8,9223372036854775807,False,31638592
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,64,1,1,32,7330816,True,31640042
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,8,32,16627712,True,31641356
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,256,4,25908224,True,31642467
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,274432,True,31643485
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,281600,True,31644600
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2355200,True,31645721
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,68608,True,31646695
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,256,1,4,2,15911936,True,31648149
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,32,4,182272,True,31649313
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,128,8,10230784,True,31650590
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,1,1024,13729792,True,31652032
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,4,32,47104,True,31653659
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,256,1,4,2,2922496,True,31654737
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,512,4,233472,True,31655743
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,32,2,379904,True,31656815
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,1280000,True,31657822
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,512,2,23983104,True,31659417
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,8,1,411648,True,31660447
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,1,4,8916992,True,31661366
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,8,128,306176,True,31662482
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,128,2,5400576,True,31664086
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2048,1,1,1,9223372036854775807,False,31665003
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,218112,True,31666319
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,89088,True,31667353
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,4,1,2,256,9223372036854775807,False,31668339
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,648192,True,31669284
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,128,8,49073152,True,31670773
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,1376256,True,31672255
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2,1,64,16,8299519,True,31673370
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,122880,True,31674353
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,1083392,True,31675343
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,24143872,True,31676558
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,1945600,True,31677586
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,144384,True,31678537
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,8,1,49294336,True,31680024
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,128,1,1,16,825344,True,31681152
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,64,1,1,32,19211264,True,31682442
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1814528,True,31683948
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,128,1,14885888,True,31685307
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,1,32,24345600,True,31692028
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,107520,True,31693083
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,94208,True,31694901
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,16,16,1893376,True,31696007
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,70656,True,31697042
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,16,8,491520,True,31698022
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,138240,True,31698943
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,64,8,856064,True,31700203
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,32,1,2,32,1030144,True,31701304
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,828416,True,31702310
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,210944,True,31703407
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,16,1,4,32,155440128,True,31705896
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,219136,True,31707280
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,1,16,818176,True,31708187
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,60416,True,31709339
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,512,1,1,4,8003584,True,31710487
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,1695744,True,31711503
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,1396736,True,31712359
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,326656,True,31713240
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,917504,True,31714388
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,65536,True,31715487
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,128,16,352256,True,31716518
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,13556736,True,31717455
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,128,1,4282368,True,31718551
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,412672,True,31719681
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,8,32,118784,True,31720911
