A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,2307072,True,42196052
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,3333120,True,42196988
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,4,1,937984,True,42198114
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,256,1,502784,True,42199352
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1024,1,602112,True,42200241
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,8,16,357376,True,42201735
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,89088,True,42202629
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,64,1,8,4,439296,True,42203560
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,512,1,2,2,7150592,True,42204648
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,502784,True,42205732
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,4,2,18483200,True,42206754
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,1,32,1668096,True,42207742
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,32,2,2149376,True,42208826
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,99328,True,42209805
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,1057792,True,42210748
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,183296,True,42212242
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,8,128,828416,True,42213375
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,4,256,1909760,True,42214387
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,16,2,47656960,True,42215425
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,5151744,True,42216657
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,1969152,True,42217817
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,7636992,True,42219145
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,32,2,474112,True,42220439
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,126976,True,42221582
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,128,4,2969600,True,42222676
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,2,128,6567936,True,42223864
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2,1,16,64,9223372036854775807,False,42225612
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,512,2,3976192,True,42227026
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,128,8,163840,True,42228015
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,42229102
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,96256,True,42230200
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,505855,True,42231513
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,8,2,9699328,True,42232464
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,16,8,1334272,True,42233203
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,16,1,128,1,1367040,True,42233968
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,264192,True,42234797
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,4330496,True,42235555
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,512,1,4,1,35661824,True,42236635
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,1,8,2424832,True,42237548
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,2533376,True,42238474
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,232448,True,42239722
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,2395136,True,42240653
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,42241731
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,113664,True,42242843
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,8,1,8,32,1381376,True,42244007
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,1356800,True,42244751
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,128,1,4,4,673792,True,42245694
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,4,512,4795392,True,42246804
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,256,1,4740096,True,42248044
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,4,8,815104,True,42249025
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,2,2,3438592,True,42250128
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,57344,True,42250985
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,64,32,229376,True,42252092
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,128,2,473088,True,42253539
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,141312,True,42254900
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,1024,1,1,2,3136512,True,42256150
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,128,1,1698816,True,42257504
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2989056,True,42258583
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,154624,True,42259600
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,16,1,1059840,True,42260545
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1033216,True,42261384
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6424576,True,42262416
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,256,8,9223372036854775807,False,42263407
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,3360768,True,42264141
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,65536,True,42265209
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,453632,True,42266197
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,295936,True,42267264
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,745472,True,42268200
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,66560,True,42269536
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,190464,True,42270558
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,438272,True,42271743
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,128,1,8,2,1019904,True,42272649
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3378176,True,42273620
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,2,256,12822528,True,42274711
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,74752,True,42275575
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,16,1,4,32,3949568,True,42276648
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,512,1,2,2,26344448,True,42278108
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,1087488,True,42279466
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,512,1,2,2,4170752,True,42280658
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,256,1,2,4,491520,True,42282216
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,87040,True,42283106
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,132096,True,42283999
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,4,16,1689600,True,42285019
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,1,128,606208,True,42286154
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,64512,True,42287483
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,495616,True,42288646
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1602560,True,42289590
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,700416,True,42291015
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,256,1,199680,True,42292097
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,128,16,9223372036854775807,False,42293054
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,2,4,6769664,True,42294248
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1,2048,4211712,True,42295727
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,2,2,2111488,True,42296976
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,4,16,219136,True,42298469
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,175104,True,42299611
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,8,1,256,1,21593088,True,42301066
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,305152,True,42302163
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,16,8,1572864,True,42303131
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,42304011
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,2,64,30388224,True,42305348
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,72704,True,42306270
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,113664,True,42307212
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,738304,True,42308159
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,993280,True,42309268
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,71680,True,42310275
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,1427456,True,42311895
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,128,8,2865152,True,42312997
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,10216448,True,42314160
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,371712,True,42315293
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,339968,True,42316279
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,134144,True,42317352
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,512,1,4,1,2338816,True,42318244
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,32,1,32,2,2729984,True,42319206
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,441344,True,42320150
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,479232,True,42321271
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,932864,True,42322283
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,82944,True,42323282
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,8,8,120832,True,42324674
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,2736128,True,42325743
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,32,8,9224192,True,42326802
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,910336,True,42328716
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,32,1,109568,True,42329545
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,32,32,94208,True,42330782
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,64512,True,42331672
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,276480,True,42332738
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,256,1,4,2,4852736,True,42333696
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,64,2,985088,True,42334832
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,23851008,True,42336186
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,59392,True,42337242
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,2174976,True,42338526
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,8,1,3778560,True,42339831
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,110592,True,42341075
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,132096,True,42342077
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,64146432,True,42343826
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,8,4,152576,True,42345059
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,8,2,3896320,True,42346142
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,192512,True,42347174
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,130048,True,42348215
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,76800,True,42349328
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,5590016,True,42350279
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,15080448,True,42351422
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,2,256,3045376,True,42352548
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,32,4,1112064,True,42353509
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,8,2,49011712,True,42355089
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,32,1,4,16,9223372036854775807,False,42359092
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,4,2,242688,True,42360115
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,4,2,253952,True,42361327
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,88064,True,42362948
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,32,1,16,4,36903936,True,42364072
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,63488,True,42365124
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1121280,True,42366188
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,4502528,True,42367333
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,272384,True,42368364
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2,1,8,128,16836608,True,42369713
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,9288704,True,42370682
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1669120,True,42371449
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,1,16,8751104,True,42372435
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,16,1,1,128,449536,True,42373441
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,12807168,True,42374488
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,512,1,703488,True,42375357
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,59392,True,42376465
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,512,2,9223372036854775807,False,42377447
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,4,1,128,4,9223372036854775807,False,42378408
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,1024,1,171008,True,42379340
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,16,2,14311424,True,42380188
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2048,1,1,1,11400192,True,42381499
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,8,16,1074176,True,42382813
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2,1,1024,1,7863296,True,42383975
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,14976000,True,42385152
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,16,32,9781248,True,42386115
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,16,2,102400,True,42387058
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,32,4,11641856,True,42388231
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,2048,1,1,1,9223372036854775807,False,42389077
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1,1,256,8,1357824,True,42390119
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,133120,True,42391432
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,147456,True,42392482
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,146432,True,42393901
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,1991680,True,42395362
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,256,8,230400,True,42396620
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,9036800,True,42397846
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,64,16,54233088,True,42399177
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,4,16,263168,True,42400208
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,8,16,19072000,True,42401327
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,385024,True,42402321
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,32,4,259072,True,42403382
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,124928,True,42404553
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,2,256,2282496,True,42405532
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,2,1,4177919,True,42406466
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,804864,True,42407461
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,64,1,8,4,9882624,True,42408697
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,282624,True,42409803
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,16,16,9223372036854775807,False,42411124
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1024,1,1,2,20275200,True,42412173
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,64,4,10141696,True,42413407
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,2287616,True,42414384
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,114688,True,42415249
