tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,1024,1,12.93619155883789,True,35443910
512,64,4,4,17.323007583618164,True,35446243
64,128,8,8,79.0097885131836,True,35452407
1024,16,4,16,5.525504112243652,True,35454259
128,128,4,1,127.34156799316406,True,35463371
256,64,128,2,23.26527976989746,True,35466275
8,256,8,1,467.5461120605469,True,35467743
512,64,512,2,23.837696075439453,True,35470842
1024,64,16,32,13.218815803527832,True,35473482
256,512,8,128,96.7383041381836,True,35480584
128,1024,64,8,154.80320739746094,True,35491414
128,32,32,32,100.45337677001952,True,35499159
128,512,128,4,105.02963256835938,True,35508037
1024,128,1,32,16.138240814208984,True,35510779
256,1024,1,512,125.0549774169922,True,35519752
256,256,4,2,116.35916900634766,True,35528678
512,32,128,2,11.719679832458496,True,35530981
512,128,512,1,25.5231990814209,True,35534322
1,128,1,8,3317.316650390625,True,35538555
256,16,128,2,23.49567985534668,True,35541767
32,64,32,16,241.31173706054688,True,35556879
1024,64,1024,1,12.94540786743164,True,35559739
512,1024,512,2,125.665283203125,True,35568745
256,1024,32,4,124.57164764404295,True,35577576
1024,1,1024,1,13.526016235351562,True,35580010
2,512,1,512,3243.852783203125,True,35584453
1024,32,512,2,11.943936347961426,True,35587096
16,256,2,256,471.7598571777344,True,35588666
64,256,2,256,120.29747009277344,True,35597618
256,8,128,2,23.57657623291016,True,35601057
128,1024,16,64,194.33062744140625,True,35613562
64,64,64,1,80.70861053466797,True,35620098
1024,256,512,2,36.06835174560547,True,35624111
128,8,64,2,40.51660919189453,True,35628642
1024,256,256,1,47.8289909362793,True,35633646
1024,16,1024,1,12.997632026672363,True,35636867
1024,1024,512,1,160.1484832763672,True,35647865
4,512,4,128,1671.17822265625,True,35650576
256,1024,256,2,128.68505859375,True,35659593
1024,256,1024,1,36.98278427124024,True,35663243
8,1024,4,4,540.6873779296875,True,35664920
512,64,16,32,15.536128044128418,True,35667617
4,64,1,2,877.4686889648438,True,35669511
128,1024,8,128,194.79962158203125,True,35682372
128,256,64,8,60.058624267578125,True,35687643
256,16,64,2,20.32332801818848,True,35690333
256,1024,256,2,128.85606384277344,True,35699322
2,16,2,8,1689.05322265625,True,35702166
1024,4,512,2,11.974656105041504,True,35704751
1024,128,512,2,23.96876716613769,True,35707652
256,64,256,1,21.917695999145508,True,35710703
128,16,16,4,40.38041687011719,True,35714528
16,512,8,128,778.2062377929688,True,35716737
128,512,32,16,105.36243438720705,True,35724518
1024,64,1,64,9.227264404296877,True,35726751
64,1024,8,4,140.87782287597656,True,35736140
512,4,256,4,24.050687789916992,True,35739464
128,1024,128,1,139.43807983398438,True,35748890
256,512,256,2,76.27571105957031,True,35754973
1024,512,2,512,60.12108612060547,True,35760411
512,1024,8,2,229.6688690185547,True,35774560
512,256,64,16,48.45568084716797,True,35778868
128,2,128,2,48.99327850341797,True,35783601
1024,8,512,2,11.95622444152832,True,35786290
1024,4,256,4,12.048383712768556,True,35788811
32,128,4,1,178.22515869140625,True,35800909
512,1024,256,1,186.5656280517578,True,35813333
1024,1024,64,8,119.4772491455078,True,35821996
64,16,8,2,63.08761596679688,True,35827667
2,256,2,64,1826.924560546875,True,35830692
64,32,64,16,198.20236206054688,True,35843196
2,512,2,1,2055.07080078125,True,35846324
512,512,256,4,73.22624206542969,True,35852679
64,512,4,32,91.6490249633789,True,35859373
256,8,16,1,15.830016136169434,True,35862172
1024,2,256,2,7.494656085968018,True,35864361
1024,32,64,1,6.007808208465576,True,35866410
32,1024,4,32,182.8085784912109,True,35878238
128,4,32,1,31.77676773071289,True,35881966
16,128,16,4,315.75244140625,True,35901038
16,64,2,2,254.06771850585935,True,35916614
64,256,32,8,93.78406524658205,True,35923786
1024,32,256,2,7.102464199066162,True,35926339
32,64,16,32,241.05471801757807,True,35940794
256,1,8,1,16.274431228637695,True,35943561
128,512,32,16,105.35526275634766,True,35951226
256,16,32,8,24.10598373413086,True,35954669
1024,256,64,1,43.412479400634766,True,35959109
128,64,8,4,31.521791458129883,True,35963113
4,32,4,1,875.0653686523438,True,35964920
512,16,512,1,14.007295608520508,True,35967729
512,1024,16,64,121.03782653808594,True,35975960
256,128,256,1,28.685312271118164,True,35979843
128,512,64,4,85.95148468017578,True,35986544
4,1024,1,512,1668.2158203125,True,35989351
16,128,16,8,316.5644836425781,True,36008362
512,256,256,1,33.849342346191406,True,36012015
1,1024,1,128,3496.73681640625,True,36016845
128,32,2,4,34.358272552490234,True,36020402
256,512,4,4,117.60537719726562,True,36028590
1024,16,128,8,12.634112358093262,True,36030791
64,128,32,1,63.95596694946289,True,36036129
128,8,64,1,40.42444610595703,True,36040384
128,32,128,4,60.29926300048828,True,36045282
1024,16,16,4,5.229568004608154,True,36047671
512,16,256,4,23.90323257446289,True,36050755
8,128,8,4,466.9010009765625,True,36052103
32,1024,4,64,234.7315216064453,True,36067209
128,4,32,1,31.77779197692871,True,36070625
128,512,16,1,128.1228790283203,True,36079602
1024,1024,512,2,126.72614288330078,True,36088542
64,16,64,16,201.6471099853516,True,36101001
1024,32,512,2,11.934720039367676,True,36103144
1024,64,512,1,12.928000450134276,True,36105424
1024,2,64,1,5.299200057983398,True,36107510
256,1024,256,4,148.10316467285156,True,36117387
512,512,64,1,68.8506851196289,True,36123952
128,512,8,64,106.20416259765624,True,36131943
1024,2,512,2,11.996159553527832,True,36134061
4,64,4,64,1200.4986572265625,True,36136661
1024,1024,512,1,160.1669158935547,True,36147669
512,512,128,1,81.81452941894531,True,36154353
16,256,4,8,255.19923400878903,True,36170122
4,1024,4,16,979.6085815429688,True,36172221
128,512,8,128,98.35826873779295,True,36179409
1024,16,16,16,6.110208034515381,True,36181243
1024,64,1024,1,12.94745635986328,True,36184000
512,64,512,1,13.830143928527832,True,36186472
1024,8,128,2,5.941247940063477,True,36188796
256,16,256,4,47.78188705444336,True,36193332
1024,256,512,1,32.39833450317383,True,36197867
512,16,64,2,10.148863792419434,True,36200158
256,256,2,16,34.709503173828125,True,36204407
1024,8,1024,1,13.08569622039795,True,36207028
16,16,8,1,252.39244079589844,True,36222629
128,256,32,8,58.95372772216797,True,36228599
8,32,4,32,563.2819213867188,True,36230075
512,32,64,1,10.151935577392578,True,36232299
1024,2,1024,1,13.335552215576172,True,36234319
256,8,128,2,23.57452774047852,True,36237275
64,128,32,4,80.67481231689453,True,36243883
1024,2,1024,1,13.332480430603027,True,36246599
128,64,128,8,98.72793579101562,True,36253982
1024,512,512,2,62.83571243286133,True,36259278
256,16,128,4,30.39743995666504,True,36263285
32,1024,2,32,185.9174346923828,True,36275261
64,256,4,16,79.11424255371094,True,36282048
16,32,8,2,252.3934783935547,True,36297382
32,2,1,2,126.1998062133789,True,36306457
1024,64,512,2,11.934720039367676,True,36309061
128,512,16,64,98.55897521972656,True,36316611
64,16,64,4,93.97248077392578,True,36323838
16,128,8,1,254.79373168945312,True,36339077
512,1024,4,32,120.41216278076172,True,36347757
1024,64,1024,1,12.949503898620604,True,36350279
512,128,512,1,25.595903396606445,True,36353576
4,1024,4,256,3039.859619140625,True,36357676
256,256,8,2,63.81977462768555,True,36363310
512,128,32,2,18.553855895996094,True,36366810
512,4,32,4,10.689536094665527,True,36369323
64,16,16,16,95.33439636230467,True,36377011
1024,16,256,2,7.170048236846924,True,36378807
512,1024,512,1,129.55545043945312,True,36387754
512,1024,128,8,122.7110366821289,True,36396522
128,1024,128,1,139.3561553955078,True,36406093
256,64,32,4,20.242431640625,True,36409066
512,16,256,1,11.215871810913086,True,36411542
1024,128,256,1,16.978944778442383,True,36414074
128,64,2,1,127.33030700683594,True,36422712
256,32,32,32,50.35929489135742,True,36427416
32,8,8,2,126.2213134765625,True,36436143
512,8,128,8,25.39520072937012,True,36439089
1,1024,1,8,3319.488525390625,True,36443611
32,1024,32,32,393.3009948730469,True,36466323
128,8,16,2,31.688703536987305,True,36469507
32,512,16,2,127.38662719726562,True,36478530
2,4,2,2,1689.0501708984375,True,36481172
512,1024,256,1,189.48403930664065,True,36492989
256,16,64,2,20.32537651062012,True,36496229
1024,32,1024,1,12.924927711486816,True,36498473
64,32,16,8,80.827392578125,True,36504745
64,2,32,2,83.90144348144531,True,36511375
1024,2,1024,1,13.332480430603027,True,36513829
128,1024,32,32,194.2056884765625,True,36527224
1024,512,512,2,62.8408317565918,True,36532621
256,1024,1,1024,144.6051788330078,True,36542517
1024,8,1024,1,13.082624435424805,True,36544907
512,32,256,1,11.117568016052246,True,36547045
1024,256,512,1,32.712703704833984,True,36550497
1024,256,512,2,36.36735916137695,True,36554403
1024,64,1024,1,12.938240051269531,True,36556739
1024,64,1024,1,12.94643211364746,True,36559150
512,64,512,1,13.825023651123049,True,36562230
512,32,16,8,10.486783981323242,True,36564355
256,512,4,16,68.14514923095703,True,36570264
512,1024,16,16,120.5196762084961,True,36579127
128,8,128,2,47.12652969360352,True,36583502
32,8,16,1,126.23564910888672,True,36592728
64,512,8,16,90.83289337158205,True,36600455
512,1,8,1,8.152064323425293,True,36602572
4,512,2,256,1671.2857666015625,True,36605492
1024,64,256,1,10.6178560256958,True,36608073
16,1024,16,4,317.402099609375,True,36626437
32,1024,16,16,234.43968200683597,True,36641148
512,4,128,4,15.81158447265625,True,36643738
256,512,4,128,76.57164764404297,True,36649638
512,128,4,8,17.332223892211914,True,36652722
1024,4,1024,1,13.210623741149902,True,36655511
64,512,8,32,117.8603515625,True,36664541
512,1024,512,2,126.47731018066406,True,36673548
512,32,512,2,23.840768814086918,True,36676952
512,8,512,1,14.190591812133787,True,36679443
1024,2,32,1,4.092927932739258,True,36681205
1024,512,128,8,60.86656188964844,True,36686901
16,128,2,128,370.8569641113281,True,36709127
8,1024,2,4,703.6036987304688,True,36711124
32,8,16,8,166.69491577148438,True,36722146
128,16,32,4,40.78387069702149,True,36726399
1024,512,4,8,59.95110321044922,True,36731603
16,2,4,1,252.4088287353516,True,36747563
2,512,2,64,1825.8902587890625,True,36750497
512,1024,16,8,120.9702377319336,True,36759549
256,16,4,8,15.837183952331545,True,36763022
1024,4,64,4,6.1675519943237305,True,36765167
64,2,32,2,83.90348815917969,True,36771543
8,256,8,1,467.6700134277344,True,36772896
1024,16,32,1,4.381696224212647,True,36775039
1024,32,32,32,12.64844799041748,True,36777465
128,512,64,8,105.08493041992188,True,36785814
64,32,32,8,93.78304290771484,True,36793174
512,64,512,2,23.8417911529541,True,36796363
1024,512,128,1,95.07839965820312,True,36803768
512,1024,128,1,187.71046447753903,True,36815999
8,512,4,2,540.3555908203125,True,36817467
128,1024,1,128,136.49305725097656,True,36826931
1024,1,1024,1,13.527039527893066,True,36829575
1024,128,16,32,19.3832950592041,True,36832742
128,64,64,1,40.48691177368164,True,36836830
512,512,8,16,62.1209602355957,True,36842406
8,512,4,2,540.2327270507812,True,36844036
32,4,32,1,126.3482894897461,True,36853110
128,8,128,8,101.4097900390625,True,36860423
512,128,16,64,25.06752014160156,True,36863223
32,512,8,4,136.46234130859375,True,36873082
1024,32,1024,1,12.919808387756348,True,36875401
1024,1024,1024,1,127.2442855834961,True,36884185
32,512,1,64,158.06874084472656,True,36895173
128,32,32,1,31.6549129486084,True,36898789
1024,4,128,4,7.9534077644348145,True,36901053
8,64,4,64,663.4454956054688,True,36902591
1024,32,2,4,15.99897575378418,True,36905008
64,512,2,256,119.3666534423828,True,36913223
16,4,1,1,252.38937377929688,True,36928655
512,16,64,1,10.12224006652832,True,36931315
1024,16,32,4,5.298175811767578,True,36933179
4,128,4,128,1682.9215087890625,True,36936575
2,32,1,1,1687.40869140625,True,36939271
2,1024,1,4,2055.518310546875,True,36942298
8,1024,1,1024,1523.0372314453125,True,36944871
16,256,1,16,254.5111083984375,True,36960095
128,128,32,16,60.384254455566406,True,36965873
256,8,64,2,20.46873664855957,True,36968717
256,256,128,2,42.74687957763672,True,36972676
1024,32,512,2,11.934720039367676,True,36975401
64,128,2,4,89.42694091796875,True,36982045
256,128,2,64,24.5032958984375,True,36985172
128,256,128,4,59.98387145996094,True,36990306
1024,512,32,2,61.20345687866211,True,36995933
512,8,256,4,23.953407287597656,True,36999351
1024,1024,4,256,119.86431884765624,True,37007874
128,1024,64,2,138.01370239257812,True,37017426
1024,64,512,1,12.919808387756348,True,37019837
128,16,128,4,60.67916870117188,True,37025034
512,128,2,128,21.392383575439453,True,37027808
128,256,32,8,58.96806335449219,True,37033282
128,4,128,1,40.610816955566406,True,37037613
1024,64,32,8,10.916864395141602,True,37039881
64,16,16,1,63.119361877441406,True,37045466
16,512,2,128,370.471923828125,True,37067068
1024,8,512,2,11.975680351257324,True,37069380
1024,16,256,4,11.97158432006836,True,37071688
1024,8,256,1,5.908480167388916,True,37073445
512,128,16,4,18.550783157348636,True,37076840
256,2,256,1,23.88377571105957,True,37080003
512,2,512,2,23.99744033813477,True,37083159
1024,256,1,32,29.92127990722656,True,37086467
4,128,4,1,877.475830078125,True,37088665
4,256,2,8,874.7765502929688,True,37090608
4,1024,1,64,979.67822265625,True,37092618
1024,4,1024,1,13.207551956176758,True,37094926
16,16,16,16,379.8825073242188,True,37116927
1024,32,256,1,7.279615879058838,True,37118732
32,64,16,1,126.22541046142578,True,37127728
256,64,2,64,21.85318374633789,True,37130887
256,256,64,4,42.79705429077149,True,37135717
1024,8,128,1,5.097472190856934,True,37137810
128,512,1,8,232.56576538085935,True,37152148
1024,32,1024,1,12.919808387756348,True,37155481
8,1024,8,1,703.8228759765625,True,37157126
1024,256,1024,1,36.91519927978516,True,37160574
4,1024,2,1,2155.176025390625,True,37163645
1024,256,1024,1,36.88652801513672,True,37167653
128,512,4,256,98.28044891357422,True,37174941
256,1024,64,1,135.53765869140625,True,37184704
16,2,8,1,252.44058227539065,True,37200640
1024,16,32,4,5.299200057983398,True,37202583
16,512,2,512,778.1724243164062,True,37204259
128,4,128,4,63.05279922485352,True,37209731
8,512,2,128,659.8533325195312,True,37211384
512,128,4,4,32.02150344848633,True,37215001
32,8,32,8,192.5611572265625,True,37227224
1024,64,16,2,8.70911979675293,True,37230000
512,2,64,2,10.672127723693848,True,37232550
512,8,128,1,10.185728073120115,True,37235018
1024,128,8,4,16.22220802307129,True,37238051
512,1024,1,1,3551.67431640625,True,37242649
1024,1024,1,512,115.60140991210938,True,37250646
128,4,32,1,31.77676773071289,True,37254244
128,1024,4,16,136.08653259277344,True,37264242
512,256,256,1,34.103294372558594,True,37267480
512,4,1,2,11.202560424804688,True,37269837
4,128,1,128,985.1975708007812,True,37271849
1024,512,16,2,60.35251235961914,True,37276881
16,512,8,128,778.2706909179688,True,37278623
1024,32,1024,1,12.925951957702637,True,37281470
32,64,1,8,126.21311950683594,True,37290837
1024,32,1024,1,12.925951957702637,True,37293429
64,1024,16,32,210.2056884765625,True,37307720
1024,16,1024,1,13.002752304077148,True,37310138
1024,1,1024,1,13.527039527893066,True,37312637
1024,256,64,16,36.175872802734375,True,37316585
1024,256,1024,1,36.80972671508789,True,37320661
256,1024,32,4,124.7856674194336,True,37329978
64,16,2,8,63.10092926025391,True,37335469
32,8,32,4,162.081787109375,True,37346546
512,4,256,2,14.648320198059082,True,37348865
4,64,1,32,875.7852172851562,True,37350942
16,128,8,32,371.02490234375,True,37372495
512,16,64,1,10.119168281555176,True,37374805
256,256,64,8,52.70323181152344,True,37379895
1024,8,256,1,5.742591857910156,True,37382669
1024,256,1,1,888.4295654296875,True,37384541
1024,32,16,4,5.961728096008301,True,37386548
1024,128,8,16,16.887807846069336,True,37389335
1024,256,1024,1,36.60390472412109,True,37393751
1024,16,1024,1,13.002752304077148,True,37396189
512,8,32,8,12.24294376373291,True,37398710
256,1024,4,8,120.85555267333984,True,37407253
1024,512,2,512,59.94598388671875,True,37412896
128,1024,32,32,194.3101501464844,True,37425261
128,64,128,2,46.57868957519531,True,37430013
256,32,1,32,15.822848320007324,True,37432534
1024,4,64,4,6.168575763702393,True,37434470
256,1024,1,1024,144.60313415527344,True,37444336
256,16,128,4,30.39846420288086,True,37447558
2,256,1,128,1826.9481201171875,True,37450252
1024,1024,512,2,126.67084503173828,True,37459472
256,64,16,32,30.939136505126957,True,37463070
32,16,32,2,160.79974365234375,True,37473824
512,4,512,2,23.92473602294922,True,37477038
64,128,1,4,137.96556091308594,True,37486863
1024,1024,16,64,121.39520263671876,True,37495765
512,512,512,1,65.31686401367188,True,37501680
64,1024,16,64,196.3468780517578,True,37514208
128,256,128,2,59.29062271118164,True,37519505
128,256,8,32,59.84563064575195,True,37524682
256,1024,32,16,127.23506927490234,True,37533573
512,256,512,1,38.01497650146485,True,37537836
128,128,4,16,39.7209587097168,True,37541565
128,16,16,8,41.70137786865234,True,37545431
1024,64,1024,1,12.938240051269531,True,37548385
64,512,32,8,117.22956848144533,True,37556902
1024,16,512,1,7.051263809204102,True,37559272
256,16,2,16,15.874048233032228,True,37562295
128,128,64,2,40.67532730102539,True,37566421
128,16,128,2,46.889984130859375,True,37570574
512,128,32,32,24.92416000366211,True,37574183
256,1024,32,8,130.12991333007812,True,37583187
