tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,1024,1,24.054784774780277,True,40572847
8,512,2,256,880.7147216796875,True,40574844
2,512,2,64,1825.8974609375,True,40577865
128,64,64,16,98.86924743652344,True,40584806
128,1024,16,64,196.3653106689453,True,40597301
4,1024,4,8,877.3683471679688,True,40599456
512,32,128,1,10.160127639770508,True,40601975
128,16,128,1,40.47974395751953,True,40605919
32,256,2,64,157.95404052734375,True,40616005
1024,2,1024,1,13.332480430603027,True,40618570
256,2,8,1,16.19046401977539,True,40621299
1024,64,512,1,12.868608474731444,True,40623980
128,1024,16,2,133.28384399414062,True,40633898
1024,64,16,4,9.388031959533691,True,40636486
256,32,64,16,50.171905517578125,True,40641254
32,64,1,4,136.5094451904297,True,40649923
512,512,64,2,63.03948974609375,True,40655087
16,128,2,1,356.9121398925781,True,40675533
128,1024,64,8,156.48870849609375,True,40685741
1024,1,1024,1,13.524991989135742,True,40688035
32,16,2,4,126.15885162353516,True,40697127
128,64,16,2,31.54431915283203,True,40700726
128,128,1,32,34.33574295043945,True,40704632
128,128,64,16,98.59788513183594,True,40711676
1024,64,1024,1,12.93619155883789,True,40714451
1024,64,512,2,11.931648254394531,True,40716814
512,512,64,4,65.58207702636719,True,40722219
512,64,512,2,23.836671829223636,True,40725143
16,256,8,128,781.3519287109375,True,40726825
4,256,2,8,874.59228515625,True,40729025
16,64,8,16,315.8323059082031,True,40747316
256,4,8,2,16.19046401977539,True,40750188
16,32,2,16,252.39244079589844,True,40765229
32,16,1,16,126.19468688964844,True,40774116
256,1,256,1,24.13055992126465,True,40777390
128,512,1,512,104.0885772705078,True,40784469
512,16,32,2,10.12940788269043,True,40786613
128,512,128,4,105.0654754638672,True,40794112
256,4,4,2,15.827967643737791,True,40797079
1024,16,1024,1,12.998656272888184,True,40799619
64,8,64,8,125.13075256347656,True,40808180
32,1,16,1,128.822265625,True,40816938
1024,256,1024,1,37.112831115722656,True,40820538
8,128,2,128,662.5894165039062,True,40822308
1024,256,256,1,47.39174270629883,True,40826577
128,8,4,8,31.76038360595703,True,40829921
1024,512,2,4,223.63442993164065,True,40843470
128,1,128,1,42.387454986572266,True,40847646
1024,32,16,1,8.699904441833496,True,40849687
512,32,128,2,11.729920387268066,True,40852267
16,4,16,2,252.4559326171875,True,40867307
1024,4,256,1,5.832704067230225,True,40869034
1024,512,16,32,62.56537628173828,True,40874366
256,64,256,4,47.6866569519043,True,40878719
1024,1,256,1,6.021120071411133,True,40880516
512,512,16,8,62.57561492919922,True,40885738
1024,512,2,16,60.335105895996094,True,40890513
1024,8,64,8,7.923711776733398,True,40892598
512,32,64,4,11.74118423461914,True,40895012
512,32,64,8,15.232000350952148,True,40897916
512,128,2,64,18.8590087890625,True,40900895
256,4,256,4,48.068607330322266,True,40905821
1024,512,128,2,61.72364807128906,True,40911215
256,128,2,128,29.96326446533203,True,40914820
512,512,64,16,73.34092712402344,True,40920539
64,64,1,64,79.1203842163086,True,40926607
512,1024,512,1,131.7908477783203,True,40935501
512,128,512,1,25.580543518066406,True,40938788
256,512,256,4,97.24723052978516,True,40945828
128,8,32,2,40.632320404052734,True,40949838
256,8,128,1,20.356096267700195,True,40952757
1024,128,32,4,17.154048919677734,True,40955240
1024,4,64,2,5.311488151550293,True,40957422
1024,512,1024,1,64.60415649414062,True,40962569
512,32,64,4,11.74015998840332,True,40965012
1024,2,1024,1,13.332480430603027,True,40967179
1024,256,1,128,31.032320022583008,True,40970566
256,256,8,64,53.23775863647461,True,40975456
32,4,32,2,161.71827697753906,True,40986196
512,16,512,1,14.00115203857422,True,40988528
128,1024,2,2,897.8698120117188,True,40990388
1024,256,4,2,112.60723114013672,True,40998285
1024,512,1024,1,64.63385772705078,True,41003512
512,1024,32,2,124.71910095214844,True,41012156
256,64,64,1,20.31001663208008,True,41014736
512,1024,128,4,129.40594482421875,True,41023524
512,1024,2,4,446.9852294921875,True,41025100
128,4,64,4,48.519168853759766,True,41029438
1024,256,16,4,31.505407333374023,True,41032670
512,128,512,2,23.813119888305664,True,41035527
128,1024,8,8,138.2676544189453,True,41045155
128,512,64,8,105.26105499267578,True,41052847
1024,1024,512,2,129.11001586914062,True,41062015
512,512,512,1,66.30604553222656,True,41067304
1024,512,512,2,63.85868835449219,True,41072398
32,64,8,2,126.17932891845705,True,41081225
1024,256,2,256,31.301631927490234,True,41085366
512,256,64,16,48.78438568115234,True,41089839
1024,512,16,16,61.0805778503418,True,41095648
64,128,32,1,63.8392333984375,True,41100728
256,256,4,4,64.4853744506836,True,41106850
512,4,16,4,10.60863971710205,True,41109234
8,32,4,8,467.4652099609375,True,41110583
32,1024,2,64,183.07891845703125,True,41122114
64,256,32,16,120.14080047607422,True,41130912
1024,128,1024,1,24.017919540405277,True,41134474
8,128,2,128,662.5546264648438,True,41136057
1024,1024,8,32,119.84486389160156,True,41144771
256,4,128,2,24.3056640625,True,41148029
64,128,1,2,254.3636474609375,True,41163179
8,16,8,16,571.3284912109375,True,41164751
64,512,4,256,196.2639312744141,True,41177604
1024,64,1024,1,12.934144020080566,True,41180047
1024,2,256,2,7.507967948913574,True,41182050
32,512,4,8,136.93133544921875,True,41191560
256,16,256,4,47.78496170043945,True,41196621
16,1,16,1,257.5329284667969,True,41211954
512,16,16,1,8.70809555053711,True,41213817
256,512,8,2,118.4163818359375,True,41221622
16,64,1,8,255.1859130859375,True,41236784
1024,256,1024,1,37.33504104614258,True,41240432
512,16,32,2,10.12940788269043,True,41242399
1024,1024,512,2,127.86176300048828,True,41251013
1024,8,128,1,5.105663776397705,True,41253020
256,256,64,16,49.1960334777832,True,41256996
512,8,128,8,25.376768112182617,True,41259729
16,1024,8,2,356.3622436523437,True,41280611
128,128,8,128,99.91168212890624,True,41287764
64,1024,4,256,195.8922271728516,True,41299763
256,4,256,4,48.06758499145508,True,41304507
1024,1024,512,2,128.24986267089844,True,41313093
256,256,4,128,52.40524673461914,True,41317761
512,256,512,1,38.45017623901367,True,41322078
64,128,64,1,81.70905303955078,True,41328501
256,16,8,2,15.774720191955566,True,41331005
512,8,512,1,14.16806411743164,True,41333236
512,32,512,2,23.848960876464844,True,41336545
512,8,128,1,10.178560256958008,True,41338573
128,256,2,32,46.54182434082031,True,41342896
1024,2,2,2,4.573184013366699,True,41344693
256,8,64,2,20.396032333374023,True,41347867
128,256,2,16,44.8276481628418,True,41351884
64,256,32,1,64.56626892089844,True,41357388
1024,64,32,4,9.39622402191162,True,41359485
512,16,256,1,11.263999938964844,True,41362006
1024,32,512,1,6.98470401763916,True,41363785
64,64,8,8,79.02207946777344,True,41370055
256,64,32,2,20.20966339111328,True,41373015
512,4,32,2,10.564607620239258,True,41375428
256,512,128,4,77.95916748046875,True,41381506
1024,128,16,64,24.26367950439453,True,41385813
512,4,256,4,24.050687789916992,True,41388901
1024,1024,512,1,161.6742401123047,True,41399238
64,64,32,32,199.88890075683597,True,41411455
1024,256,256,2,32.089088439941406,True,41415399
128,32,32,16,61.95302581787109,True,41420412
32,16,16,8,166.47987365722656,True,41431663
256,1024,32,4,125.75949096679688,True,41440315
512,512,512,2,74.60352325439453,True,41446117
64,16,64,8,121.50476837158205,True,41454279
1024,128,512,2,23.95136070251465,True,41457699
16,32,1,4,255.1531524658203,True,41473242
512,128,32,16,26.784767150878903,True,41476336
512,1,16,1,8.170495986938477,True,41478489
2,512,1,256,2250.36083984375,True,41481718
32,128,1,1,508.7406005859375,True,41483122
1024,16,8,2,5.695487976074219,True,41484875
64,4,4,4,63.25555038452149,True,41490175
256,1024,256,2,130.35621643066406,True,41498893
128,512,32,2,76.14157104492188,True,41504901
1024,512,1,64,60.82048034667969,True,41510338
64,512,4,8,89.37677001953125,True,41517357
1024,1024,16,16,121.10950469970705,True,41525526
16,64,4,8,252.3863067626953,True,41540996
16,16,2,8,252.3934783935547,True,41556435
64,1024,1,64,149.3739471435547,True,41566516
64,64,32,32,199.8919677734375,True,41579154
1024,1024,1024,1,129.81146240234375,True,41587775
1024,32,1024,1,12.913663864135742,True,41590487
1024,256,4,64,32.08396911621094,True,41593853
1024,1024,512,2,128.10546875,True,41602384
1024,256,128,4,31.970304489135746,True,41605892
1024,8,1024,1,13.06214427947998,True,41608127
512,64,64,1,11.93779182434082,True,41610263
1024,1024,1,1024,121.09414672851562,True,41618367
512,2,16,2,8.170495986938477,True,41620541
1024,256,32,4,31.56684875488281,True,41623721
128,16,128,8,99.63929748535156,True,41630982
16,16,8,16,318.6790466308594,True,41649561
1024,512,256,4,62.03392028808594,True,41654676
256,128,1,8,63.676414489746094,True,41659859
1024,4,1024,1,13.227007865905762,True,41662248
64,64,32,2,80.2314224243164,True,41668671
1024,2,1024,1,13.331456184387209,True,41670842
512,128,2,128,21.37907218933105,True,41673686
256,256,256,4,47.63955307006836,True,41678067
256,256,4,32,37.03910446166992,True,41681981
256,8,1,8,15.81670379638672,True,41684607
512,64,8,4,11.297792434692385,True,41687025
128,512,128,2,86.31603240966797,True,41693253
16,32,16,32,485.21624755859375,True,41694642
32,128,32,16,240.395263671875,True,41709273
16,1024,1,64,315.9029846191406,True,41727666
256,128,32,4,22.767616271972656,True,41731355
1024,32,512,2,11.93984031677246,True,41733305
1024,4,1024,1,13.218815803527832,True,41735619
1024,64,1024,1,12.935168266296388,True,41738044
512,128,128,2,21.415935516357425,True,41741122
128,8,64,2,40.72345733642578,True,41744743
1,128,1,2,3316.29052734375,True,41749464
512,128,8,128,25.07263946533203,True,41752695
8,256,8,64,884.5701293945312,True,41754806
2,16,1,8,1688.9027099609375,True,41757502
1024,128,64,16,24.394752502441406,True,41760536
16,512,16,16,371.9966735839844,True,41781867
1024,1024,1024,1,129.1427764892578,True,41791037
128,16,32,16,62.27967834472656,True,41796485
1024,256,2,1,445.9018249511719,True,41798045
512,512,256,1,94.46092987060548,True,41804836
128,256,64,16,98.28761291503906,True,41812329
256,512,8,4,66.45760345458984,True,41817958
128,4,128,2,47.345664978027344,True,41822705
1,32,1,32,3321.313232421875,True,41827271
1024,512,1024,1,64.505859375,True,41832545
2,256,2,256,3245.45751953125,True,41837294
16,512,16,2,254.0113983154297,True,41852390
32,128,32,4,161.25132751464844,True,41862808
512,1024,512,1,131.2901153564453,True,41871464
256,32,4,2,22.49113655090332,True,41874681
512,1,512,1,15.060992240905762,True,41877328
32,8,4,8,126.2213134765625,True,41886484
64,128,2,64,79.23200225830078,True,41892760
256,128,16,64,49.98348617553711,True,41897128
512,2,512,2,23.99129676818848,True,41900253
1024,128,64,2,17.096704483032227,True,41902611
1024,32,128,8,12.46003246307373,True,41905114
256,1024,4,16,124.85734558105467,True,41913824
512,8,256,2,14.476287841796877,True,41916561
128,128,64,4,46.79372787475586,True,41920846
1024,1,1024,1,13.526016235351562,True,41923471
16,1024,1,1024,776.8914184570312,True,41925227
128,128,1,16,45.02732849121094,True,41929396
512,2,512,2,23.992319107055664,True,41932836
64,256,32,1,64.48332977294922,True,41938141
8,32,2,16,467.483642578125,True,41939573
512,256,32,8,34.13606262207031,True,41943158
32,1024,8,64,237.75538635253903,True,41958600
128,4,64,2,42.08025741577149,True,41962826
256,64,256,1,21.82041549682617,True,41965738
1024,16,1024,1,12.997632026672363,True,41968063
128,1024,4,256,194.9614105224609,True,41980403
512,1024,1,8,446.6954345703125,True,41981847
128,128,2,2,127.25145721435548,True,41990616
1024,8,1024,1,13.081600189208984,True,41992908
512,32,16,32,15.660032272338867,True,41995386
512,512,512,2,74.46733093261719,True,42001485
1024,4,512,2,12.000255584716797,True,42003956
128,128,8,32,46.34009552001953,True,42008147
64,256,32,1,64.56729888916016,True,42013334
1024,4,1024,1,13.216768264770508,True,42015565
512,32,512,2,23.838720321655277,True,42018990
256,1024,32,16,127.6211166381836,True,42027676
1024,64,32,4,9.398271560668944,True,42029921
1024,8,1024,1,13.0764799118042,True,42032713
256,64,8,1,34.523136138916016,True,42036140
512,16,512,2,23.87558364868164,True,42039172
256,1024,128,1,153.07366943359375,True,42049067
256,256,64,16,49.19705581665039,True,42053731
512,128,4,16,18.544639587402344,True,42056463
128,512,64,4,86.49215698242188,True,42062911
32,128,16,2,126.22335815429688,True,42072102
512,32,16,16,12.056575775146484,True,42074426
256,256,1,64,37.08723068237305,True,42078405
32,128,8,128,398.392333984375,True,42101143
256,32,8,32,24.206335067749023,True,42104313
128,4,128,1,40.68352127075195,True,42108733
1024,1,1024,1,13.519871711730955,True,42110984
256,512,256,2,76.50918579101562,True,42116624
16,512,4,256,778.1478271484375,True,42118404
128,1024,16,8,137.8990020751953,True,42127496
512,128,8,32,21.65350341796875,True,42130938
1024,32,256,4,11.94803237915039,True,42133500
128,1024,32,16,156.57369995117188,True,42143630
128,32,16,32,62.29708862304688,True,42149337
16,1024,4,128,469.7825317382813,True,42150849
1024,2,1024,1,13.330431938171388,True,42152967
256,1024,8,128,146.7525177001953,True,42163306
128,1024,16,8,138.03622436523438,True,42172613
64,128,1,16,68.49638366699219,True,42178048
256,512,4,16,68.74009704589844,True,42184330
64,256,32,8,93.8045425415039,True,42192357
16,256,1,128,315.74835205078125,True,42210991
64,128,16,64,199.2601623535156,True,42224062
256,16,64,8,31.042560577392575,True,42227501
256,512,64,4,68.06937408447266,True,42233314
16,128,2,4,254.25100708007807,True,42248987
256,512,256,2,76.69964599609375,True,42254972
256,1024,64,4,132.10931396484375,True,42264032
64,128,16,64,199.2570953369141,True,42276313
1024,1024,1024,1,128.56422424316406,True,42285227
8,64,8,64,895.8064575195312,True,42287322
256,16,64,16,50.43711853027344,True,42292015
256,128,128,8,49.27999877929688,True,42297235
1024,32,32,1,5.668863773345947,True,42299492
512,8,512,2,23.91244888305664,True,42302540
512,1024,32,32,123.615234375,True,42310921
1024,4,64,4,6.1675519943237305,True,42313413
8,32,8,16,563.3351440429688,True,42315286
128,2,128,2,48.98406219482422,True,42319727
1,128,1,4,3316.778076171875,True,42323980
1024,1024,512,2,128.02662658691406,True,42332697
256,16,256,4,47.78598403930664,True,42337445
1024,512,512,2,63.826942443847656,True,42342523
1024,512,256,2,64.60108947753906,True,42348212
512,128,512,1,25.596927642822266,True,42351426
512,256,512,2,48.43929672241211,True,42356169
64,512,1,32,89.44435119628906,True,42362986
1024,8,1024,1,13.082624435424805,True,42365250
512,128,512,2,23.823360443115234,True,42368973
1024,16,1024,1,12.997632026672363,True,42371430
32,64,2,16,126.16191864013672,True,42380296
512,128,256,2,25.41875267028809,True,42383693
64,64,16,4,79.37741088867188,True,42390229
128,8,128,2,47.17977523803711,True,42394685
1024,32,16,2,5.701632022857666,True,42396762
256,32,32,32,50.356224060058594,True,42401588
256,32,64,1,20.23526382446289,True,42404307
1024,8,4,2,5.686272144317627,True,42406590
64,1024,1,128,149.44154357910156,True,42417039
16,8,16,8,333.380615234375,True,42437378
1024,256,32,32,36.573184967041016,True,42441132
512,128,512,1,25.5784969329834,True,42444290
256,1024,256,1,187.12576293945312,True,42456223
1024,8,32,8,6.144000053405762,True,42458075
64,512,16,4,92.3289566040039,True,42465188
16,128,4,32,315.7698669433594,True,42483309
1024,32,32,16,7.80185604095459,True,42486182
64,64,4,32,80.43110656738281,True,42492272
64,1024,8,2,257.5564880371094,True,42508794
2,1024,2,32,1823.182861328125,True,42511852
1024,64,512,2,11.92243194580078,True,42514192
512,64,2,32,11.72275161743164,True,42516631
32,1024,4,64,234.57997131347656,True,42530570
8,256,2,256,884.5199584960938,True,42532883
128,256,128,8,98.32550048828124,True,42539928
64,512,4,256,196.2598419189453,True,42552627
256,256,128,8,49.179649353027344,True,42556880
128,32,8,16,40.53811264038086,True,42560876
256,64,16,1,22.629375457763672,True,42563804
128,256,2,256,60.18355178833008,True,42568903
32,32,32,2,160.97279357910156,True,42580129
256,256,64,8,52.64896011352539,True,42585227
128,1024,64,8,156.91366577148438,True,42595437
8,128,8,1,468.6755981445313,True,42597085
1024,4,512,1,7.362559795379639,True,42598837
512,16,512,1,14.003199577331545,True,42601017
1024,16,128,1,5.086207866668701,True,42602722
1024,512,1024,1,64.38297271728516,True,42608075
1024,256,4,64,32.121856689453125,True,42611861
32,16,16,1,126.20800018310548,True,42620905
64,2,8,1,63.17567825317383,True,42625867
256,256,64,1,37.29817581176758,True,42630047
256,128,128,2,29.75436782836914,True,42633495
256,512,64,1,69.66476440429688,True,42639820
512,16,64,2,10.173439979553224,True,42641960
8,16,8,8,562.9522094726562,True,42643725
128,4,128,4,63.036415100097656,True,42649457
1024,8,1024,1,13.082624435424805,True,42651594
32,1024,8,4,177.91693115234375,True,42663595
64,64,16,32,123.1994857788086,True,42672135
512,2,512,2,23.97593688964844,True,42675059
64,1,8,1,64.40857696533203,True,42680575
512,2,128,1,10.559488296508787,True,42682617
64,1,64,1,84.40831756591797,True,42689026
32,32,8,32,189.5813140869141,True,42701673
512,64,32,1,11.330559730529783,True,42704096
1024,4,1024,1,13.227007865905762,True,42706602
