tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,1,128,91.3407974243164,True,36289097
1024,512,512,1,66.45452880859375,True,36294349
2,16,2,8,1689.1351318359375,True,36297160
8,128,1,32,466.8364868164063,True,36298594
512,64,2,64,12.398591995239258,True,36300859
8,32,4,16,562.7473754882812,True,36302413
512,32,64,4,11.703295707702637,True,36304379
64,256,64,2,81.6209945678711,True,36310571
128,512,64,8,104.87602996826172,True,36317762
16,1024,1,1024,776.975341796875,True,36319574
512,1024,128,2,125.77587127685548,True,36327498
128,512,16,32,105.923583984375,True,36334515
128,32,128,2,46.78348922729492,True,36338970
32,64,2,16,126.15885162353516,True,36347491
512,8,128,2,11.85587215423584,True,36349587
128,1,128,1,42.38643264770508,True,36353327
512,128,32,2,18.52108764648437,True,36355853
512,256,512,2,48.43622589111328,True,36359972
256,8,256,1,22.708223342895508,True,36362865
512,128,128,1,18.926591873168945,True,36365377
128,256,64,16,98.2999038696289,True,36372140
1024,8,32,4,5.315584182739258,True,36373882
128,64,128,4,60.18457412719727,True,36378426
512,16,512,1,14.00217628479004,True,36380737
1024,512,1024,1,64.0184326171875,True,36385543
256,512,16,1,119.41273498535156,True,36393243
1024,4,512,1,7.275519847869873,True,36395055
128,64,1,8,45.00275039672852,True,36398975
8,256,4,64,660.1082763671875,True,36400565
512,2,2,2,7.957503795623779,True,36402429
512,8,64,2,10.25331211090088,True,36404335
128,512,2,512,98.17190551757812,True,36411112
512,128,512,2,23.80492782592773,True,36414031
16,1024,1,16,356.62030029296875,True,36434425
2,4,2,2,1689.09619140625,True,36437053
16,32,8,16,317.48199462890625,True,36455091
8,32,8,16,563.29931640625,True,36456688
512,2,128,1,10.582015991210938,True,36458733
512,4,256,1,11.88864040374756,True,36460709
512,32,128,4,15.151103973388672,True,36462863
4,512,4,64,1192.0753173828125,True,36465255
1024,128,128,4,19.139583587646484,True,36468058
128,256,8,32,59.72172927856445,True,36472780
256,128,8,16,22.80038452148437,True,36475395
1024,1024,256,2,123.87840270996094,True,36483406
128,8,16,4,41.63788986206055,True,36486970
1024,128,1,32,16.227327346801758,True,36489304
64,512,2,256,119.0123519897461,True,36497027
16,1024,2,256,469.496826171875,True,36498430
64,8,64,1,80.71270751953125,True,36504233
1024,1024,16,64,122.53081512451172,True,36512105
256,128,64,4,29.611007690429688,True,36515310
1024,8,1024,1,13.082624435424805,True,36517479
8,64,8,8,562.0316162109375,True,36519089
8,16,4,8,468.2086486816406,True,36520522
256,64,8,4,17.21343994140625,True,36522884
512,16,64,8,15.58835220336914,True,36525089
16,256,8,2,254.67596435546875,True,36539979
1024,4,512,2,12.002304077148438,True,36542041
512,16,512,2,23.85919952392578,True,36544632
256,4,128,4,31.548416137695312,True,36547819
1024,2,256,2,7.491583824157715,True,36549878
1,8,1,8,3323.54248046875,True,36554134
64,8,64,8,125.09593963623048,True,36562139
1024,1024,32,32,122.98035430908205,True,36569980
512,256,16,2,33.3045768737793,True,36573266
256,16,64,16,50.43609619140625,True,36577483
512,64,256,4,23.84998321533203,True,36580293
1024,128,512,2,23.93395233154297,True,36583191
128,128,4,128,60.591102600097656,True,36587777
256,256,64,16,49.15097427368164,True,36592079
512,32,256,4,23.87455940246582,True,36594937
1024,4,8,2,4.055039882659912,True,36596564
512,256,64,1,34.66854476928711,True,36599837
1024,1024,256,2,123.87942504882812,True,36607852
32,1024,8,32,234.60044860839844,True,36621558
1024,2,512,1,7.55404806137085,True,36623458
512,16,256,1,11.213824272155762,True,36625501
1024,1024,512,1,161.77459716796875,True,36635396
256,128,4,16,23.30009651184082,True,36638236
1024,512,512,2,63.715328216552734,True,36642982
128,16,8,4,31.575040817260746,True,36646108
512,8,512,2,23.88787269592285,True,36648867
1024,64,512,2,11.919360160827637,True,36650862
1024,512,1024,1,64.37273406982422,True,36655621
512,16,512,2,23.871488571166992,True,36658373
256,128,16,8,22.811647415161133,True,36661102
256,64,1,32,17.21036720275879,True,36663510
64,64,4,16,79.03437042236328,True,36669428
512,8,512,1,14.15782356262207,True,36671674
64,32,1,1,137.93280029296875,True,36680470
512,1024,256,4,126.35750579833984,True,36688614
512,256,512,2,48.57036972045898,True,36692773
1024,32,1024,1,12.905471801757812,True,36695003
512,4,64,4,12.24294376373291,True,36697155
128,4,2,1,31.493120193481445,True,36700179
256,1024,8,4,123.51590728759766,True,36708356
8,512,4,16,560.7280883789062,True,36709857
1024,2,256,1,5.946368217468262,True,36711670
1024,256,1,4,223.33030700683597,True,36725020
1024,2,1024,1,13.335552215576172,True,36727487
4,32,4,32,995.2890625,True,36729548
1024,4,1024,1,13.207551956176758,True,36731493
256,128,128,4,29.98784065246582,True,36734713
256,128,8,16,22.79833602905273,True,36737363
512,1024,128,2,126.0206069946289,True,36745723
32,1,1,1,126.21209716796876,True,36753823
1024,128,512,1,19.124223709106445,True,36756464
1024,128,256,2,18.696191787719727,True,36758928
32,512,1,32,136.74085998535156,True,36767757
512,1024,4,32,122.8922882080078,True,36775593
64,256,64,2,81.60665893554688,True,36781895
256,64,256,4,47.6866569519043,True,36785875
512,4,64,1,10.241024017333984,True,36787836
1024,16,512,2,11.957247734069824,True,36789972
256,32,32,16,31.02617645263672,True,36793086
256,512,2,512,96.72704315185548,True,36799731
512,256,256,2,38.13580703735352,True,36803331
1024,512,4,128,62.14656066894531,True,36808045
4,512,1,256,1192.226806640625,True,36810664
64,256,16,64,196.9981384277344,True,36822497
16,512,4,256,778.3946533203125,True,36824291
512,1024,128,1,187.7237701416016,True,36836059
64,32,64,1,80.76902770996094,True,36841765
32,1024,16,2,178.64498901367188,True,36852634
256,256,64,8,52.62438583374024,True,36857123
4,64,4,64,1200.290771484375,True,36859264
8,256,4,64,660.0908813476562,True,36860915
512,256,128,2,34.19443130493164,True,36864220
512,32,64,4,11.703295707702637,True,36866409
1024,128,128,4,19.142656326293945,True,36868995
256,1024,1,32,122.8963851928711,True,36877177
1024,4,1024,1,13.205504417419434,True,36879133
256,8,256,2,28.72012710571289,True,36882023
128,8,4,4,31.58732795715332,True,36885299
8,512,2,512,1521.817626953125,True,36887875
512,4,512,1,14.469120025634766,True,36890068
1024,8,4,1,8.688639640808105,True,36892026
512,128,512,1,25.5549430847168,True,36894721
32,128,2,8,126.94322967529295,True,36902765
512,2,512,1,14.740480422973633,True,36905007
32,256,32,1,126.90227508544922,True,36913464
128,32,8,32,48.06246566772461,True,36917423
512,16,128,2,11.77190399169922,True,36919593
1024,128,32,32,24.275968551635746,True,36922302
1024,128,1024,1,23.9421443939209,True,36924983
1024,16,64,2,5.097472190856934,True,36926791
2,4,2,1,1688.8145751953125,True,36929507
1024,1,1024,1,13.527039527893066,True,36931476
256,16,32,8,24.10598373413086,True,36934218
256,1,128,1,21.187583923339844,True,36936760
16,16,8,16,318.6452331542969,True,36955129
1024,512,1024,1,64.12902069091797,True,36960021
8,256,4,128,884.0386352539062,True,36961953
128,8,128,8,101.40057373046876,True,36968973
256,1024,64,8,128.5980224609375,True,36977194
32,1024,8,4,177.54214477539062,True,36988002
1024,2,256,2,7.505919933319092,True,36989833
16,128,16,32,475.0069885253906,True,36991265
1024,1024,64,2,123.55583953857422,True,36999368
1024,2,1024,1,13.335552215576172,True,37001449
1024,4,512,2,12.003328323364258,True,37003831
256,128,1,64,23.22431945800781,True,37006513
1024,128,1,64,16.886783599853516,True,37008868
256,64,256,1,21.90438461303711,True,37011423
128,1024,1,64,137.5979461669922,True,37020286
256,16,64,16,50.43404769897461,True,37024704
512,16,64,8,15.59654426574707,True,37027170
512,256,32,2,34.39718246459961,True,37030384
1024,4,1024,1,13.208576202392578,True,37032645
1024,1024,8,16,122.0311050415039,True,37040641
128,32,32,1,31.641599655151367,True,37043800
1024,32,1024,1,12.904447555541992,True,37045816
1024,32,512,2,11.931648254394531,True,37047762
32,1024,16,1,278.3273010253906,True,37063884
128,512,2,512,98.17190551757812,True,37070730
32,64,16,4,158.0247039794922,True,37080569
256,4,64,1,20.43903923034668,True,37083415
256,1024,256,4,149.7190399169922,True,37093022
1024,1,1024,1,13.523967742919922,True,37095032
64,1024,64,1,154.48268127441406,True,37104600
512,8,512,1,14.180352210998535,True,37107065
64,4,64,4,97.06495666503906,True,37114100
128,128,128,4,59.96748733520508,True,37118896
128,1024,4,8,133.60025024414062,True,37127419
512,256,256,4,47.88019180297852,True,37131513
1024,64,4,2,29.18502426147461,True,37134471
1024,256,1024,1,37.40364837646485,True,37137899
128,1024,16,8,138.5902099609375,True,37146631
1024,1024,512,2,128.8335418701172,True,37154764
256,64,16,32,30.926847457885746,True,37157827
64,256,16,1,89.312255859375,True,37164153
8,256,2,128,660.083740234375,True,37165968
2,256,2,32,1823.7398681640625,True,37168771
512,256,512,2,48.61337661743164,True,37172755
1024,1024,64,8,121.0798110961914,True,37180581
512,256,256,1,34.47398376464844,True,37183971
64,32,32,32,200.6814727783203,True,37195886
1024,64,8,16,9.483263969421388,True,37198036
256,128,8,64,30.14553642272949,True,37201095
128,256,1,64,46.32780838012695,True,37204932
128,4,128,1,40.6005744934082,True,37208650
512,16,512,1,14.007295608520508,True,37210918
512,32,512,1,13.891584396362305,True,37213032
4,1024,2,512,3036.99755859375,True,37217167
1024,64,512,2,11.92140769958496,True,37219227
32,64,16,8,159.76754760742188,True,37228968
8,16,1,16,467.5911560058594,True,37230597
64,256,64,4,93.264892578125,True,37236941
4,512,2,512,3037.583251953125,True,37240931
128,128,2,2,127.2473602294922,True,37249077
512,128,32,8,21.566463470458984,True,37251557
512,512,4,128,63.473663330078125,True,37256671
32,128,16,16,186.63526916503903,True,37267830
1024,4,1024,1,13.203455924987791,True,37270001
1024,1,64,1,5.375999927520752,True,37271709
128,16,2,1,44.79283142089844,True,37275409
256,512,128,2,68.4748764038086,True,37280783
1024,128,512,1,19.124223709106445,True,37283152
512,4,512,2,23.953407287597656,True,37285676
64,256,64,1,81.89644622802734,True,37291516
512,1024,2,16,121.4238739013672,True,37299355
64,256,16,64,196.99302673339844,True,37311450
64,32,8,1,63.00057601928711,True,37316283
32,16,16,2,126.23974609375,True,37324384
16,512,2,512,778.2430419921875,True,37326366
32,32,8,16,159.5504608154297,True,37336170
1024,256,512,2,36.6295051574707,True,37339549
512,256,128,8,48.507904052734375,True,37343610
256,256,256,4,47.63033676147461,True,37347643
128,1,32,1,32.41062545776367,True,37350897
1024,64,1024,1,12.921855926513672,True,37352832
512,4,512,2,23.92576026916504,True,37355511
128,256,64,4,58.88614273071289,True,37360175
128,64,32,16,60.65663909912109,True,37364866
128,8,16,2,31.68563270568848,True,37368077
256,512,256,4,97.29126739501952,True,37375015
512,16,512,2,23.87660789489746,True,37378115
256,256,16,2,35.20000076293945,True,37381433
8,64,8,8,562.0009155273438,True,37382928
1024,32,1024,1,12.904447555541992,True,37385107
128,512,1,2,897.7715454101562,True,37386965
1024,16,512,2,11.940863609313965,True,37388932
1024,64,512,2,11.92140769958496,True,37391188
1024,32,1024,1,12.905471801757812,True,37393681
8,256,2,256,884.0765380859375,True,37395526
256,256,4,256,49.35987091064453,True,37399608
1024,1,1024,1,13.523967742919922,True,37401825
512,1024,256,4,125.55264282226562,True,37410010
2,256,2,2,1690.2266845703125,True,37412763
32,128,8,8,157.8629150390625,True,37422789
16,256,8,128,780.9300537109375,True,37424745
1024,1,128,1,5.358592033386231,True,37426809
8,128,2,32,561.9261474609375,True,37428425
1024,512,128,8,61.59462356567383,True,37433201
1024,64,128,4,13.325311660766602,True,37435377
128,8,128,1,40.47974395751953,True,37439009
64,32,16,8,80.84172821044922,True,37444703
512,16,8,16,10.564607620239258,True,37446583
512,2,512,2,23.982080459594727,True,37449190
1024,256,512,2,36.47078323364258,True,37452527
1024,64,1024,1,12.910592079162598,True,37454607
16,32,16,16,374.6795654296875,True,37475775
64,1024,64,1,154.06796264648438,True,37485431
512,512,4,64,64.79154968261719,True,37490321
16,256,16,64,781.3887939453125,True,37492075
32,32,32,1,126.32780456542967,True,37500152
1024,4,64,2,5.312511920928955,True,37502109
256,64,16,64,50.32447814941406,True,37506154
1024,512,256,1,97.19500732421876,True,37512853
4,16,4,1,875.9111938476562,True,37514648
512,1,512,1,15.031295776367188,True,37516835
256,64,16,64,50.32243347167969,True,37520880
16,512,1,32,254.0779571533203,True,37535801
8,1024,4,4,539.1974487304688,True,37537484
8,64,8,64,895.8085327148438,True,37539426
512,1024,128,8,123.74323272705078,True,37547502
1024,64,8,2,16.04198455810547,True,37549824
256,128,128,1,21.85523223876953,True,37552366
16,4,16,2,252.4549102783203,True,37567095
32,512,32,2,161.68345642089844,True,37576999
64,512,32,4,86.38976287841797,True,37583019
1024,1024,8,2,232.8791046142578,True,37596595
512,64,512,2,23.830528259277344,True,37599510
256,32,64,16,50.23641586303711,True,37603772
64,16,16,4,80.6082534790039,True,37609613
32,512,32,32,392.6087646484375,True,37631888
4,128,2,1,871.4649658203125,True,37633757
128,256,64,4,58.88307189941406,True,37638445
32,8,32,1,126.32268524169922,True,37646668
8,256,4,128,884.0274047851562,True,37648598
64,128,8,128,198.8905029296875,True,37660385
128,128,64,4,46.73126220703125,True,37664366
512,1024,256,4,126.22029113769533,True,37672587
1024,8,4,1,8.686592102050781,True,37674399
8,256,1,8,466.9849548339844,True,37675867
1024,1024,256,2,123.57119750976562,True,37683879
512,512,8,128,73.13919830322266,True,37689587
1024,32,4,32,6.466559886932373,True,37691289
1,512,1,512,6533.70068359375,True,37698896
1024,16,32,1,4.3673601150512695,True,37700538
256,128,64,8,30.049280166625977,True,37703814
1024,16,256,4,11.97056007385254,True,37706008
256,32,32,4,20.25164794921875,True,37708540
128,32,4,32,40.75724792480469,True,37712199
32,32,8,32,186.81549072265625,True,37723570
1024,2,128,2,6.184959888458252,True,37725464
1024,512,32,16,62.93299102783203,True,37730355
128,128,32,32,98.76787567138672,True,37737117
128,16,128,1,40.50124740600586,True,37740544
1024,32,256,2,7.09119987487793,True,37742347
1024,512,16,32,62.57868957519531,True,37747128
512,8,128,1,10.182656288146973,True,37748997
256,128,2,64,24.465408325195312,True,37751640
128,2,2,1,31.56172752380371,True,37754696
512,256,4,1,224.8335418701172,True,37768040
32,1024,32,4,187.0970916748047,True,37779269
1024,128,1024,1,24.111103057861328,True,37782296
512,4,128,4,15.81158447265625,True,37784578
512,8,32,8,12.24396800994873,True,37786620
128,16,64,2,40.52377700805664,True,37790307
256,1024,256,1,192.5611572265625,True,37801486
512,1,256,1,12.301312446594238,True,37803586
16,512,8,4,254.75071716308597,True,37818713
1024,1024,64,8,120.83404541015624,True,37826439
128,256,64,2,43.39097595214844,True,37830220
128,128,2,32,39.644161224365234,True,37833853
512,32,128,4,15.150079727172852,True,37836163
1024,512,4,64,60.4139518737793,True,37840829
64,128,64,8,120.19097900390624,True,37848747
128,64,8,8,39.69126510620117,True,37852267
256,256,1,64,37.34630584716797,True,37855735
512,8,128,8,25.37779235839844,True,37858822
128,32,128,1,40.527870178222656,True,37862368
64,64,4,64,93.85779571533205,True,37868737
128,64,2,64,40.28211212158203,True,37872424
1024,256,1024,1,37.407745361328125,True,37875718
128,32,16,16,47.65388870239258,True,37879821
1024,512,8,128,61.04883193969727,True,37884534
64,256,2,128,92.60441589355467,True,37891253
64,512,1,256,113.95174407958984,True,37898794
1024,128,512,2,23.91859245300293,True,37901614
1024,64,1024,1,12.913663864135742,True,37903725
256,8,128,8,50.711551666259766,True,37907868
128,512,2,8,129.2533721923828,True,37916176
1024,8,128,2,5.939199924468994,True,37917937
512,64,16,1,17.301504135131836,True,37920404
1024,4,512,2,12.000255584716797,True,37922626
256,16,64,4,23.611391067504883,True,37925219
128,16,64,2,40.52275085449219,True,37928872
64,128,32,4,80.4853744506836,True,37934488
64,64,4,64,93.85472106933594,True,37941007
64,128,64,8,120.18278503417967,True,37948800
1024,2,512,2,12.000255584716797,True,37950854
256,8,128,4,30.77017593383789,True,37953975
1024,256,1024,1,37.17222213745117,True,37957603
2,256,2,32,1823.7869873046875,True,37960357
128,32,32,32,100.38579559326172,True,37967021
16,512,16,8,315.8026123046875,True,37984919
512,64,2,32,11.725824356079102,True,37987115
512,256,2,32,33.87596893310547,True,37990267
512,128,1,2,224.6543426513672,True,38003715
64,256,16,4,79.32927703857422,True,38009410
4,256,4,128,1674.007568359375,True,38012012
256,512,1,256,67.1283187866211,True,38017023
256,1,256,1,24.025087356567383,True,38019714
1024,256,16,4,31.43475151062012,True,38022775
1024,2,64,1,5.3002238273620605,True,38024526
512,256,256,2,38.161407470703125,True,38027918
128,128,128,2,46.4189453125,True,38031852
1024,1024,32,4,122.8431396484375,True,38039749
256,128,32,4,22.73177528381348,True,38042474
2,256,1,1,2050.49853515625,True,38045468
512,512,512,1,67.40480041503906,True,38050452
256,512,2,32,68.82508850097656,True,38055836
1024,64,1024,1,12.921855926513672,True,38057844
512,1024,512,1,132.8291778564453,True,38066355
64,128,16,16,93.22188568115234,True,38072710
512,32,4,1,31.9815673828125,True,38075736
