tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,1024,1,13.084671974182127,True,40354972
1024,64,256,4,11.93881607055664,True,40357018
128,128,8,64,60.26342391967773,True,40361922
2,8,1,1,1688.1162109375,True,40364569
256,256,32,8,42.784767150878906,True,40368217
1024,128,16,16,16.933887481689453,True,40370515
1024,1024,1024,1,128.31744384765625,True,40379021
1024,1024,128,2,122.6782684326172,True,40387118
128,1024,1,1024,193.12332153320312,True,40398961
1024,512,1024,1,64.21401977539062,True,40404035
256,512,8,1,227.3996734619141,True,40417747
256,64,64,1,20.319232940673828,True,40420321
64,32,64,1,80.71782684326172,True,40426041
64,16,8,4,63.13267135620117,True,40430914
256,512,16,4,68.85478210449219,True,40436446
256,256,128,8,49.20320129394531,True,40440539
512,512,128,4,64.78438568115234,True,40445466
256,16,32,16,31.30265617370605,True,40448551
32,16,4,4,126.20697784423828,True,40457101
32,256,16,16,185.98605346679688,True,40468274
8,8,4,1,467.3546142578125,True,40469742
1024,16,32,1,4.380671977996826,True,40471527
1024,128,512,2,23.955455780029297,True,40474549
1024,8,512,1,7.155712127685547,True,40476449
64,16,32,1,63.21868896484375,True,40481595
512,8,128,2,11.857919692993164,True,40483721
1024,4,512,1,7.278592109680176,True,40485916
256,32,2,16,15.783935546875,True,40488210
128,256,128,4,59.91424179077149,True,40492772
512,256,128,4,38.60172653198242,True,40496406
128,16,128,4,60.660736083984375,True,40501269
8,512,8,128,1521.9588623046875,True,40503854
512,1024,32,1,122.5000991821289,True,40511787
128,512,4,32,74.5871353149414,True,40517209
8,128,8,16,562.3941040039062,True,40518748
512,512,256,2,64.74854278564453,True,40523943
512,32,32,2,10.13043212890625,True,40525892
1024,64,512,2,11.930624008178713,True,40527863
1,16,1,4,3318.2587890625,True,40532145
64,16,16,8,83.4150390625,True,40538217
1024,128,512,2,23.922687530517575,True,40540814
256,128,128,2,29.725696563720703,True,40543879
4,512,2,16,874.545166015625,True,40545928
128,64,128,1,40.66611099243164,True,40549919
1024,1024,1024,1,128.36557006835938,True,40557880
512,32,512,2,23.85817527770996,True,40560598
1024,256,1024,1,37.73542404174805,True,40564213
1024,1024,512,2,128.07781982421875,True,40572463
128,256,16,32,59.9920654296875,True,40577202
8,4,4,4,468.3386840820313,True,40578642
128,128,1,4,127.36511993408205,True,40587091
512,256,128,2,34.28761672973633,True,40590661
256,4,4,4,15.924223899841309,True,40593244
256,256,128,8,49.19807815551758,True,40597520
1024,8,512,2,11.957247734069824,True,40599612
4,1024,4,256,3036.908447265625,True,40603906
256,4,128,2,23.70047950744629,True,40606481
512,16,256,1,11.223039627075195,True,40608560
512,1024,128,1,186.65472412109372,True,40620353
1024,512,1024,1,64.78438568115234,True,40625291
1024,512,64,2,62.56639862060547,True,40630204
8,512,2,4,540.0678100585938,True,40631823
64,256,16,4,79.388671875,True,40637600
256,128,8,64,30.17318344116211,True,40640807
1024,8,256,1,5.726208209991455,True,40642632
256,16,256,1,22.361087799072266,True,40645329
256,4,256,4,48.06963348388672,True,40649480
1024,4,32,1,4.083712100982666,True,40651147
1024,256,16,64,36.38374328613281,True,40654547
512,2,512,1,14.740480422973633,True,40656950
16,16,16,1,252.42623901367188,True,40671811
1024,64,1024,1,12.935168266296388,True,40674084
1024,256,256,2,31.87711906433105,True,40677549
64,128,32,1,63.79110336303711,True,40682268
512,128,256,4,23.839744567871094,True,40685006
16,256,8,32,370.6183776855469,True,40705746
128,64,4,32,40.11520004272461,True,40709479
128,128,128,8,98.54566192626952,True,40716109
128,64,32,32,100.07654571533205,True,40722814
8,64,4,2,466.27532958984375,True,40724432
128,16,64,8,60.81126403808594,True,40729141
32,1024,32,32,393.1566162109375,True,40751192
512,512,512,1,66.8057632446289,True,40756486
32,32,16,2,126.20697784423828,True,40764738
512,1024,512,1,131.2184295654297,True,40773020
8,1,4,1,468.33050537109375,True,40774510
1024,512,128,1,95.94879913330078,True,40781377
1024,1024,1024,1,129.2236785888672,True,40789769
128,16,4,4,31.58016014099121,True,40792890
128,32,4,2,34.347007751464844,True,40796461
256,256,32,16,53.110782623291016,True,40800992
1024,512,1024,1,64.2713623046875,True,40805837
32,128,4,64,186.029052734375,True,40817220
1024,256,1,2,445.3724060058594,True,40818620
256,256,128,8,49.20115280151367,True,40822783
1,1024,1,32,3316.790283203125,True,40827122
256,8,16,1,15.825920104980469,True,40829817
1024,1024,16,1,233.3337554931641,True,40844030
1024,256,512,1,33.06496047973633,True,40847314
1024,1024,1,512,117.5357437133789,True,40855238
512,32,256,4,23.87455940246582,True,40858195
1024,256,32,4,31.771648406982425,True,40861431
1024,32,512,2,11.931648254394531,True,40863495
2,1024,2,16,1687.2764892578125,True,40866202
512,128,1,8,58.20927810668945,True,40871063
1024,1,1024,1,13.523967742919922,True,40873240
32,1024,8,4,177.88211059570312,True,40884167
1024,128,256,1,17.124351501464844,True,40886469
1024,64,128,8,12.375040054321287,True,40888853
256,4,16,4,21.15072059631348,True,40891737
128,64,128,8,98.71257781982422,True,40898688
512,1024,8,16,122.72640228271484,True,40906991
32,1024,32,8,233.9921875,True,40921207
1024,32,256,1,7.273471832275391,True,40923095
64,1024,64,1,153.2078094482422,True,40932973
1024,256,8,16,31.534080505371094,True,40936118
32,64,32,32,394.8370056152344,True,40958171
128,1024,128,1,140.61875915527344,True,40967282
256,2,256,1,23.91244888305664,True,40970015
128,32,128,8,99.10169219970705,True,40976771
64,64,1,16,62.99545669555664,True,40981934
1024,512,256,1,97.3680648803711,True,40988702
512,2,512,1,14.746623992919922,True,40991104
512,128,256,2,25.461759567260746,True,40993947
32,512,8,2,177.7848358154297,True,41004736
16,128,2,16,252.39244079589844,True,41019772
256,512,256,2,76.54707336425781,True,41025578
128,128,64,16,98.52722930908205,True,41032752
512,512,64,16,73.40748596191406,True,41038352
8,16,8,8,562.9061279296875,True,41039959
512,32,512,2,23.83564758300781,True,41042667
32,32,32,4,161.2974090576172,True,41052729
64,1024,8,16,150.92735290527344,True,41062187
4,128,4,16,981.09033203125,True,41064233
32,8,1,4,126.17523193359376,True,41072489
512,4,128,1,10.257408142089844,True,41074569
512,512,256,4,73.6727066040039,True,41080133
2,128,1,8,1687.6646728515625,True,41083014
128,256,64,8,59.98591995239258,True,41087851
16,1,16,1,257.52984619140625,True,41102943
1024,128,8,2,29.60588836669922,True,41106011
64,1024,8,16,150.92633056640625,True,41115696
1024,32,1024,1,12.915712356567385,True,41117945
512,1024,2,512,121.37677001953124,True,41125745
512,512,1,32,61.455360412597656,True,41130775
128,128,2,2,127.30777740478516,True,41138873
32,128,8,32,186.2400054931641,True,41150378
128,16,8,2,31.55660820007324,True,41153501
4,64,4,4,875.6930541992188,True,41155412
512,512,512,1,67.0228500366211,True,41160749
1024,1024,16,8,122.12531280517578,True,41168785
512,32,2,8,11.32748794555664,True,41170914
1024,16,1024,1,13.000703811645508,True,41172933
1024,1024,2,256,117.6453094482422,True,41180819
512,4,256,2,14.647295951843262,True,41183467
512,16,512,1,14.010368347167969,True,41185861
64,8,32,2,80.6266860961914,True,41192274
512,64,64,16,24.79718399047852,True,41194976
256,256,64,2,37.75283050537109,True,41199051
1024,4,128,1,5.141503810882568,True,41200823
128,1024,16,64,196.1011199951172,True,41212970
1024,64,1,64,9.218048095703123,True,41215196
1024,32,1024,1,12.872703552246094,True,41217415
1024,1024,1,1024,121.72492980957033,True,41225607
256,16,4,2,17.242111206054688,True,41228098
16,32,8,8,315.7084045410156,True,41246221
16,1024,2,64,315.81182861328125,True,41265130
16,16,16,16,379.8845520019531,True,41286470
512,1024,256,2,129.19500732421875,True,41294820
1024,256,8,16,31.37331199645996,True,41297853
1024,512,512,2,63.28012847900391,True,41302779
1024,128,256,4,23.793664932250977,True,41305653
512,64,2,16,11.32748794555664,True,41307700
512,128,256,4,23.845888137817383,True,41310378
1024,8,512,2,11.977727890014648,True,41312403
1024,32,1,16,8.659968376159668,True,41314316
16,8,4,2,252.39654541015625,True,41329084
64,512,2,64,91.56505584716795,True,41335439
1024,512,1024,1,64.07884979248047,True,41340395
16,512,4,16,315.6572265625,True,41358296
1024,512,256,1,97.06495666503906,True,41364917
32,16,4,8,126.21517181396484,True,41373093
1024,2,64,2,5.38316822052002,True,41374752
512,256,4,128,38.18291091918945,True,41378462
1024,256,2,64,30.908416748046875,True,41381783
512,256,512,1,38.45017623901367,True,41385198
16,256,16,64,781.286376953125,True,41386922
512,128,8,2,32.27750396728516,True,41389979
32,128,8,128,393.891845703125,True,41411936
256,1024,32,1,124.010498046875,True,41420173
128,512,8,128,98.23334503173828,True,41427156
512,32,512,1,13.875200271606444,True,41429234
1024,64,1024,1,12.925951957702637,True,41431543
512,1024,2,256,124.9792022705078,True,41439556
128,32,64,2,40.38041687011719,True,41443259
16,128,8,64,474.4396667480469,True,41444752
32,1024,16,16,234.35264587402344,True,41458720
512,1,256,1,12.300288200378418,True,41461246
64,8,8,4,63.16236877441406,True,41466183
8,512,2,128,659.6566772460938,True,41467854
1024,32,16,2,5.701632022857666,True,41469567
128,256,2,64,45.95097732543945,True,41473432
16,512,4,128,470.7164306640625,True,41474962
256,1024,128,2,133.34835815429688,True,41483738
256,1024,64,8,129.39981079101562,True,41492097
1024,16,1024,1,13.000703811645508,True,41494114
512,256,128,4,38.7880973815918,True,41497537
1024,2,512,2,11.991040229797363,True,41499687
1024,512,256,1,96.99430084228516,True,41506434
256,512,256,2,77.085693359375,True,41512006
128,2,1,2,31.55353546142578,True,41515113
512,512,256,2,65.04755401611328,True,41520013
4,64,1,64,983.1311645507812,True,41521943
128,256,2,2,232.44595336914065,True,41535594
1024,512,512,2,63.76038360595703,True,41540379
256,512,4,64,68.26598358154297,True,41545600
1024,1024,1024,1,129.23289489746094,True,41553928
16,64,16,32,477.0744323730469,True,41555350
128,64,128,2,46.56639862060547,True,41559390
256,512,256,4,97.7960968017578,True,41566278
1024,16,1024,1,13.000703811645508,True,41568346
256,1024,16,64,147.61984252929688,True,41577592
128,8,32,4,42.06079864501953,True,41581524
512,1024,512,2,129.01785278320312,True,41589688
256,2,16,1,16.228351593017578,True,41591977
256,512,2,512,96.95539093017578,True,41598472
128,1024,128,4,157.36422729492188,True,41608224
512,64,16,64,25.207807540893555,True,41611211
128,4,128,2,47.345664978027344,True,41615558
128,512,32,4,76.07193756103516,True,41620931
512,8,128,2,11.85689640045166,True,41623036
1024,128,1024,1,24.27494430541992,True,41625996
1024,128,1,32,16.306175231933594,True,41628543
1024,2,1024,1,13.330431938171388,True,41630623
512,256,4,8,33.16633605957031,True,41633945
256,16,16,4,20.66022491455078,True,41636630
1024,16,128,8,12.63206386566162,True,41638642
512,32,4,4,11.330559730529783,True,41640827
256,512,1,256,67.0914535522461,True,41645804
1024,64,16,1,16.18841552734375,True,41648054
1024,256,256,2,32.289791107177734,True,41651369
1024,32,1024,1,12.915712356567385,True,41653391
512,128,256,1,21.1015682220459,True,41656255
1024,8,256,2,7.3072638511657715,True,41657969
1024,1024,512,1,162.7975616455078,True,41668200
512,512,1,256,64.83558654785156,True,41673049
1024,512,512,2,64.03174591064453,True,41677989
512,512,512,1,67.55532836914062,True,41682903
512,128,512,2,24.0578556060791,True,41686021
512,1024,512,2,129.11001586914062,True,41694100
256,128,64,1,23.68409538269043,True,41696846
1024,128,1024,1,24.197120666503903,True,41699652
128,1024,1,32,134.10610961914062,True,41708192
1024,256,1024,1,37.48454284667969,True,41711975
256,8,256,1,22.6744327545166,True,41714733
1024,1,2,1,4.575232028961182,True,41716415
1024,512,32,32,62.22438430786133,True,41721132
256,2,2,2,15.874048233032228,True,41723512
1024,1024,16,8,122.5011215209961,True,41731439
512,128,64,1,18.75251197814941,True,41734072
256,256,128,1,38.18393707275391,True,41737792
256,2,128,1,20.428800582885746,True,41740539
8,128,1,16,466.27532958984375,True,41742028
256,128,32,32,49.41107177734375,True,41746032
64,128,16,32,120.6671371459961,True,41753772
128,256,128,2,59.24761581420898,True,41758356
256,64,8,16,20.38988876342773,True,41761172
16,64,8,64,476.5542297363281,True,41762864
512,32,256,1,11.097087860107422,True,41764777
512,64,16,2,11.31007957458496,True,41766782
128,1024,1,128,137.58157348632812,True,41775695
2,256,1,1,2054.1748046875,True,41778790
1024,512,4,256,60.96076965332031,True,41783634
64,32,8,16,80.20172882080078,True,41789476
512,32,256,1,11.105279922485352,True,41791704
128,128,8,32,46.41996765136719,True,41795683
128,256,32,1,44.78464126586914,True,41799728
512,512,512,1,67.10681915283203,True,41804607
4,512,1,32,874.4427490234375,True,41806552
32,512,8,4,136.49203491210938,True,41815671
512,64,16,8,11.522047996520996,True,41817633
1024,2,128,2,6.184959888458252,True,41819342
32,512,1,512,237.94688415527344,True,41833247
1024,32,1024,1,12.915712356567385,True,41835472
64,32,16,8,80.82841491699219,True,41841187
256,1024,128,8,148.12570190429688,True,41850736
512,8,512,1,14.164992332458496,True,41852965
32,64,4,16,157.98988342285156,True,41862847
1024,8,1024,1,13.08672046661377,True,41865010
32,2,1,2,126.19673919677734,True,41873095
128,16,32,16,62.28889465332031,True,41878157
1024,4,512,1,7.3963518142700195,True,41879878
32,1024,8,2,276.2147827148437,True,41895948
1024,256,256,4,36.13183975219727,True,41900192
512,1024,32,1,122.70796966552734,True,41908242
256,1024,1,16,233.9450836181641,True,41922057
128,1024,128,2,138.52774047851562,True,41930737
32,128,4,32,158.23155212402344,True,41940492
512,512,128,8,73.76691436767578,True,41945875
128,16,16,16,48.20991897583008,True,41949977
1024,4,128,2,6.112256050109863,True,41951681
64,128,64,16,196.86297607421875,True,41963371
256,16,256,4,47.77369689941406,True,41967712
128,512,1,128,75.02336120605469,True,41973092
1024,1024,1,32,119.52435302734376,True,41980891
512,64,4,8,11.330559730529783,True,41982906
16,64,16,8,316.3770751953125,True,42000781
32,64,8,16,158.7025909423828,True,42010858
16,1024,1,16,356.8793640136719,True,42031048
512,16,512,1,14.00115203857422,True,42033314
1024,512,512,1,66.76377868652344,True,42038820
4,256,4,256,3037.16455078125,True,42043098
128,64,16,4,39.69945526123047,True,42047061
512,8,128,2,11.85689640045166,True,42049158
512,4,64,4,12.241920471191406,True,42051461
512,32,32,8,11.992064476013184,True,42053547
8,1024,8,16,561.5390625,True,42055053
128,4,32,2,41.96249771118164,True,42058638
128,16,128,4,60.6638069152832,True,42063600
256,32,256,1,22.023168563842773,True,42066109
16,16,4,16,316.2429504394531,True,42084316
512,256,32,32,48.65331268310547,True,42088558
256,512,2,256,76.98226928710938,True,42094171
64,512,32,16,121.08595275878906,True,42101892
32,1024,16,64,392.0496520996094,True,42123850
512,256,4,2,113.78278350830078,True,42131420
64,16,64,8,121.4935073852539,True,42139376
64,1024,32,2,152.18687438964844,True,42149278
32,64,32,16,241.25439453125,True,42163560
512,128,2,128,21.36166381835937,True,42166273
512,512,128,8,73.33171081542969,True,42171749
256,512,256,1,69.25926208496094,True,42176864
8,1024,8,2,540.5173950195312,True,42178367
1024,32,1024,1,12.916735649108888,True,42180440
512,256,256,4,48.1607666015625,True,42184513
512,512,512,1,67.04640197753906,True,42189548
1024,1024,2,2,889.722900390625,True,42191773
32,512,16,2,127.2074203491211,True,42200192
1024,1,1024,1,13.526016235351562,True,42202463
64,128,64,8,120.13260650634766,True,42210417
8,128,4,64,662.4204711914062,True,42212027
8,16,1,1,468.6376953125,True,42213541
32,2,8,2,126.2407684326172,True,42221500
1024,8,512,2,11.974656105041504,True,42223681
512,128,128,1,18.71974372863769,True,42226429
256,16,128,2,23.48953628540039,True,42229296
64,256,2,8,89.36653137207031,True,42235537
8,256,2,256,884.0150756835938,True,42237554
2,1024,2,512,6069.2470703125,True,42244648
1024,256,16,64,36.327423095703125,True,42248314
128,32,16,16,47.66207885742188,True,42252460
128,1024,32,16,156.1855926513672,True,42262348
512,128,4,32,18.79756736755371,True,42264807
128,64,64,8,60.25215911865234,True,42269319
1024,2,1024,1,13.336576461791992,True,42271682
32,64,8,32,186.40792846679688,True,42282926
16,1,16,1,257.5318908691406,True,42297771
512,256,4,64,33.574913024902344,True,42300981
64,32,1,16,63.07942581176758,True,42305749
1024,64,512,1,12.88806438446045,True,42307932
32,256,16,16,186.00755310058597,True,42319113
1024,16,1,2,29.115392684936523,True,42322250
256,128,16,8,22.864896774291992,True,42324814
512,4,512,1,14.457856178283691,True,42326941
1024,32,8,16,6.375423908233643,True,42328685
256,64,8,64,31.06918334960937,True,42331652
128,16,64,16,100.82201385498048,True,42338348
1024,8,512,1,7.19871997833252,True,42340516
256,32,256,4,47.71635055541992,True,42344394
64,4,2,1,63.10297775268555,True,42349115
256,128,32,4,22.78297615051269,True,42351748
512,32,128,8,24.89446449279785,True,42354596
512,512,512,1,66.70028686523438,True,42359432
1024,1024,1,64,119.90016174316406,True,42367443
32,512,32,32,392.5452880859375,True,42389588
256,256,128,4,52.64691162109375,True,42393892
512,2,64,1,10.54207992553711,True,42395811
