tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,16,64,64,32,16,4,256,1024,0.3665919899940491,39118660
4,2,8,512,64,128,64,8,256,1024,1.785856008529663,39120112
4,1,32,64,256,8,8,16,64,512,0.5550079941749573,39122337
8,1,128,512,32,32,16,32,256,1024,2.338815927505493,39124059
4,2,32,4,256,8,8,16,32,1024,0.4884479939937591,39126772
4,1,64,32,64,16,4,8,256,128,0.8407040238380432,39130332
4,1,32,256,64,16,4,4,128,512,0.8294399976730347,39133630
4,2,64,64,64,32,16,8,128,1024,0.6277120113372803,39135340
4,1,128,16,32,32,4,64,64,512,0.4300799965858459,39137487
4,1,128,32,32,16,8,16,128,1024,0.3573760092258453,39139214
4,1,16,256,64,32,8,4,128,512,0.3502080142498016,39140988
4,8,64,256,8,32,8,16,256,256,1.1489280462265017,39142484
4,1,32,32,128,32,8,16,64,1024,0.364544004201889,39144422
4,1,128,64,32,16,16,8,512,512,5.2551679611206055,39147315
4,2,32,64,64,64,8,8,256,1024,0.4311040043830871,39148961
4,4,32,16,64,16,2,8,128,1024,1.1581439971923828,39151232
4,1,128,128,64,16,32,8,512,1024,6.953983783721924,39155491
4,4,32,16,16,32,4,32,128,1024,0.4997119903564453,39157237
8,2,32,128,128,32,16,16,512,512,1.1929600238800049,39158976
4,4,256,8,16,8,2,32,512,512,0.4618239998817444,39160677
4,1,32,16,16,16,8,8,256,256,1.4223359823226929,39162649
4,1,32,128,64,32,4,8,256,1024,0.6553599834442139,39165032
4,1,64,256,32,32,8,8,256,1024,0.2713600099086761,39166561
4,4,32,32,16,32,8,8,512,1024,1.5032320022583008,39168181
4,1,64,64,128,8,4,8,256,1024,3.421184062957764,39172571
4,1,128,64,16,16,4,32,256,1024,0.4894720017910003,39174402
4,1,128,32,32,32,8,16,1024,1024,0.4352000057697296,39176247
4,32,64,1024,32,16,8,1,256,256,7.2867841720581055,39179225
4,16,64,128,32,16,8,16,256,256,2.841599941253662,39180940
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,39182445
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,39184124
4,4,64,16,16,64,4,16,128,1024,0.3870719969272613,39185473
8,1,128,4,64,16,8,64,128,512,0.6963199973106384,39187010
4,2,32,32,32,32,4,16,512,1024,0.6031360030174255,39188426
4,1,16,256,64,16,32,2,512,1024,7.105535984039307,39190474
4,4,32,64,32,32,8,16,256,256,0.8325120210647583,39191977
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,39193562
4,2,128,128,16,16,8,16,256,256,1.8984960317611692,39195348
4,2,64,128,16,32,8,16,256,256,0.826367974281311,39196803
4,2,128,16,16,64,4,32,1024,1024,0.4229120016098022,39198614
4,4,32,128,64,32,16,16,512,512,3.189759969711304,39200454
8,1,128,64,32,32,4,128,32,1024,0.7526400089263916,39201932
4,2,32,256,64,32,8,16,32,1024,0.681984007358551,39203441
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,39204835
4,1,32,64,64,16,8,32,256,1024,0.4106239974498749,39206513
4,1,64,512,32,16,8,8,256,128,0.2969599962234497,39208375
4,1,32,32,256,4,128,2,1024,32,34.3480339050293,39209711
4,8,32,64,128,32,16,16,128,128,1.603584051132202,39211834
8,1,128,16,64,16,4,64,64,1024,0.3891200125217438,39213284
4,1,128,32,64,16,16,8,128,1024,0.7536640167236328,39216024
4,1,16,32,64,32,16,4,512,256,0.4802559912204742,39217702
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,39219309
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39221125
4,2,64,64,32,8,4,32,64,1024,0.6430720090866089,39222668
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,39223952
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,39225321
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,39226990
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39228422
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,39229799
4,1,16,512,64,64,8,16,128,256,0.6615039706230164,39231158
4,2,128,128,16,16,8,16,256,256,1.900544047355652,39232729
4,1,32,64,64,16,8,8,256,512,0.3512319922447204,39234569
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,39236156
4,2,128,256,16,16,8,32,256,256,1.555456042289734,39237562
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,39238981
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39240358
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39242288
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,39244415
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,39246001
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,39247970
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39249414
4,2,64,64,32,16,8,16,256,1024,0.3133440017700195,39251050
4,2,64,64,64,16,8,16,256,256,0.3952639997005462,39252629
4,1,64,128,32,32,8,32,128,256,0.4884479939937591,39254225
4,2,256,128,16,8,4,16,256,128,0.6010879874229431,39256340
4,2,64,32,16,32,8,16,256,256,0.8191999793052673,39258373
4,2,64,128,32,16,8,32,256,128,0.6215680241584778,39259660
4,2,64,128,32,16,4,64,256,256,1.542143940925598,39261427
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,39262869
4,2,64,64,32,64,8,16,256,128,0.3737600147724151,39264253
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39265662
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,39266990
4,1,64,128,32,16,16,16,256,256,3.0863358974456787,39269357
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39270983
4,2,64,128,32,16,16,8,256,256,4.159488201141357,39273156
4,1,16,64,64,32,8,16,128,256,0.6041600108146667,39274812
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,39281755
4,2,128,128,16,16,8,16,256,1024,1.901568055152893,39284491
4,2,32,16,64,16,8,16,256,256,0.5642240047454834,39285898
4,1,32,128,64,32,8,16,256,256,0.5488640069961548,39287247
4,1,32,128,64,32,8,16,256,256,0.549888014793396,39288805
4,2,128,128,16,16,16,32,256,256,2.6695680618286133,39290503
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39292306
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,39293686
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,39294921
4,2,64,128,16,32,16,4,256,256,2.734080076217652,39296925
4,2,64,128,16,32,8,16,256,1024,0.9615359902381896,39299018
4,1,128,128,16,16,8,32,256,1024,1.6558079719543457,39300930
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,39302937
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,39304680
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39306125
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,39307590
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,39309443
4,1,64,64,32,8,8,16,256,256,0.2703360021114349,39311097
4,2,64,128,32,16,16,16,128,256,2.376703977584839,39312929
4,1,64,64,32,16,4,32,128,256,0.4536319971084595,39314751
4,2,64,256,32,32,8,16,128,512,0.5099520087242126,39316472
4,2,64,128,32,16,4,16,256,512,0.4485119879245758,39318212
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,39319558
4,1,16,128,64,32,8,16,256,128,1.260543942451477,39321059
4,2,64,128,32,32,8,32,256,128,0.5109760165214539,39322509
4,1,32,32,128,16,16,8,128,1024,0.4157440066337585,39324465
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39325932
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,39327379
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,39329289
4,1,128,32,32,16,4,32,128,512,0.4556800127029419,39331091
4,1,512,64,8,8,8,64,128,1024,11.743231773376465,39333298
4,4,32,16,16,16,128,2,256,1024,23.348224639892575,39336229
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,39338827
4,2,64,128,16,32,8,16,256,1024,0.9625599980354308,39340300
4,1,64,128,64,16,16,16,256,256,0.319487988948822,39341874
4,1,64,32,32,32,8,64,256,256,0.66457599401474,39343547
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39345060
4,2,32,64,64,16,8,32,512,256,2.6910719871521,39346920
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,39348351
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,39350002
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,39351528
4,4,32,16,32,32,2,16,1024,1024,1.1315200328826904,39354251
4,2,32,256,32,128,4,32,512,512,0.9000959992408752,39355934
4,1,32,8,256,8,8,16,64,1024,0.7229440212249756,39358229
4,2,32,64,64,64,8,64,128,256,0.9215999841690063,39360055
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,39361600
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39363254
4,1,16,32,128,16,16,16,256,256,1.674239993095398,39364778
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39366180
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,39367608
4,2,64,128,32,16,8,16,256,64,0.449535995721817,39369069
4,2,64,128,32,16,16,16,1024,256,5.544960021972656,39370830
4,16,64,128,32,16,8,16,256,256,2.8334081172943115,39372531
4,2,64,128,32,16,1,16,1,128,39.53971099853516,39374599
32,2,64,128,32,16,16,16,1024,256,2.7443199157714844,39376611
4,2,64,128,32,16,32,8,256,256,6.563839912414551,39378688
4,2,64,128,32,16,256,2,256,256,36.86502456665039,39380686
4,2,64,128,4,32,256,2,256,256,435.4805908203125,39382677
4,1,64,128,32,16,256,4,256,256,29.89875221252441,39384913
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,39386801
16,4,64,512,16,32,8,16,256,256,1.30457603931427,39388600
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,39390021
4,1,16,16,64,4,8,16,256,256,1.3004800081253052,39391638
4,8,64,128,32,16,32,8,256,256,6.370304107666016,39393616
8,2,64,128,32,16,8,16,256,256,2.83955192565918,39395278
4,2,64,256,32,16,8,8,256,32,0.8785920143127441,39397073
4,2,64,128,32,16,4,32,32,256,1.233919978141785,39398471
4,2,64,4,32,16,1,2,1,2,2147483648.0,39410151
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,39412090
4,2,64,128,32,16,8,1,256,256,7.19871997833252,39415705
4,2,64,64,128,8,8,16,256,256,0.567296028137207,39417297
4,2,64,32,32,16,8,4,256,256,0.3143680095672607,39418997
4,1,4,16,128,16,8,16,256,256,5.283840179443359,39421213
4,1,16,64,64,32,8,8,256,256,0.5437440276145935,39422683
32,2,64,32,32,2,8,16,256,256,1.887231945991516,39424730
4,2,64,16,32,1,8,64,256,256,24.34048080444336,39425838
4,2,512,128,8,4,128,4,256,256,258.1862487792969,39431063
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,39432938
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39434730
4,2,64,128,32,16,8,128,256,256,2.042880058288574,39436134
32,2,64,128,32,16,4,32,4,256,22.44095993041992,39438894
4,16,64,128,32,16,2,32,256,256,3.2122879028320312,39441828
4,32,64,128,32,16,8,16,512,256,3.9127039909362793,39444103
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,39445597
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39446935
4,2,64,128,32,16,4,16,32,256,0.7854080200195312,39448638
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,39450230
4,2,64,64,128,8,8,8,256,32,1.253376007080078,39452626
4,1,8,8,1024,2,8,16,256,256,91.96749114990234,39454595
4,2,512,256,8,4,8,16,256,256,10.785792350769045,39457570
4,2,64,32,32,4,8,16,256,256,0.2826240062713623,39459391
4,64,64,128,32,16,8,16,256,256,20.03251266479492,39463242
8,2,64,128,32,16,8,16,256,256,2.841599941253662,39464969
4,1,32,512,64,16,4,32,256,256,2.15449595451355,39466875
32,2,64,128,32,16,8,64,256,256,2.2906880378723145,39468444
4,2,256,4,16,8,8,16,256,256,5.410816192626953,39471069
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,39472626
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,39474561
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,39475907
4,2,64,128,32,16,4,32,32,256,1.233919978141785,39477323
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,39478672
4,1,4,16,128,16,4,32,256,256,14.317567825317385,39482057
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,39483393
4,16,64,512,128,8,8,16,256,64,8.931327819824219,39486483
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39487796
32,2,64,128,32,16,8,8,256,16,21.50707244873047,39491144
4,1,128,128,16,16,1,32,1,256,30.455808639526367,39493116
4,2,64,128,4,32,8,16,256,256,2.274303913116455,39494548
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39496116
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,39497382
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39499023
4,2,64,128,32,16,8,2,256,2,8.117247581481934,39501841
4,1,8,32,128,16,1,32,1,256,122.43968200683594,39508715
4,2,64,128,32,16,16,16,256,256,3.869695901870728,39511364
4,1,16,32,128,16,16,32,1024,256,4.694015979766846,39513086
4,1,16,32,64,32,8,16,256,256,0.979968011379242,39514488
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,39516055
4,64,64,64,128,8,8,16,256,256,16.00102424621582,39527806
4,2,64,8,32,8,8,16,256,256,0.3461120128631592,39529707
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39531339
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39532786
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,39534688
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,39536112
4,2,128,128,16,16,8,16,256,256,1.8984960317611692,39537530
4,2,64,64,32,16,8,16,256,512,0.3133440017700195,39538954
4,1,32,64,64,16,8,8,256,256,0.3502080142498016,39540988
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,39542520
4,2,64,128,32,16,4,8,64,32,1.7868800163269043,39544505
4,2,64,128,32,16,1,32,1,256,25.282560348510746,39546104
16,2,64,128,32,16,8,64,256,256,2.096127986907959,39547652
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,39549569
4,2,64,32,32,16,8,16,256,64,0.4372479915618896,39551123
8,16,64,128,32,16,8,64,256,256,9.369600296020508,39553564
4,2,64,1024,32,32,8,16,256,256,0.3850240111351013,39555486
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,39557101
4,2,64,128,8,32,8,64,256,256,2.3695359230041504,39558625
4,2,64,128,32,16,8,128,256,256,2.0449280738830566,39560048
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,39561935
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,39563470
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,39565175
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,39566554
4,2,64,128,4,32,8,16,256,256,2.274303913116455,39569009
4,1,32,128,64,32,8,4,128,1024,0.3901439905166626,39570875
4,8,64,256,32,32,8,16,256,1024,1.6547839641571045,39572521
4,8,64,4,64,16,16,8,1024,512,0.9431040287017822,39574008
4,1,8,32,256,16,8,1,512,256,26.3690242767334,39580377
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,39582203
128,1,4,16,128,16,8,16,256,256,8.378368377685547,39584580
4,2,64,128,32,16,1,4,256,256,52.594688415527344,39593601
4,1,64,64,128,8,16,8,256,1024,0.289792001247406,39595602
4,1,64,16,16,32,4,8,256,1024,0.3123199939727783,39597199
4,1,128,32,32,32,16,2,1024,1024,67.22252655029297,39603208
4,1,64,16,16,128,4,16,1024,1024,0.596992015838623,39605076
4,2,64,128,32,16,1,16,1,128,39.53254318237305,39606720
4,2,64,512,32,8,4,32,32,256,4.958208084106445,39608633
4,2,64,4,32,1,2,32,4,256,27.656192779541016,39609875
4,2,64,128,4,32,8,16,256,256,2.274303913116455,39611929
8,2,1024,128,8,2,8,16,256,256,31.9682559967041,39615002
4,1,16,64,64,32,8,16,256,256,0.9871360063552856,39616732
4,2,64,32,32,2,8,4,256,32,0.779263973236084,39618233
4,32,64,128,4,32,8,16,512,256,5.3094401359558105,39620268
4,2,1024,128,8,1,8,16,512,256,65.77356719970703,39622680
4,2,64,64,128,8,8,16,256,256,0.5662720203399658,39624244
32,2,64,128,32,16,1,32,256,256,1.9927040338516235,39626336
4,2,64,16,32,16,16,16,1024,256,5.453824043273926,39627999
4,2,64,64,32,8,8,16,512,256,0.3665919899940491,39629588
4,2,64,128,4,16,8,16,256,256,1.9077119827270508,39631503
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,39632920
4,2,64,128,32,16,128,1,256,1,464.7065734863281,39636795
16,2,64,128,32,32,8,1,256,4,16.77619171142578,39645107
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,39646591
4,2,64,128,32,16,16,32,256,256,2.3347198963165283,39648697
4,2,64,128,32,16,1,32,256,256,1.903615951538086,39651012
4,2,64,64,16,8,8,32,128,256,3.3505280017852783,39652768
4,2,64,128,32,32,8,16,128,512,0.4782080054283142,39654317
4,2,64,128,32,16,4,32,256,1024,0.502784013748169,39656015
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,39657497
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,39659015
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39660381
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,39662262
16,2,64,128,16,32,8,16,256,256,1.4141440391540527,39663735
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,39665413
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39667062
4,2,64,64,64,16,16,16,256,256,0.4208639860153198,39668948
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,39670504
8,1,4,32,128,32,8,16,256,256,4.627456188201904,39672287
32,4,64,128,32,16,8,16,256,256,1.1100159883499146,39673978
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,39675304
4,2,64,8,32,16,8,16,128,256,0.5007359981536865,39676900
4,2,64,128,32,32,4,32,64,512,0.4812799990177154,39678597
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,39680098
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,39681542
4,4,64,128,32,16,2,32,256,256,1.0915839672088623,39683290
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,39684886
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,39686271
4,2,64,128,16,32,4,32,256,256,0.4986880123615265,39687678
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,39689764
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,39691319
4,2,1024,128,8,2,2,32,4,256,97.7817611694336,39692860
16,2,64,128,32,16,8,16,256,256,2.9112319946289062,39694697
16,2,64,128,32,16,8,16,256,256,2.905087947845459,39696534
4,2,64,128,32,16,128,4,256,256,12.270591735839844,39699170
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,39700837
8,2,64,8,8,32,8,16,256,256,2.075648069381714,39702380
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,39703865
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,39705482
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39707020
4,2,64,128,32,32,8,16,256,128,0.3696640133857727,39708500
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39710124
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,39712482
4,2,64,128,32,64,8,16,256,128,0.374783992767334,39714534
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39716257
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,39717728
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,39719111
4,2,64,64,16,16,2,64,128,512,0.8509439826011658,39720690
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,39721970
4,1,64,128,32,16,8,32,256,256,0.3870719969272613,39723773
4,2,64,128,32,16,8,8,512,256,0.3379200100898742,39725579
4,2,128,128,16,16,8,16,512,256,2.594815969467163,39727383
4,2,64,128,32,32,8,16,256,512,0.3573760092258453,39728935
4,2,128,64,16,16,8,32,256,256,1.509376049041748,39730478
8,8,64,128,32,16,8,16,256,256,3.3658881187438965,39732276
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,39733891
16,2,64,128,32,16,8,16,256,1024,2.981888055801392,39736071
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,39737550
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,39739341
4,2,256,128,16,8,8,16,256,256,2.967551946640014,39741354
8,2,64,64,32,16,8,2,256,64,3.8297600746154794,39744282
8,1,256,4,16,16,1,256,64,1024,0.5539839863777161,39746040
4,2,32,256,32,128,8,16,512,1024,0.3276799917221069,39747589
4,1,16,512,64,32,16,2,256,1024,0.3338240087032318,39749238
4,4,128,16,16,64,4,4,1024,128,1.3056000471115112,39751376
4,1,32,64,64,32,4,4,32,256,3.9423999786376953,39754714
4,1,128,64,32,32,8,64,256,1024,0.3348479866981506,39756709
4,2,64,64,16,64,4,16,512,1024,0.506879985332489,39758095
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,39760090
4,1,32,32,64,16,16,4,1024,256,0.4454399943351745,39761920
4,1,32,64,128,16,8,8,128,128,0.7096319794654846,39764516
4,1,128,16,32,32,4,64,128,512,0.3153919875621795,39765842
4,1,128,32,64,16,2,32,128,1024,0.8796160221099854,39770070
4,1,16,256,64,32,8,4,128,256,0.3502080142498016,39772005
4,1,64,128,32,64,16,16,1024,256,1.5943679809570312,39773774
4,4,32,32,128,16,8,16,64,256,1.8257919549942017,39775562
4,1,256,32,16,8,8,16,512,512,5.715968132019043,39777891
4,4,128,64,32,8,8,16,128,1024,0.419840008020401,39779755
8,4,32,16,128,8,2,8,32,1024,1.6977920532226562,39782442
4,1,128,256,64,8,16,8,256,1024,0.317440003156662,39784390
4,4,32,8,16,8,4,4,128,32,3.511296033859253,39786619
8,1,16,64,64,8,8,16,512,512,1.3547519445419312,39788419
4,1,256,8,16,16,16,8,512,512,8.110079765319824,39792602
4,1,32,256,128,16,8,8,128,256,0.4003840088844299,39795344
4,1,32,128,64,32,32,4,1024,1024,4.3673601150512695,39797501
4,1,128,256,32,16,8,4,512,1024,0.6072319746017456,39801491
4,1,64,32,64,16,4,16,32,512,0.5509120225906372,39804173
4,1,64,64,128,8,8,8,256,1024,0.5591040253639221,39806598
4,1,64,16,64,8,4,4,256,64,3.738624095916748,39810579
4,1,128,32,32,32,8,16,256,512,0.3287039995193481,39812287
4,1,64,16,16,64,4,16,1024,1024,0.5591040253639221,39813918
4,1,256,4,16,16,1,128,64,512,0.4147199988365173,39815877
4,2,256,32,16,16,4,16,64,1024,1.6814080476760864,39818086
4,1,16,64,32,32,4,2,256,1024,1.1571199893951416,39820864
4,1,32,16,32,128,2,64,64,1024,0.7997440099716187,39822374
4,4,32,4,64,32,8,16,128,512,1.8053120374679563,39824023
4,1,32,64,64,64,8,64,512,1024,0.8181759715080261,39825457
4,2,64,64,128,16,8,16,32,1024,0.6338559985160828,39827912
4,2,256,4,8,8,16,4,1024,128,25.78841590881348,39831473
4,4,32,64,64,16,16,4,1024,256,0.4362240135669708,39832871
4,1,32,64,128,32,16,4,128,128,0.3655680119991302,39834760
8,1,64,16,64,64,4,128,128,512,1.6015360355377195,39836448
4,1,128,32,64,16,4,32,128,1024,0.4034560024738312,39839171
4,1,16,32,64,32,8,4,128,256,0.3461120128631592,39841056
4,2,64,256,32,16,4,32,32,256,1.714176058769226,39843119
4,1,32,32,128,16,2,32,64,1024,0.9768959879875184,39847541
4,1,128,32,32,16,2,32,512,512,0.7280640006065369,39850152
4,2,32,4,64,64,1,32,128,1024,1.639423966407776,39852398
4,4,128,256,8,64,16,4,256,1024,4.930560111999512,39854771
4,1,128,64,64,4,16,8,256,256,0.3338240087032318,39856412
4,4,32,16,16,32,4,8,256,1024,0.364544004201889,39857968
4,2,64,256,32,64,8,16,512,512,0.3491840064525604,39859385
