tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,8,32,32,8,16,128,64,1.7100800275802612,41261070
4,1,64,64,32,32,8,4,256,256,0.3706879913806915,41263512
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,41265530
4,1,64,256,32,32,8,16,256,512,0.2938880026340484,41268133
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41271031
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,41273080
4,1,32,32,32,128,8,16,256,256,0.4628480076789856,41275040
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41277901
4,1,64,32,32,32,16,8,256,512,2.584575891494751,41279966
4,1,64,32,32,32,2,16,128,256,0.9103360176086426,41282520
4,1,32,32,32,64,16,8,128,128,1.8759679794311523,41284265
4,2,128,32,16,64,8,16,256,256,1.006592035293579,41286007
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,41287615
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,41289714
4,1,64,32,16,128,4,32,256,256,0.605184018611908,41291895
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,41293799
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41295654
4,1,64,32,32,32,64,4,256,256,7.935999870300293,41298640
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,41300912
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,41303418
4,1,64,32,16,64,16,8,256,256,2.5733120441436768,41305862
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41307412
4,2,64,16,32,32,8,16,256,256,0.336896002292633,41309101
4,1,64,16,64,32,8,16,256,128,0.5457919836044312,41311397
4,1,32,32,64,32,4,16,64,256,0.449535995721817,41314219
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41316421
4,1,64,64,64,64,4,8,256,256,1.0158079862594604,41319256
4,2,64,32,64,32,8,16,256,256,0.5283839702606201,41321651
4,1,64,32,32,32,16,8,256,64,2.240511894226074,41324104
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,41326621
4,1,64,32,32,32,8,64,256,256,0.66457599401474,41328747
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41331388
4,2,64,32,32,32,8,8,256,32,0.8785920143127441,41334101
4,1,64,64,16,64,8,16,256,256,0.9144319891929626,41336229
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,41338758
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,41341169
4,1,64,32,32,32,16,4,256,256,3.023871898651123,41345131
4,1,32,32,32,64,8,16,128,128,0.7557119727134705,41347334
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41349471
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41351491
4,1,64,32,32,32,8,64,256,1024,0.4034560024738312,41353956
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41356250
4,1,256,8,32,8,2,32,256,1024,0.4249599874019623,41359426
4,1,128,32,16,32,512,1,1024,1024,2147483648.0,41370671
4,1,256,8,32,8,16,32,128,1024,13.838335990905762,41373107
4,1,8,16,128,16,8,8,1024,1024,0.8069120049476624,41375748
4,1,64,32,32,32,16,8,256,256,2.5866239070892334,41378434
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41380473
4,2,64,32,16,64,4,8,256,64,0.6410239934921265,41383874
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41385943
4,1,8,16,1024,2,4,32,64,1024,38.35289764404297,41389324
4,1,32,128,32,32,4,16,256,1024,0.5181440114974976,41391914
4,1,16,4,32,32,8,16,128,1024,0.6707199811935425,41394549
8,1,256,4,8,8,1,32,128,256,0.5601279735565186,41397789
4,1,64,32,32,64,16,16,256,256,1.350656032562256,41400638
4,1,32,16,128,8,8,8,256,64,1.0557440519332886,41404534
4,1,64,32,32,32,2,32,256,1024,0.9953280091285706,41407205
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,41409645
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,41412084
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,41414584
4,1,32,32,32,32,8,8,256,128,0.3583999872207641,41416732
4,2,64,64,32,32,8,16,512,256,0.4249599874019623,41418632
4,2,32,32,256,4,8,16,64,512,0.6266880035400391,41421344
4,1,8,4,1024,2,4,32,128,1024,40.59852981567383,41425138
8,2,32,16,32,32,2,16,64,1024,0.5744640231132507,41426826
4,1,512,4,16,4,4,32,64,1024,6.727680206298828,41430204
4,1,64,32,4,64,8,16,256,256,3.175424098968506,41432847
4,1,64,128,32,32,2,16,256,256,0.9103360176086426,41435561
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,41438237
4,64,64,128,32,32,8,32,256,256,27.216896057128903,41441086
4,2,64,64,32,64,32,4,512,512,2.7299840450286865,41443695
4,1,8,64,64,32,8,2,128,1024,0.7659519910812378,41446043
4,1,32,128,4,64,1,16,512,1024,4.525055885314941,41448305
4,1,128,8,16,32,2,32,128,1024,0.3604480028152466,41450445
4,1,64,32,32,32,32,8,256,256,3.978240013122559,41452561
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41454159
4,2,1024,32,8,2,8,16,256,256,46.90943908691406,41457197
4,1,64,32,32,32,8,1,256,1,42.841087341308594,41460626
4,1,4,16,64,64,8,16,256,256,2.391040086746216,41463116
4,16,64,32,4,64,8,16,256,256,2.567167997360229,41465493
4,1,64,256,32,32,8,8,256,32,0.466944009065628,41468026
4,1,64,32,4,64,8,64,256,256,5.144576072692871,41470283
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41472516
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41474804
4,1,64,16,32,4,8,16,256,256,0.2938880026340484,41476902
4,1,128,16,64,8,8,16,1024,1024,0.6174719929695129,41479175
4,2,64,32,64,16,2,32,32,1024,0.6164479851722717,41481564
4,1,32,64,64,64,8,8,128,256,0.4659200012683868,41484106
4,1,128,32,32,32,32,4,128,1024,90.27276611328124,41487525
4,1,128,128,32,32,2,64,128,1024,0.7188479900360107,41491123
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41493725
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,41495873
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,41498107
4,1,64,32,4,64,16,8,256,256,9.60204792022705,41500786
4,1,64,32,32,16,1,32,256,1024,1.4540799856185913,41504571
4,1,32,4,8,32,1,128,128,1024,1.090559959411621,41506852
4,2,32,64,32,128,4,16,64,128,0.9830399751663208,41508988
4,2,64,16,128,16,8,16,64,1024,0.3133440017700195,41511340
4,1,128,32,16,32,8,8,256,32,3.0955519676208496,41514450
4,1,16,64,128,16,4,8,16,1024,0.766975998878479,41518421
4,1,1024,4,8,2,8,8,512,1024,50.99417495727539,41524310
4,1,16,8,32,32,4,8,128,512,0.5242879986763,41527050
4,2,512,32,8,8,8,16,256,256,5.9555840492248535,41530687
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41532753
4,1,64,64,32,32,4,16,32,256,0.5816320180892944,41534544
4,1,64,512,32,32,8,4,256,16,0.9615359902381896,41537308
4,2,256,4,16,16,1,32,512,1024,0.857088029384613,41540627
4,1,64,32,32,16,4,16,256,256,0.4618239998817444,41542618
4,2,64,128,32,32,8,16,512,256,0.4116480052471161,41545356
4,1,64,64,64,32,8,16,256,512,0.3932160139083862,41547217
4,2,128,4,16,32,4,64,1024,1024,0.52019202709198,41549254
4,1,256,8,32,8,2,8,256,1024,2.4330239295959477,41560819
8,1,16,16,256,8,4,16,128,1024,1.3475840091705322,41565406
4,1,16,64,256,16,16,8,256,1024,0.792576014995575,41568649
4,2,128,32,32,16,8,16,1024,256,0.3461120128631592,41571824
4,1,32,16,4,256,2,32,64,1024,2.3347198963165283,41573973
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,41575481
4,1,16,32,32,32,8,4,128,1024,0.3829759955406189,41577248
8,1,256,4,8,8,16,16,128,1024,26.99776077270508,41579277
4,2,32,32,256,4,8,16,128,512,0.7557119727134705,41581482
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,41583563
4,1,128,16,64,16,4,32,128,1024,0.3594239950180053,41586590
4,4,64,16,16,32,8,8,256,1024,1.1898880004882812,41589263
4,2,128,8,32,32,2,32,64,1024,0.6328319907188416,41591895
4,2,64,64,128,16,32,4,512,256,0.3266560137271881,41594514
4,1,512,256,8,4,16,16,256,1024,26.178560256958008,41597140
4,1,4,16,64,64,2,16,16,256,8.517631530761719,41600913
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,41603505
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41606139
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,41608829
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41610796
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,41613210
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41615497
4,2,64,32,32,32,256,4,256,256,48.39219284057617,41617514
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,41619927
4,1,64,32,32,32,8,8,256,64,0.336896002292633,41622222
4,2,512,32,4,8,4,16,32,512,27.84460830688477,41624743
4,1,64,32,32,32,4,1,32,128,2147483648.0,41635928
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,41638157
4,1,64,128,32,16,8,8,512,1024,0.3338240087032318,41641070
4,1,128,8,16,32,2,32,128,1024,0.3604480028152466,41643386
4,1,32,16,128,32,4,32,64,1024,0.7895039916038513,41646246
4,1,128,32,16,32,2,16,4,256,11.387904167175291,41649641
4,1,16,32,64,64,8,16,256,256,1.04038405418396,41651804
4,1,64,16,32,4,1,16,2,256,8.39475154876709,41655107
4,1,64,32,32,8,8,64,256,256,0.8417279720306396,41657592
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41660424
16,1,64,8,32,1,2,16,256,256,1.1059199571609497,41663562
4,1,64,16,32,4,8,2,256,256,1.0977280139923096,41666383
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,41668684
8,2,256,32,32,8,8,16,32,1024,19.64031982421875,41672770
4,1,32,32,64,8,8,4,256,256,0.3962880074977875,41675732
4,1,128,32,32,32,8,64,512,1024,0.336896002292633,41678822
4,1,128,4,32,32,4,16,1024,1024,0.963584005832672,41680829
8,1,64,32,32,16,8,8,256,1024,2.8815360069274902,41684154
4,1,256,4,8,16,1,64,128,256,0.4567039906978607,41686676
4,2,32,256,8,256,32,8,256,1024,4.741119861602783,41689605
4,2,64,16,64,16,8,16,64,1024,0.4577279984951019,41692074
4,1,64,32,4,64,8,16,256,256,3.175424098968506,41694633
4,1,64,32,32,32,2,16,8,256,2.3592960834503174,41697387
4,1,16,4,128,64,8,8,64,512,0.92467200756073,41699889
4,1,32,32,256,4,8,8,1024,512,0.6748160123825073,41702808
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,41705959
4,1,64,32,8,16,8,16,256,512,1.3567999601364136,41708231
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41710842
32,1,64,32,32,8,2,16,4,256,11.246591567993164,41714122
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,41716881
4,1,64,512,32,32,2,16,16,256,1.6015360355377195,41719580
4,8,256,32,16,8,8,16,256,256,2.9562880992889404,41722440
4,1,64,32,32,32,8,2,256,4,6.104063987731934,41726917
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,41729568
4,1,8,32,64,64,8,16,256,256,1.525760054588318,41731966
32,1,64,32,32,32,8,16,128,256,2.589695930480957,41734357
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,41737943
4,1,64,32,32,32,1,16,2,256,29.664255142211918,41742362
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,41744663
4,1,64,8,32,1,16,8,256,256,58.15296173095703,41746266
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,41747977
4,1,32,8,256,4,4,8,128,1024,2.089983940124512,41751931
4,1,256,4,8,32,1,128,128,1024,0.4782080054283142,41754675
4,2,128,4,16,32,4,64,1024,1024,0.52019202709198,41757004
4,1,256,8,32,8,2,32,256,1024,0.4249599874019623,41759507
8,1,4,8,256,16,8,8,1024,1024,2.5958399772644043,41761785
4,1,32,64,256,8,8,16,128,1024,0.549888014793396,41764678
4,2,64,32,128,8,32,4,1024,1024,0.591871976852417,41766785
4,1,128,64,32,32,4,32,64,1024,0.4782080054283142,41769380
4,1,32,128,32,32,16,8,256,1024,2.293760061264038,41772139
16,1,64,32,32,32,8,16,256,256,1.652735948562622,41775039
4,1,64,32,32,32,256,2,512,4,227.5809326171875,41778442
4,1,64,32,32,32,1,32,2,256,12.340224266052246,41781708
8,2,16,32,32,32,8,4,128,1024,0.8632320165634155,41784558
8,2,256,4,8,8,1,32,128,1024,0.5611519813537598,41787065
4,2,32,64,256,4,4,16,4,512,3.46726393699646,41790130
4,1,64,32,64,64,4,16,128,1024,0.7065600156784058,41793586
4,4,4,16,64,64,8,16,256,256,4.192255973815918,41796227
4,16,64,32,32,32,4,16,64,256,1.201151967048645,41798826
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41800846
32,1,64,32,32,32,8,1,256,1,2147483648.0,41813761
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,41815921
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,41818355
4,1,128,32,16,32,8,8,256,64,1.9548159837722776,41822801
8,1,16,64,32,8,4,16,256,1024,0.8294399976730347,41824805
4,2,128,8,64,8,4,32,64,512,0.4423680007457733,41827497
4,1,64,64,128,16,32,4,512,1024,0.3696640133857727,41830133
4,1,8,64,64,32,16,2,256,1024,0.5130239725112915,41832438
4,1,64,4,32,16,8,64,512,1024,0.5631999969482422,41835304
4,1,64,16,32,32,1,16,256,256,5.855231761932373,41841177
4,16,64,64,32,32,4,16,4,256,13.537280082702637,41845397
4,1,64,32,4,64,8,16,256,256,3.175424098968506,41848013
4,1,128,8,16,32,2,32,128,1024,0.3604480028152466,41850283
4,1,512,16,16,4,1,64,128,1024,1.112064003944397,41852860
4,2,32,8,256,8,32,8,512,1024,0.7577599883079529,41855088
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,41857829
4,1,128,32,32,32,2,128,8,1024,1.896448016166687,41860169
4,1,16,32,64,64,8,16,256,256,1.04038405418396,41862305
4,1,64,32,32,16,2,16,8,256,2.110464096069336,41865186
4,16,64,32,32,32,1,16,2,256,75.9336929321289,41869642
4,1,64,32,32,32,8,1,256,1,41.636863708496094,41872717
4,1,64,16,32,4,8,2,256,256,1.0977280139923096,41876318
4,1,16,32,64,64,8,16,256,256,1.04038405418396,41878755
4,1,64,32,32,32,4,16,32,256,0.6686720252037048,41881042
4,1,64,128,64,32,8,4,256,256,0.8304640054702759,41884976
4,1,256,4,32,8,2,64,128,1024,0.7536640167236328,41888441
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41891139
4,16,64,32,32,32,8,16,256,256,1.555456042289734,41893278
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,41895391
4,1,16,32,64,64,8,128,256,256,2.7637760639190674,41897906
4,1,64,32,32,16,16,16,256,1024,2.6961920261383057,41900755
4,1,256,4,8,32,1,64,128,256,0.5212159752845764,41902810
4,2,32,256,64,64,8,16,32,1024,0.5806080102920532,41904922
4,1,4,8,512,16,8,16,64,1024,4.20249605178833,41913023
4,1,128,256,32,16,8,16,64,512,0.8499199748039246,41915443
4,1,32,32,256,4,8,8,512,512,0.6748160123825073,41918184
4,1,32,8,256,4,4,64,128,1024,7.683072090148926,41921532
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41923802
4,1,64,16,32,2,8,64,256,256,1.7182719707489014,41925943
4,1,64,32,32,32,8,8,256,64,0.3358719944953918,41928206
4,1,4,8,64,16,8,16,256,256,2.988032102584839,41930579
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,41932821
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,41935210
4,4,64,32,4,64,8,4,256,256,2.9040639400482178,41937897
4,1,64,32,32,32,256,2,256,256,61.7789421081543,41940570
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,41942394
4,1,512,4,4,16,1,128,1024,1024,0.8130559921264648,41944640
8,2,128,4,64,8,2,128,32,1024,0.9983999729156494,41947540
4,1,256,8,32,4,8,16,256,1024,0.8908799886703491,41949969
4,2,128,32,32,16,8,8,1024,1024,0.3348479866981506,41952406
4,1,64,128,128,8,2,64,128,1024,1.5912959575653076,41957047
4,2,128,32,64,8,8,8,1024,1024,0.5488640069961548,41959960
4,1,128,64,64,4,4,32,64,1024,0.4403199851512909,41962956
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41965660
4,1,256,32,16,8,8,16,256,512,3.047424077987671,41968821
8,1,64,32,32,32,64,4,256,256,14.309375762939451,41972604
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,41975390
4,1,64,32,32,32,2,1,8,256,2147483648.0,41987280
32,1,64,32,32,32,8,16,256,256,2.124799966812134,41989722
32,1,64,32,32,32,8,4,256,8,54.01702499389648,41992986
4,1,64,32,32,32,4,16,32,256,0.6686720252037048,41995600
4,1,32,128,4,64,8,8,512,256,3.26963210105896,41997936
4,1,16,32,32,32,8,128,128,1024,1.572864055633545,42000545
16,1,8,4,32,32,1,64,128,1024,5.835775852203369,42002826
4,2,32,64,64,8,8,16,64,512,0.4607999920845032,42004921
4,1,128,16,8,64,4,32,1024,1024,0.9297919869422911,42006849
4,4,128,64,16,32,8,8,256,1024,1.491968035697937,42009138
4,2,128,8,64,8,4,32,64,1024,0.374783992767334,42011438
4,2,64,64,128,8,32,4,512,512,0.3420160114765167,42014054
8,1,8,64,64,32,16,32,256,1024,1.6117759943008425,42016121
4,1,64,32,32,16,8,16,512,1024,0.3389439880847931,42018972
4,1,128,8,64,8,2,32,128,1024,0.9441279768943788,42022754
4,1,128,16,64,16,8,16,512,1024,0.5836799740791321,42025983
4,2,512,32,16,4,2,256,32,1024,2.950144052505493,42029085
4,1,128,64,64,4,8,8,128,256,0.6236159801483154,42031621
4,1,128,32,16,64,8,64,512,1024,0.8386560082435608,42033608
4,1,128,4,32,32,2,64,128,512,0.5867519974708557,42036509
4,2,32,16,32,32,8,16,256,1024,0.3440639972686767,42038452
4,1,256,4,8,8,1,64,128,256,0.4751360118389129,42041379
4,1,32,256,32,128,16,8,256,1024,0.9707520008087158,42043829
4,4,64,16,32,32,8,16,64,1024,0.6758400201797485,42046160
4,1,64,32,32,32,8,4,256,16,0.9594879746437072,42048998
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,42051453
4,1,64,32,32,32,4,16,32,256,0.6686720252037048,42053260
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,42055596
4,2,512,4,8,1,8,16,256,256,48.00921630859375,42057379
4,1,64,32,4,64,8,1,256,1,234.97625732421875,42061570
4,1,64,512,32,32,4,16,256,256,0.4720639884471893,42063660
4,32,64,32,32,32,8,16,256,256,2.284543991088867,42066477
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,42068486
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,42070436
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,42072816
4,32,64,8,32,32,8,16,256,256,2.3490560054779053,42076460
4,2,128,64,16,32,8,16,256,256,1.2922879457473757,42078735
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,42081607
4,1,64,32,32,64,8,8,256,256,0.4915199875831604,42084003
4,1,32,32,16,64,4,16,64,512,0.7167999744415283,42086217
4,1,128,32,16,32,8,4,64,64,9.819135665893556,42090751
4,1,32,64,32,32,8,32,256,256,0.5724160075187683,42092908
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,42095093
4,1,64,32,32,32,8,8,128,64,0.4730879962444305,42097327
4,1,16,4,128,32,1,8,64,512,2147483648.0,42108202
4,1,256,64,16,8,8,8,512,1024,5.355519771575928,42111773
4,1,32,16,32,32,4,8,128,1024,0.3430399894714355,42114607
4,1,16,4,64,128,16,4,512,256,1.7582080364227295,42117181
16,1,64,32,128,8,8,16,256,256,1.035264015197754,42119690
4,1,64,32,32,32,16,8,1024,256,3.066879987716675,42122036
4,1,64,32,32,32,1,16,2,256,28.92697525024414,42124320
4,1,64,512,32,32,8,2,256,2,11.83948802947998,42129403
4,1,64,32,32,16,16,8,256,256,4.047872066497803,42132117
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,42133946
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,42135837
4,1,64,16,64,32,8,16,256,256,0.4106239974498749,42137847
4,2,256,4,16,8,1,256,1024,1024,0.737280011177063,42140467
4,1,32,4,256,8,2,16,256,1024,29.827072143554688,42149019
4,2,128,32,32,8,8,8,1024,1024,0.3481599986553192,42151450
4,1,64,128,8,128,8,16,128,1024,2.6408960819244385,42153549
16,1,64,32,32,32,2,16,16,256,1.773568034172058,42156603
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,42159762
4,1,64,32,16,64,2,16,8,256,4.494336128234863,42162065
4,1,4,32,4,256,8,16,256,256,8.489983558654785,42164558
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,42166707
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,42168868
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,42171424
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,42173645
4,2,64,512,32,16,8,8,1024,1024,0.4280320107936859,42176320
4,1,128,16,64,16,4,32,64,1024,0.3594239950180053,42179231
4,1,32,128,32,32,4,16,64,256,0.6297600269317627,42181347
4,1,16,4,32,32,4,8,32,1024,1.1141120195388794,42183481
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,42185127
4,1,64,32,32,32,4,16,64,256,0.4597760140895843,42188157
4,1,4,16,64,64,16,8,256,256,1.308671951293945,42190442
4,1,4,16,64,64,64,4,256,256,2.960383892059326,42193182
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,42195074
4,2,512,32,8,8,8,16,256,256,5.953536033630371,42198231
4,1,32,32,32,32,16,8,256,256,2.159615993499756,42200355
4,4,64,32,32,32,8,8,256,256,0.3082239925861358,42202566
4,1,64,32,16,64,8,8,256,256,1.0321919918060305,42205267
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,42208006
4,1,64,32,64,32,8,8,256,256,0.3420160114765167,42210603
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,42213579
4,1,128,32,16,32,8,16,256,128,1.3772799968719482,42215489
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,42217525
4,2,64,32,32,32,16,8,256,256,2.4637439250946045,42219538
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,42221773
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,42224190
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,42226185
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,42228012
4,1,128,32,16,32,8,8,256,256,1.930240035057068,42230713
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,42232941
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,42235309
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,42237902
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,42240374
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,42242673
4,1,64,32,32,32,8,16,128,1024,0.3880960047245025,42245249
4,1,64,16,16,64,4,16,64,128,1.120255947113037,42246922
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,42248753
4,1,128,32,16,64,8,16,256,64,1.397760033607483,42250707
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,42253230
4,2,32,32,32,64,8,16,512,256,0.5038080215454102,42255743
4,1,64,32,16,64,16,8,256,256,2.5733120441436768,42257710
4,1,64,32,32,64,16,8,1024,128,1.5237120389938354,42259791
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,42262147
4,1,256,32,16,8,8,16,512,256,5.705728054046631,42265116
4,1,64,64,16,64,8,16,256,256,0.915455996990204,42267732
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,42269467
4,1,64,32,32,32,8,16,128,1024,0.3880960047245025,42271659
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,42273319
4,1,64,64,32,32,32,8,256,256,3.67411208152771,42276150
4,1,16,32,64,64,8,8,256,64,1.4704639911651611,42278166
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,42279848
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,42282449
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,42284197
4,1,32,32,32,64,16,8,512,256,1.5790079832077026,42286077
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,42288060
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,42289758
4,1,64,32,64,32,32,8,1024,256,4.082687854766846,42292697
