A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38762262
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,38763088
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38764218
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38765320
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,47104,True,38766521
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,45056,True,38767678
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,38768641
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,50176,True,38769460
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,38770669
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,60416,True,38771728
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,38772577
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,2,1,8,128,128000,True,38773980
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,98304,True,38774982
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38776165
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,34816,True,38777300
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,1,512,284672,True,38778500
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,38779594
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,32768,True,38780759
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,41984,True,38782227
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,45056,True,38783472
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38784960
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,16,32,75776,True,38786144
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,38786943
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38787978
1,0,0,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,99328,True,38789368
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,4,1,4,128,65536,True,38791114
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38792242
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38793490
1,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,65536,True,38794426
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,81920,True,38795430
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38796490
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38797420
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,297984,True,38798277
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,38799351
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,38800251
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,38801328
1,0,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,38802505
1,0,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,38803537
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,38804647
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,38805495
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,45056,True,38806465
1,0,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,38807389
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,2,1,1024,1,96256,True,38808516
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,397312,True,38809508
0,1,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,4,128,488448,True,38810752
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,37888,True,38811904
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38812780
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,38813763
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,49152,True,38814883
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,273408,True,38816285
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,4,1,4,128,176128,True,38817750
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,31744,True,38818677
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,8,1,4,64,69632,True,38819742
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38820795
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38821954
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,47104,True,38822947
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,38824021
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,38824986
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,124928,True,38826270
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38827462
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,204800,True,38828546
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,101376,True,38829764
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,1,2048,402432,True,38830824
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,60416,True,38831834
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,83968,True,38832869
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,226304,True,38833916
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,38835096
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,35840,True,38836329
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38837730
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,4,1,4,128,163840,True,38838868
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,38839950
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,38841063
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,38842125
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,48128,True,38843156
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,2,256,337920,True,38844596
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,38845834
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,10,2,50,1,1,2048,1,4,1,4,128,74752,True,38847356
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,512,1,1,4,381952,True,38848413
1,0,1,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,38849482
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,38850482
1,1,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,319488,True,38851791
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,38852808
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,38853546
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,110592,True,38854363
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,38855434
1,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,32,8,33792,True,38856426
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,38912,True,38857342
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,38912,True,38858379
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,38859462
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,450560,True,38860606
1,1,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,65536,True,38861804
1,0,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,41984,True,38863058
1,1,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,38864323
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,40960,True,38865431
1,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,355328,True,38866990
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,131072,True,38868179
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,60416,True,38869211
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,38870376
1,0,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,46080,True,38871553
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,65536,True,38872679
1,0,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,59392,True,38873967
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,98304,True,38875758
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,39936,True,38876784
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,44032,True,38877816
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,80896,True,38879112
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,57344,True,38880107
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,181248,True,38881214
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,16,1,1,128,37888,True,38882214
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,38883254
1,1,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,75776,True,38884343
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,35840,True,38885556
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,38886558
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,38887583
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,337920,True,38888475
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,38889360
1,1,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,512,1,2,2,612352,True,38890355
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,38891530
1,1,1,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,259072,True,38892405
1,0,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,38893105
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,80896,True,38894195
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,41984,True,38895431
1,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,43008,True,38896630
1,1,1,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,38897638
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,38912,True,38898691
1,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,106496,True,38899675
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,68608,True,38900348
1,1,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,57344,True,38901342
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,38902339
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38903415
1,0,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,20,1,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,38904402
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,32,1,16,4,81920,True,38905410
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,35840,True,38906348
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,33792,True,38907336
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38908497
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,4,1,512,1,9223372036854775807,False,38909143
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,38910134
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,39936,True,38911394
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,47104,True,38912390
1,1,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,38913262
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,37888,True,38914174
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,256,8,68608,True,38915340
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,38916079
1,1,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,38916936
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,60416,True,38917837
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,105472,True,38918917
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38920028
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38921237
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,48128,True,38922649
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,109568,True,38924140
1,0,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,59392,True,38925468
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,79872,True,38926467
1,0,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,65536,True,38927881
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,35840,True,38928771
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,55296,True,38929977
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,33792,True,38931196
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,45056,True,38932274
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,43008,True,38933606
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,48128,True,38934613
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,43008,True,38935512
1,1,1,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,84992,True,38936551
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,37888,True,38937723
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,41984,True,38938913
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,48128,True,38940062
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,38941430
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,49152,True,38942452
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,25600,True,38943407
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,56320,True,38944656
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,51200,True,38945681
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,4,128,384000,True,38946952
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,92160,True,38948038
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38949069
1,0,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,2,125,2,1,2048,1,4,1,4,128,528384,True,38950222
1,0,0,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,398336,True,38951312
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,38952474
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,106496,True,38953483
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,38954578
0,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,37888,True,38955573
1,0,0,1,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,72704,True,38956610
1,1,0,1,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,159744,True,38957917
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,35840,True,38958904
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,38959977
1,0,0,1,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,38960999
1,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,3602432,True,38962694
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,38963634
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,38965356
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38966479
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,4,1,4,128,669696,True,38967427
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,256000,True,38968414
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,47104,True,38969849
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,25,2,1,1,2048,1,4,1,4,128,1181696,True,38971385
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,155648,True,38972396
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,4,1,4,128,110592,True,38973395
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,38974813
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,4,1,4,128,450560,True,38976194
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,38977447
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,38978594
1,0,0,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,475136,True,38979876
