A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,37472137
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,37472800
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,1257472,True,37473366
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,54272,True,37473954
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37474495
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,139264,True,37475163
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37475687
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,394240,True,37476329
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,37476896
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37477419
1,0,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,247808,True,37477974
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37478596
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37479137
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,112640,True,37479769
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37480423
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,193536,True,37481007
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37481533
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,37482075
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37482701
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,37483324
0,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,70656,True,37483984
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,37484528
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37485080
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37485639
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,55296,True,37486220
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,37486749
1,1,1,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,4,1,512,1,51200,True,37487332
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37487932
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,32,1,192512,True,37488585
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,141312,True,37489174
1,1,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,64,1,66560,True,37489787
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37490431
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,141312,True,37490994
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,62464,True,37491548
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,60416,True,37492248
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,37492901
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,37493482
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,37494073
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,16,1,16,8,358400,True,37494709
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,155648,True,37495403
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,58368,True,37495988
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37496595
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,65536,True,37497200
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,134144,True,37497764
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,37498337
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37499025
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37499599
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37500258
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37500790
1,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,37501314
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37501889
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,247808,True,37502571
1,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,97280,True,37503365
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,54272,True,37503915
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,69632,True,37504480
1,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,898048,True,37505374
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,37505935
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37506462
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,81920,True,37506988
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,59392,True,37507579
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,402432,True,37508143
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,191488,True,37508756
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37509311
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,58368,True,37509939
1,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,37510481
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,268288,True,37511237
1,1,0,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,225280,True,37511844
1,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,88064,True,37512567
1,1,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,73728,True,37513175
0,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,58368,True,37513689
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,197632,True,37514311
0,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,79872,True,37514965
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37515496
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,136192,True,37516154
0,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,81920,True,37516715
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,1,1,1,8,2048,1,16,1,16,8,386048,True,37517336
1,1,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,271360,True,37518090
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,64,1,1,32,244736,True,37518746
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,16,1,1,128,2282496,True,37519361
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,37519989
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,110592,True,37520523
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,80896,True,37521132
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,37521685
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,37522353
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,37522958
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,37523539
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,37524085
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,37524757
1,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,715776,True,37525587
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,202752,True,37526200
1,0,0,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,125,1,4,1,2,2048,1,16,1,1,128,437248,True,37527032
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37527584
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37528125
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,270336,True,37528841
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,37529459
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,133120,True,37530094
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,92160,True,37530635
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,16,1,1,128,382976,True,37531379
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,37531929
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,125952,True,37532691
1,1,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,58368,True,37533252
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37533798
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,109568,True,37534338
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,43008,True,37535004
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,108544,True,37535689
1,1,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,37536277
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,118784,True,37536898
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,218112,True,37537584
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,1,500,1,1,2048,1,16,1,128,1,192512,True,37538176
1,0,0,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,372736,True,37538881
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,787456,True,37540197
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,37540761
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,328704,True,37541444
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,100352,True,37542005
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,122880,True,37542676
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,256,1,1,8,267264,True,37543262
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,37543787
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37544315
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,330752,True,37544966
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37545528
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,104448,True,37546141
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37546681
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,37547261
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,37547890
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,113664,True,37548582
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,112640,True,37549173
1,0,0,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,198656,True,37549837
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37550403
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,37550950
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,54272,True,37551492
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,625664,True,37552344
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,37552896
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,37553457
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37554013
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,65536,True,37554587
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,125952,True,37555304
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,73728,True,37555846
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37556477
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,186368,True,37557031
1,1,0,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,197632,True,37557610
1,0,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,208896,True,37558174
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,102400,True,37558776
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,1000,1,1,1,2048,1,16,1,1,128,35555328,True,37559666
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37560323
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,112640,True,37560893
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,37561431
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,37561995
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,106496,True,37562743
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,5,5,40,1,1,2048,1,16,1,1,128,429056,True,37563476
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37564000
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37564532
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,37565279
1,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,128,1,59392,True,37565886
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,93184,True,37566530
1,1,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,681984,True,37567225
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,56320,True,37567906
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,37568499
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,8,1,16,16,97280,True,37569129
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,2,1,4,2048,1,16,1,16,8,277504,True,37569844
1,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,149504,True,37570444
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37570998
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,37571549
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,37572145
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,37572899
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37573433
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,81920,True,37573964
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,81920,True,37574491
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37575158
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,37575687
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37576275
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,37576818
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,60416,True,37577364
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,39936,True,37577899
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37578517
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,394240,True,37579153
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,59392,True,37579841
1,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,37580396
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,235520,True,37580950
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37581501
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,62464,True,37582145
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37582769
1,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,114688,True,37583370
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,112640,True,37583941
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,51200,True,37584558
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,222208,True,37585245
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,162816,True,37585804
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37586431
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,37586986
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,37587503
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,192512,True,37588063
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,37588663
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,37589243
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,37589912
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,401408,True,37590490
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,37591041
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,37591588
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,55296,True,37592129
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,80896,True,37592713
