tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,32,32,8,8,256,128,0.2488320022821426,True,31342523
4,1,64,256,16,64,8,8,256,128,1.0291199684143066,True,31344092
4,16,64,128,32,32,8,8,256,128,1.558527946472168,True,31345971
4,1,64,4,32,32,8,8,256,128,0.8878080248832703,True,31347927
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31349474
4,1,64,256,32,32,16,8,256,128,2.400255918502808,True,31351176
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31353185
4,4,256,128,32,4,8,16,64,1024,1.572864055633545,True,31355216
4,1,32,16,16,8,4,8,256,512,0.3901439905166626,True,31356799
4,1,64,16,64,64,8,4,512,1024,1.1827199459075928,True,31359365
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,31360853
4,2,64,16,32,32,8,8,256,128,0.3973119854927063,True,31362817
4,1,256,256,16,16,8,8,256,128,2.141184091567993,True,31366544
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,True,31368664
4,1,64,256,32,32,8,1,256,128,6.859776020050049,True,31372401
4,2,4,64,128,64,32,2,256,512,1.099776029586792,True,31374054
4,1,64,16,128,8,4,4,128,1024,4.666368007659912,True,31382041
4,1,32,8,64,16,8,8,256,1024,0.4136959910392761,True,31384076
4,4,128,64,64,16,8,16,256,1024,0.536575973033905,True,31386103
4,1,128,512,32,32,8,2,256,8,3.589119911193848,True,31391759
4,4,128,256,32,8,8,16,256,256,0.4372479915618896,True,31393724
8,1,32,256,256,8,4,8,128,512,10.744832038879396,True,31399744
4,4,64,64,128,8,4,16,64,256,0.6359040141105652,True,31402006
4,2,64,64,128,16,8,4,128,512,1.277951955795288,True,31406645
4,4,64,512,32,8,16,8,128,1024,3.917824029922485,True,31408560
4,4,128,1024,32,32,4,16,512,1024,0.8366079926490784,True,31410295
4,1,64,256,16,4,4,8,256,1024,0.7741439938545227,True,31411992
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,31413924
4,1,32,256,64,32,8,8,256,128,0.5283839702606201,True,31415627
4,1,64,256,32,64,4,16,16,1024,1.9824639558792116,True,31417770
4,1,64,128,32,8,8,8,256,128,0.2949120104312897,True,31419380
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31421017
4,32,64,256,32,32,4,4,256,32,3.4242560863494877,True,31424111
4,1,64,256,32,32,8,1,256,128,6.855679988861084,True,31427659
4,1,64,16,16,64,8,8,256,128,1.088511943817139,True,31429308
4,1,256,256,16,16,2,8,2,128,74.92915344238281,True,31434554
4,64,64,256,32,32,8,8,256,128,5.667840003967285,True,31437404
4,1,64,8,32,32,16,4,256,16,10.158080101013184,True,31440136
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31441598
8,1,64,16,32,8,4,64,128,256,0.9472000002861024,True,31443243
4,4,16,256,32,128,16,32,64,256,6.119423866271973,True,31445517
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,31447935
4,1,128,16,4,64,8,4,256,512,9.967616081237791,True,31451145
8,2,64,16,32,64,8,32,512,128,1.4632960557937622,True,31453067
4,2,32,256,128,32,32,4,512,1024,0.9922559857368468,True,31455223
4,1,64,32,64,16,4,256,256,1024,1.371135950088501,True,31457393
4,2,32,64,32,8,128,2,256,32,18.00704002380371,True,31460259
4,2,64,8,16,16,1,32,256,1024,0.8161280155181885,True,31462077
4,2,64,128,32,16,8,8,256,1024,0.2744320034980774,True,31463722
4,4,64,4,16,8,4,32,256,1024,1.4079999923706057,True,31465147
4,1,128,4,64,8,128,4,512,256,41.28153610229492,True,31467588
4,1,64,256,32,32,16,8,256,128,2.398207902908325,True,31469280
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,True,31470778
4,1,64,256,16,64,8,8,256,128,1.0291199684143066,True,31472380
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31474038
4,1,64,64,128,16,16,8,256,256,0.3123199939727783,True,31476573
4,2,128,16,16,16,4,32,256,128,0.3727360069751739,True,31478207
4,4,64,64,128,8,4,16,512,1024,0.7096319794654846,True,31480857
16,2,32,16,64,8,8,4,256,512,5.669888019561768,True,31483324
4,1,64,128,32,64,16,4,256,128,2.036736011505127,True,31485412
4,1,256,256,16,16,8,8,256,128,2.140160083770752,True,31489047
4,1,64,256,64,32,16,8,256,64,0.3532800078392029,True,31490756
4,1,64,128,32,8,8,8,256,128,0.2949120104312897,True,31492224
4,1,16,16,64,8,16,2,256,8,4.317183971405029,True,31494143
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,31495720
4,1,64,256,16,64,8,128,256,128,3.1590399742126465,True,31497286
4,1,64,256,32,32,8,8,1024,1024,0.4095999896526336,True,31499076
4,1,64,32,32,1,8,8,256,128,0.694271981716156,True,31500799
4,1,64,4,8,64,8,8,256,128,3.735552072525024,True,31502846
4,1,64,256,32,32,16,8,512,128,2.8385279178619385,True,31504740
4,1,64,64,16,4,8,8,256,256,5.672959804534912,True,31506745
4,1,128,256,64,16,4,128,512,1024,0.7147520184516907,True,31508643
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,31510713
4,1,64,128,128,16,4,8,512,512,9.184255599975586,True,31518571
4,1,64,16,32,16,4,32,1024,1024,0.4864000082015991,True,31520457
4,1,256,256,16,8,8,8,256,128,3.3996798992156982,True,31523400
4,1,64,256,32,32,64,4,256,128,7.423999786376953,True,31526212
4,1,64,32,32,1,8,32,256,128,2.5815041065216064,True,31527907
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31529454
4,1,64,64,32,4,8,8,256,128,0.3358719944953918,True,31530875
4,1,64,256,8,64,8,8,256,128,1.8176000118255613,True,31532574
16,1,64,256,32,32,8,16,256,128,1.6220159530639648,True,31534731
4,1,64,128,32,32,16,8,512,128,2.75763201713562,True,31536599
4,1,32,512,32,64,8,4,256,512,0.605184018611908,True,31538720
4,4,256,16,32,8,4,32,128,1024,0.3809280097484588,True,31540766
4,1,32,256,32,16,8,32,512,1024,0.5283839702606201,True,31542464
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,True,31544248
4,2,32,512,32,32,8,4,256,512,0.3727360069751739,True,31545726
4,4,64,64,128,8,32,8,512,256,0.4136959910392761,True,31547526
4,2,128,64,64,16,8,16,128,256,0.3225600123405456,True,31549605
4,1,64,16,32,2,2,16,128,1024,0.7680000066757202,True,31551655
4,4,64,64,32,64,4,8,512,1024,0.5519359707832336,True,31553524
4,4,128,32,8,16,4,8,256,256,1.3209600448608398,True,31555554
8,1,64,64,32,64,8,8,128,512,1.248255968093872,True,31557387
4,2,64,256,128,16,32,8,512,256,0.3973119854927063,True,31559018
4,1,128,256,64,16,32,4,256,32,6.355967998504639,True,31563236
4,1,32,512,64,32,8,8,128,1024,0.2959359884262085,True,31564843
8,2,64,16,128,16,32,16,512,256,9.639936447143556,True,31567007
4,2,64,512,128,16,128,2,128,32,12.901375770568848,True,31570128
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31572008
16,1,64,256,64,32,8,8,256,128,2.5180160999298096,True,31574457
4,1,512,32,8,8,8,8,256,128,8.437760353088379,True,31579198
4,1,64,256,32,32,16,8,1024,128,3.0361599922180176,True,31581806
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31583354
16,1,64,256,32,32,8,8,256,512,1.827839970588684,True,31585491
4,1,64,256,32,32,8,2,256,128,0.809984028339386,True,31587787
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,31589580
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,True,31591147
4,2,32,64,8,8,8,128,256,1024,7.4967041015625,True,31592878
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,31594653
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31596263
4,1,64,256,32,32,16,4,256,32,3.728384017944336,True,31598335
4,1,64,256,8,64,8,1,256,128,11.55072021484375,True,31603065
8,1,64,256,64,32,8,8,256,128,1.1980799436569214,True,31605101
4,1,64,256,32,32,4,2,8,128,43.33670425415039,True,31610011
4,8,128,4,8,16,1,128,128,1024,1.0516480207443235,True,31611880
4,1,256,128,32,4,8,8,512,1024,0.6625279784202576,True,31614195
4,4,64,4,16,8,4,8,512,1024,0.8673279881477356,True,31615971
4,1,128,256,8,16,1,64,128,1024,2.185215950012207,True,31618153
4,1,64,256,32,16,8,8,256,512,0.2754560112953186,True,31620265
4,1,32,256,64,32,8,8,256,128,0.5283839702606201,True,31622265
4,1,64,512,32,32,8,2,256,4,5.923840045928955,True,31625532
4,1,256,64,16,1,8,8,256,128,35.01260757446289,True,31627249
8,1,16,16,512,4,16,8,64,256,2.5026559829711914,True,31629474
8,2,128,16,64,16,4,32,256,1024,0.5949440002441406,True,31631131
4,4,64,128,32,16,16,8,256,1024,4.15334415435791,True,31632809
4,2,32,16,16,8,1,8,256,1024,1.409024000167847,True,31634714
4,1,128,16,64,16,8,8,512,1024,0.6799359917640686,True,31638429
4,1,128,256,32,32,2,32,256,1024,1.004544019699097,True,31640682
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,31642560
4,1,256,256,16,16,8,2,256,128,2147483648.0,False,31653941
4,1,64,256,32,32,16,4,1024,16,3.678208112716675,True,31656470
4,4,4,64,64,64,8,8,256,128,3.807231903076172,True,31658225
4,4,64,256,32,32,8,8,256,128,0.2836480140686035,True,31659836
4,1,64,128,32,32,8,8,256,128,0.2488320022821426,True,31661471
8,1,64,256,32,32,16,8,1024,128,3.1887359619140625,True,31663693
4,1,64,256,64,32,8,8,256,512,0.4259839951992035,True,31665935
4,1,64,256,32,64,2,8,4,512,13.642751693725586,True,31669818
4,1,64,64,32,2,8,2,512,256,0.8970239758491516,True,31671822
4,1,64,128,128,16,32,4,256,512,0.3164159953594208,True,31674331
4,1,64,16,32,16,1,64,128,1024,1.230847954750061,True,31676585
4,1,64,128,16,32,8,16,256,1024,1.1980799436569214,True,31678208
4,4,64,32,128,16,4,32,256,1024,1.575935959815979,True,31680388
4,1,64,256,32,32,16,8,1024,128,3.0361599922180176,True,31682242
4,1,16,256,64,64,8,8,256,128,1.0751999616622925,True,31684116
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31685781
4,1,64,256,16,64,8,8,256,128,1.0280959606170654,True,31687368
4,1,32,64,32,4,4,16,128,256,0.9103360176086426,True,31689137
8,4,128,64,64,4,8,16,256,256,0.6563839912414551,True,31691210
4,1,1024,16,4,4,4,8,128,512,37.49068832397461,True,31696664
4,4,256,64,32,4,16,8,128,256,26.16320037841797,True,31699016
4,1,128,1024,64,16,8,16,128,512,0.3952639997005462,True,31701520
16,4,64,16,32,8,4,16,128,1024,1.5319039821624756,True,31703360
4,2,32,16,8,256,4,32,512,1024,1.264639973640442,True,31704832
16,1,32,8,256,2,4,8,256,256,2.5589759349823,True,31707993
4,1,64,64,32,2,16,8,512,128,42.91584014892578,True,31709481
4,8,64,128,32,8,4,8,512,256,0.6369280219078064,True,31711225
4,4,16,128,256,16,16,2,64,256,0.5488640069961548,True,31713805
4,4,128,64,32,1,16,8,256,1024,53.026817321777344,True,31715338
4,1,32,512,64,64,4,4,1024,128,1.4202879667282104,True,31718178
8,2,64,1024,32,64,4,8,512,1024,0.6154239773750305,True,31719887
4,1,64,64,32,4,8,8,256,128,0.3358719944953918,True,31721332
4,1,128,256,32,16,8,128,64,1024,1.094655990600586,True,31722990
4,1,16,64,64,64,16,4,256,32,1.2206079959869385,True,31725122
4,2,64,256,32,32,16,8,1024,128,3.126271963119507,True,31727092
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31729841
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31731671
4,1,64,256,32,32,2,8,2,128,48.96358489990234,True,31733745
4,1,64,128,16,8,16,8,256,128,3.642368078231812,True,31735652
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,31737456
4,1,64,256,32,32,8,64,256,128,1.134592056274414,True,31738922
4,2,64,512,128,16,4,8,512,1024,5.649407863616943,True,31743463
4,1,32,16,32,16,4,16,256,1024,0.4761599898338318,True,31745615
4,2,32,64,32,8,16,4,256,1024,7.393280029296875,True,31747633
4,2,128,4,8,64,1,64,128,1024,0.6287360191345215,True,31749137
4,1,64,256,32,32,16,8,256,64,2.165760040283203,True,31751119
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,31752755
4,1,64,256,16,64,8,8,256,64,1.58515202999115,True,31754694
4,1,64,256,64,64,16,8,256,64,0.9574400186538696,True,31756489
4,2,64,256,32,32,16,4,256,64,2.365439891815185,True,31759000
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31761169
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31762660
4,1,64,128,32,32,16,8,512,128,2.7586560249328613,True,31764657
4,1,64,256,32,64,16,8,256,64,1.7182719707489014,True,31766602
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,31768063
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31769986
4,1,32,256,32,128,8,8,256,128,0.5826560258865356,True,31771534
4,4,64,256,32,32,16,8,256,128,2.264064073562622,True,31773467
4,2,64,128,32,64,16,8,256,64,1.3025280237197876,True,31775282
4,1,128,64,16,32,8,16,256,128,1.2738560438156128,True,31777300
4,1,64,256,64,32,16,8,256,32,0.5017600059509277,True,31779533
4,1,64,64,32,32,16,8,256,64,2.3367679119110107,True,31781560
4,1,64,256,64,32,8,8,256,128,0.4433920085430145,True,31783520
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31785150
4,1,64,128,32,16,8,8,256,128,0.2549760043621063,True,31786899
4,1,32,256,64,64,8,8,128,64,1.0721280574798584,True,31788830
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31790295
4,1,128,256,32,16,8,4,256,128,0.5130239725112915,True,31793853
4,1,64,256,32,16,16,8,256,128,3.8236160278320312,True,31796083
4,1,64,256,32,32,16,8,256,64,2.1667840480804443,True,31797913
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31799783
4,1,64,256,32,32,16,8,256,128,2.401279926300049,True,31801536
4,1,64,512,32,16,8,8,256,128,0.2969599962234497,True,31803406
4,1,64,256,32,64,8,8,64,256,0.8601599931716919,True,31805045
4,1,64,256,32,32,8,8,128,64,0.466944009065628,True,31806781
4,1,64,512,32,32,8,8,256,128,0.2519040107727051,True,31808561
4,1,64,256,32,32,8,8,128,64,0.466944009065628,True,31810069
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,31811591
4,1,64,128,32,32,4,8,256,64,0.7905279994010925,True,31813596
4,1,128,512,32,16,8,8,128,128,1.3312000036239624,True,31816280
4,1,64,256,32,32,8,8,128,64,0.466944009065628,True,31818372
4,1,64,256,32,32,16,8,256,64,2.1667840480804443,True,31820385
4,1,64,256,32,32,16,8,256,64,2.165760040283203,True,31822133
4,2,128,256,32,16,16,4,256,32,4.785151958465576,True,31824948
4,1,64,512,32,64,8,8,256,128,0.447488009929657,True,31826806
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31828579
4,1,32,256,32,64,8,4,256,256,0.5888000130653381,True,31830167
4,1,64,512,32,32,16,8,256,256,2.5569279193878174,True,31831938
4,1,64,128,64,32,8,8,128,128,0.3307519853115082,True,31834081
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,31835975
4,1,64,512,32,64,8,8,128,128,0.5775359869003296,True,31837680
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,True,31839517
4,1,64,256,64,16,16,8,256,64,0.3676159977912903,True,31841371
4,1,64,64,32,32,8,16,128,128,0.5130239725112915,True,31843091
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,31845478
4,1,64,128,32,16,16,8,256,128,3.940351963043213,True,31847802
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,31849873
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,31851651
4,1,32,256,32,64,16,4,256,64,1.7151999473571775,True,31853359
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31855043
4,1,64,256,32,32,8,8,128,128,0.3348479866981506,True,31856755
4,1,128,256,32,16,8,8,256,128,0.3409920036792755,True,31859110
4,1,64,1024,32,32,16,4,256,128,2.96345591545105,True,31861701
4,1,64,256,32,32,2,8,256,128,4.048895835876465,True,31864225
4,1,64,256,32,32,8,2,128,128,1.4929920434951782,True,31867058
4,1,64,256,64,64,8,8,256,128,0.6195200085639954,True,31869195
4,1,64,256,32,64,16,4,256,64,1.959936022758484,True,31871251
4,1,128,128,32,16,8,8,128,128,0.4904960095882416,True,31873914
4,1,64,1024,32,32,8,4,256,128,0.3614720106124878,True,31876085
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31877741
4,1,64,256,32,32,16,8,256,128,2.3961598873138428,True,31879687
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,31881396
4,1,64,256,32,64,8,4,256,128,0.5775359869003296,True,31883688
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,31885795
4,1,64,256,32,32,4,2,256,128,5.693439960479736,True,31891274
4,1,64,128,32,32,16,8,256,64,2.1370880603790283,True,31893432
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,31894901
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31896532
4,1,64,256,16,64,8,8,256,128,1.0280959606170654,True,31898110
4,1,64,256,32,32,8,4,256,128,0.3512319922447204,True,31900270
4,1,64,128,32,32,32,4,256,128,4.923391819000244,True,31903274
8,1,64,512,64,32,16,8,256,128,2.91430401802063,True,31905594
4,1,64,512,32,32,8,4,256,128,0.3563520014286041,True,31908026
4,1,64,256,64,64,8,8,256,128,0.6195200085639954,True,31910025
4,1,64,256,32,32,8,32,256,128,0.5457919836044312,True,31911477
4,1,64,256,32,32,16,4,256,64,2.746367931365967,True,31913960
4,1,64,256,32,32,8,2,256,64,0.809984028339386,True,31917551
4,1,128,256,32,16,8,8,64,512,0.7946239709854126,True,31920011
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,31921694
4,1,64,256,32,32,16,8,256,128,2.40230393409729,True,31923914
4,1,32,512,64,32,8,8,256,128,0.5539839863777161,True,31926334
4,1,32,256,64,32,16,2,256,256,0.3573760092258453,True,31928578
4,1,64,512,32,64,8,8,256,128,0.447488009929657,True,31930184
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31931867
16,64,64,256,32,64,8,8,256,128,2147483648.0,False,31943261
4,1,64,256,64,32,8,8,256,128,0.4444159865379333,True,31944917
4,1,64,256,32,32,8,16,256,128,0.317440003156662,True,31946765
4,2,64,256,32,64,16,4,256,32,2.5722880363464355,True,31948676
4,1,64,128,32,32,8,8,128,128,0.3409920036792755,True,31950718
4,1,128,512,32,16,16,8,256,128,3.973119974136353,True,31953433
4,1,64,256,32,32,8,16,128,128,0.477183997631073,True,31955190
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,31957380
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,True,31958865
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,31960630
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31962272
4,1,32,256,64,64,4,8,256,128,1.457152009010315,True,31964658
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31966227
4,1,128,512,32,16,8,8,256,128,0.6727679967880249,True,31969059
4,1,64,128,32,32,16,8,256,64,2.1370880603790283,True,31970664
4,1,32,256,64,32,32,4,256,128,3.930111885070801,True,31972863
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,31974523
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,31976319
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,True,31978489
4,1,64,256,64,32,4,8,256,128,2.111488103866577,True,31981013
4,1,64,256,64,64,8,8,256,128,0.6195200085639954,True,31982911
4,1,64,256,32,32,16,8,512,128,2.840575933456421,True,31984996
4,1,64,256,32,32,16,8,256,64,2.1667840480804443,True,31986757
4,4,64,128,32,16,8,8,256,1024,0.2744320034980774,True,31988559
8,4,64,8,16,8,4,128,1024,1024,1.5994880199432373,True,31990898
4,1,128,512,16,16,1,64,128,1024,1.9394559860229488,True,31993435
4,1,64,64,128,16,16,8,256,256,0.3123199939727783,True,31995767
4,1,64,256,32,32,4,8,16,128,2.225152015686035,True,31997919
4,1,64,256,4,64,16,4,256,32,13.99398422241211,True,32000495
4,1,8,128,64,64,8,8,32,128,3.6577279567718506,True,32002260
4,4,256,256,16,16,8,8,256,128,1.8984960317611692,True,32004568
4,1,64,256,32,32,16,8,256,128,2.40230393409729,True,32006452
4,1,256,256,16,16,8,8,256,128,2.145279884338379,True,32010118
4,2,64,256,32,32,16,2,256,8,6.306816101074219,True,32012790
32,1,32,256,64,32,8,8,256,128,4.6090240478515625,True,32015074
4,1,64,128,64,32,16,8,256,128,0.2580479979515075,True,32017245
4,1,64,256,32,32,4,8,256,128,0.5222399830818176,True,32019550
4,1,64,256,32,32,16,8,256,64,2.1667840480804443,True,32021242
4,1,64,256,32,32,16,4,256,32,3.727360010147095,True,32023427
4,1,128,16,16,16,4,32,256,512,0.3532800078392029,True,32025569
4,4,64,512,128,8,8,16,64,1024,0.506879985332489,True,32027332
4,2,32,16,256,2,4,8,256,1024,2.4924159049987797,True,32030005
4,1,128,4,32,32,8,64,256,1024,0.6707199811935425,True,32031642
8,1,64,256,32,32,8,8,256,128,1.6609280109405518,True,32033551
4,1,64,256,32,32,4,8,256,128,0.5232639908790588,True,32035215
4,4,64,64,32,32,8,8,256,128,0.3061760067939758,True,32036696
4,1,64,256,32,32,8,8,128,128,0.3358719944953918,True,32038368
4,2,128,256,32,32,4,32,256,128,0.886784017086029,True,32040152
4,1,16,16,512,2,16,4,64,512,1.0690560340881348,True,32042334
4,1,64,1024,32,16,4,32,512,1024,0.9144319891929626,True,32044329
4,1,32,64,32,128,8,64,256,1024,0.52019202709198,True,32045938
32,4,64,32,128,16,8,16,512,1024,3.6730880737304688,True,32048121
4,4,256,512,16,4,4,16,256,256,1.3864959478378296,True,32050110
4,4,128,128,32,16,8,16,256,64,0.4147199988365173,True,32051720
8,1,32,128,256,8,32,4,512,512,0.9041919708251952,True,32053782
4,1,64,512,64,16,32,4,256,256,6.193151950836182,True,32056594
4,1,128,64,64,16,8,16,128,512,0.3235839903354645,True,32058757
8,4,32,16,64,8,4,8,128,128,0.6727679967880249,True,32060541
4,4,128,16,16,64,8,16,512,1024,1.183743953704834,True,32062096
4,1,64,16,16,4,2,16,256,1024,0.7147520184516907,True,32063822
8,1,64,128,32,8,4,8,128,256,0.4177919924259186,True,32065643
4,4,16,128,256,16,32,4,1024,256,1.0291199684143066,True,32067425
4,4,128,256,8,8,16,8,256,1024,4.017151832580566,True,32069649
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,32071257
4,1,64,256,32,32,16,2,256,4,20.03763198852539,True,32075752
