tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,16,64,64,8,8,16,128,256,3.190783977508545,True,40516311
4,2,64,512,32,16,32,8,256,256,6.237184047698975,True,40518813
32,2,4,32,64,32,8,8,256,256,4.005887985229492,True,40520816
4,2,64,128,32,16,32,1,256,1,93.11949157714844,True,40524308
4,2,64,32,32,1,32,2,256,4,168.8289337158203,True,40526096
4,2,64,128,32,16,4,16,256,256,0.4556800127029419,True,40527661
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,40529112
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40530581
4,2,64,64,4,8,8,16,256,256,2.1278719902038574,True,40532099
4,2,16,64,64,32,16,8,256,128,0.5898240208625793,True,40533714
4,2,64,128,4,32,8,16,256,256,2.2947840690612797,True,40535279
4,2,64,128,32,16,128,2,256,512,17.43155288696289,True,40538664
4,16,64,128,16,32,8,16,256,256,1.0424319505691528,True,40540379
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40541832
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,40543420
4,2,64,128,32,16,16,8,1024,256,5.765120029449463,True,40545431
4,2,64,128,32,16,8,2,256,16,1.0250240564346311,True,40547568
8,4,64,128,32,16,8,16,256,256,2.771967887878418,True,40549356
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,40550595
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,40552411
4,2,8,64,64,32,8,16,256,256,2.141184091567993,True,40553974
4,8,64,32,32,2,8,16,256,256,22.320127487182617,True,40556545
4,4,128,128,32,8,8,16,256,256,0.3450880050659179,True,40558167
4,2,64,128,32,16,8,32,256,256,0.4208639860153198,True,40559889
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,40561516
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40562767
16,8,64,128,32,16,8,16,256,256,1.784832000732422,True,40564916
4,8,64,4,32,16,8,16,256,256,3.1979520320892334,True,40566358
8,8,64,128,32,16,8,16,256,256,3.3556480407714844,True,40568029
4,2,64,128,32,16,2,16,256,256,0.8407040238380432,True,40570028
4,2,64,128,32,16,32,1,256,2,48.72294235229492,True,40573123
4,1,128,32,32,4,8,64,256,1024,0.5120000243186951,True,40574603
4,1,256,512,32,8,4,16,256,128,0.8632320165634155,True,40577062
16,2,32,128,64,32,4,8,128,128,0.9482240080833436,True,40578827
4,1,16,512,64,32,16,2,64,1024,0.7393280267715454,True,40580438
4,1,64,32,32,4,16,4,256,1024,12.749823570251465,True,40583262
4,2,32,8,64,1,16,4,256,128,0.7004160284996033,True,40584942
4,2,8,32,4,256,8,4,256,128,4.919295787811279,True,40586769
4,1,32,64,128,16,16,4,256,1024,0.3686400055885315,True,40589165
4,1,512,16,16,4,4,32,256,512,0.4403199851512909,True,40590687
4,1,64,256,32,64,8,8,256,128,0.4546560049057007,True,40592440
4,2,64,64,64,16,16,64,256,64,8.067071914672852,True,40594394
4,4,128,128,64,16,16,8,256,64,0.3184640109539032,True,40596586
4,2,64,64,64,4,8,16,256,256,0.5079039931297302,True,40598172
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40599597
8,4,32,64,64,16,4,16,64,512,0.7936000227928162,True,40601450
4,4,64,128,32,16,8,8,256,256,0.2764799892902374,True,40603050
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40604562
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40606135
32,2,64,16,32,64,8,16,256,256,1.3015040159225464,True,40608355
4,1,1024,8,8,2,2,256,256,256,0.779263973236084,True,40610196
4,1,64,64,32,8,8,4,256,128,0.3594239950180053,True,40612071
4,1,32,32,16,2,8,8,256,512,10.471424102783203,True,40614036
4,8,64,128,32,32,16,8,256,1024,2.4442880153656006,True,40615728
8,1,32,4,32,128,2,128,256,1024,1.0690560340881348,True,40617095
4,4,128,128,32,8,8,16,256,256,0.3440639972686767,True,40618627
4,2,64,64,32,4,8,16,128,256,0.5232639908790588,True,40620065
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40621437
4,64,128,128,32,8,4,16,32,512,66.88050842285156,True,40626296
4,2,16,8,64,2,4,16,128,512,5.1312642097473145,True,40628129
4,1,32,32,64,32,8,64,512,1024,1.124351978302002,True,40629751
4,8,128,128,32,32,2,32,128,512,1.060863971710205,True,40631925
4,4,32,32,64,4,16,8,512,256,0.4515840113162994,True,40633431
4,2,128,8,16,64,4,32,256,1024,0.5416960120201111,True,40635304
4,2,128,32,32,16,8,16,256,128,0.2928639948368072,True,40636882
4,32,32,32,32,32,8,16,512,1024,3.346431970596313,True,40639956
4,2,16,32,256,4,8,4,256,256,0.7352319955825806,True,40643379
4,2,64,256,32,16,8,16,128,256,0.3553279936313629,True,40644887
4,2,32,128,16,32,8,16,256,256,0.9318400025367736,True,40646535
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40648204
8,2,32,8,32,128,8,16,512,1024,0.7178239822387695,True,40649983
4,1,1024,32,8,2,4,128,256,512,10.629119873046877,True,40652392
4,2,64,128,32,8,256,2,256,256,41.79865646362305,True,40654581
4,1,64,32,64,16,16,8,256,512,0.3532800078392029,True,40656887
4,1,32,32,32,8,4,16,256,1024,0.6021119952201843,True,40658874
4,2,64,64,128,8,8,1,256,256,26.865663528442383,True,40669328
4,2,64,128,32,16,16,8,512,128,5.781504154205322,True,40671395
4,16,64,128,32,16,8,16,256,256,2.8385279178619385,True,40673107
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,40674606
4,32,64,64,128,8,8,16,256,256,8.890368461608887,True,40679955
4,2,64,128,32,16,256,2,256,1024,38.93145751953125,True,40681684
16,4,128,64,32,2,4,16,8,512,23.48953628540039,True,40685221
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,40686760
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,40688154
4,2,16,64,64,32,8,16,256,256,1.4039039611816406,True,40689874
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,40691483
4,2,64,128,32,32,8,16,256,1024,0.3594239950180053,True,40692930
4,2,16,1024,128,64,128,2,1024,1024,2.8784639835357666,True,40694625
4,1,128,16,64,16,32,4,512,16,7.854080200195312,True,40698599
4,16,256,128,32,8,8,16,256,128,0.3993600010871887,True,40700230
8,2,32,128,32,32,4,16,128,1024,0.4423680007457733,True,40701789
8,4,32,64,64,16,8,16,256,512,3.0197761058807373,True,40703361
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,40704621
4,4,128,128,32,8,8,16,256,256,0.3440639972686767,True,40706290
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40707860
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,40709392
4,1,16,32,512,2,16,16,256,1024,2.367487907409668,True,40711070
4,8,256,64,16,2,4,8,256,1024,0.8048639893531799,True,40712999
4,1,32,64,64,32,16,4,256,64,0.3563520014286041,True,40714609
4,8,128,32,32,16,8,16,256,128,0.2611199915409088,True,40716213
4,1,64,64,16,32,16,4,256,1024,4.1154561042785645,True,40718407
4,4,64,1024,64,32,32,8,256,128,4.081664085388184,True,40720375
4,8,64,128,32,64,8,8,256,128,0.2560000121593475,True,40721801
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,40723183
4,2,64,128,64,16,16,4,256,64,0.3215360045433044,True,40725198
4,4,256,128,32,8,16,8,256,64,7.853055953979492,True,40728188
4,1,1024,8,8,2,2,256,256,256,0.779263973236084,True,40729513
4,2,64,128,32,16,8,4,256,256,0.3225600123405456,True,40731461
4,1,64,64,32,8,8,8,256,1024,0.2856959998607635,True,40733407
8,4,32,256,32,32,8,8,256,512,1.363968014717102,True,40734943
4,4,16,64,64,128,8,16,256,1024,0.766975998878479,True,40736529
4,1,128,4,16,64,8,64,256,1024,1.4725120067596436,True,40738162
4,2,16,256,128,64,16,8,1024,512,0.5120000243186951,True,40739556
4,1,128,64,64,16,8,64,512,1024,0.5355520248413086,True,40741296
4,8,128,128,32,16,16,8,256,512,4.09497594833374,True,40743320
4,4,32,32,128,16,16,4,256,1024,0.4055039882659912,True,40745090
4,2,64,8,32,8,8,16,256,1024,0.3758080005645752,True,40746566
4,2,128,128,32,16,8,4,256,128,0.5058559775352478,True,40748933
4,2,256,16,16,16,8,16,512,1024,3.190783977508545,True,40750892
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,40752197
4,2,64,128,32,16,8,8,256,256,0.2764799892902374,True,40754297
4,2,64,128,32,16,16,8,256,128,3.8451199531555176,True,40756180
4,32,64,128,32,16,8,16,256,256,4.314112186431885,True,40758706
4,2,64,128,32,16,4,16,32,512,0.7915520071983337,True,40760212
8,4,64,32,32,2,8,2,256,256,31.523839950561523,True,40762415
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,40763960
4,2,64,128,32,64,16,8,256,32,1.9804160594940183,True,40765531
4,2,64,128,32,16,8,128,128,256,3.969023942947388,True,40767206
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40768587
4,2,16,64,64,32,8,16,256,256,1.409024000167847,True,40769983
4,8,64,128,32,16,8,16,256,256,3.383296012878418,True,40771405
4,2,64,64,32,8,8,8,256,256,0.2846719920635223,True,40772886
4,2,64,128,32,16,16,8,256,256,4.15334415435791,True,40774964
4,2,32,256,64,64,8,4,256,256,0.5560320019721985,True,40776919
4,1,32,256,32,128,16,8,512,64,1.0414079427719116,True,40778943
4,1,64,4,32,16,8,8,256,128,0.8888319730758667,True,40780791
4,1,64,128,32,16,16,4,256,512,3.916800022125244,True,40783665
4,1,32,32,32,8,16,2,256,8,7.890944004058838,True,40786663
4,8,64,128,32,16,16,8,1024,256,6.055935859680176,True,40788764
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40790268
4,4,128,32,32,8,8,16,256,256,0.3614720106124878,True,40791728
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40793420
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,40794949
4,2,64,128,32,16,4,16,8,512,2.903039932250977,True,40796756
4,16,64,128,32,16,8,16,256,256,2.8426239490509038,True,40798529
4,16,64,128,64,16,8,128,256,256,15.98566436767578,True,40801500
4,16,64,128,32,16,256,2,256,256,32.972801208496094,True,40803093
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,40804447
4,2,64,128,32,16,2,16,256,256,0.7976959943771362,True,40806112
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,True,40807451
4,4,64,4,32,16,4,128,256,256,2.195456027984619,True,40809336
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40810910
4,2,64,8,64,8,16,8,1024,1024,0.6789119839668274,True,40812792
4,2,64,64,128,8,8,16,256,256,0.5683199763298035,True,40814757
4,1,64,128,32,16,8,16,64,512,0.5468159914016724,True,40816549
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40817851
4,8,64,128,32,16,8,16,128,256,1.6906239986419678,True,40819372
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40821028
4,2,64,128,32,32,16,8,256,256,2.308095932006836,True,40823485
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,40824948
4,4,64,128,32,16,8,16,256,256,0.2529279887676239,True,40826373
4,4,128,128,16,16,4,16,256,256,0.4853760004043579,True,40827911
4,2,64,128,32,8,8,16,256,256,0.2713600099086761,True,40829286
4,2,64,128,32,16,8,16,128,512,0.392192006111145,True,40830615
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,40832164
8,2,32,64,64,16,8,16,128,256,0.5017600059509277,True,40833509
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40834817
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40836393
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40837737
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40839205
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40840586
4,2,64,64,32,16,8,8,256,256,0.2877439856529236,True,40841972
4,4,128,32,32,8,8,16,256,256,0.3614720106124878,True,40843521
4,2,64,64,32,8,8,8,256,256,0.2856959998607635,True,40845045
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40846371
4,2,64,128,32,16,8,16,256,128,0.3143680095672607,True,40848031
4,2,64,128,32,16,4,64,256,256,1.554432034492493,True,40849518
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40850803
4,2,32,64,64,16,8,16,128,256,0.364544004201889,True,40852255
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40853767
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40855474
4,4,64,64,32,16,16,8,256,256,4.197375774383545,True,40856989
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40858531
4,2,64,64,32,16,8,16,256,256,0.2682879865169525,True,40860036
4,2,64,64,32,32,8,16,256,256,0.3143680095672607,True,40861545
4,2,128,256,32,8,8,16,256,256,0.3614720106124878,True,40863300
4,2,64,64,32,8,8,16,256,512,0.3082239925861358,True,40864803
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,40866230
4,2,64,256,32,16,4,16,256,256,0.4782080054283142,True,40867899
4,2,64,256,32,16,8,16,64,512,0.5580800175666809,True,40869566
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,40870845
8,2,64,128,32,32,16,8,256,256,2.61734390258789,True,40872476
4,2,64,512,32,16,8,16,128,256,0.466944009065628,True,40874245
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40875956
4,2,64,128,32,16,8,16,256,1024,0.2867200076580047,True,40877447
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40879029
4,16,64,128,32,16,4,8,256,256,1.926144003868103,True,40880891
4,2,64,128,16,32,16,8,256,256,2.0951039791107178,True,40882706
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40884133
4,2,64,128,32,16,16,4,256,128,50.02035140991211,True,40885876
4,2,64,64,32,16,8,16,128,256,0.3358719944953918,True,40887559
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40888865
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,40890452
4,1,32,64,64,16,8,16,256,256,0.5662720203399658,True,40892127
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40893570
4,2,64,64,32,16,8,8,128,256,0.4208639860153198,True,40895613
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40897150
4,2,32,64,64,16,4,16,256,256,0.7167999744415283,True,40899021
4,4,32,128,64,32,16,8,256,256,0.3102720081806183,True,40900362
4,2,64,128,32,32,8,16,128,256,0.3717119991779327,True,40901847
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,40903317
4,2,64,128,32,16,8,32,256,256,0.421887993812561,True,40905052
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,40906487
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,40908056
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,40909597
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,40911381
4,2,64,128,32,16,16,8,256,128,3.8492159843444815,True,40913107
4,2,64,32,32,16,16,8,512,256,5.7282562255859375,True,40915198
4,2,16,128,128,32,8,8,256,256,0.8325120210647583,True,40917008
4,1,128,64,32,32,16,32,512,1024,3.344383955001831,True,40918949
4,1,32,128,128,32,8,16,256,128,0.7475200295448303,True,40920994
4,2,32,128,32,32,4,64,256,1024,0.8202239871025085,True,40922670
4,2,16,1024,64,128,16,2,256,512,0.950272023677826,True,40924238
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40925608
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,40926964
4,2,64,128,32,8,8,16,256,256,0.2713600099086761,True,40928264
4,4,64,64,32,8,8,16,256,256,0.2723839879035949,True,40929711
4,2,32,64,64,16,8,8,256,256,0.347135990858078,True,40931288
4,4,64,128,32,16,8,16,128,256,0.3287039995193481,True,40932814
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40934299
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,40935719
4,4,64,128,32,16,8,16,64,512,0.5427200198173523,True,40937183
4,8,64,64,32,16,8,16,256,256,3.314687967300415,True,40938986
4,2,64,128,32,32,4,32,64,512,0.4853760004043579,True,40940688
4,2,64,32,64,16,4,16,256,256,0.536575973033905,True,40942526
4,2,64,64,32,8,8,16,256,256,0.2703360021114349,True,40944135
4,2,64,128,32,16,16,8,1024,256,5.784575939178467,True,40945929
8,2,64,128,32,16,1,2,256,256,17.665023803710938,True,40957682
4,32,64,128,32,64,8,16,256,256,1.1970560550689695,True,40959912
4,4,64,256,32,16,8,8,256,1024,0.2928639948368072,True,40961638
4,1,128,64,32,16,32,4,512,32,6.657023906707764,True,40965863
4,8,128,512,16,32,8,16,256,512,1.2769279479980469,True,40967502
4,1,64,64,64,16,16,64,1024,1024,0.7485439777374268,True,40968966
4,1,64,16,64,32,4,32,256,512,0.4812799990177154,True,40970623
4,8,64,256,32,64,4,8,256,1024,0.5222399830818176,True,40972361
4,2,64,64,8,64,16,16,256,64,4.95308780670166,True,40974172
4,1,128,128,64,16,16,8,256,64,0.3266560137271881,True,40977000
4,4,1024,64,8,2,2,256,1024,256,2.03059196472168,True,40978567
4,1,8,32,64,16,8,8,256,128,1.3793280124664309,True,40980469
8,4,64,256,16,32,8,8,128,1024,1.7469439506530762,True,40982412
4,8,64,128,64,64,8,8,256,256,0.3604480028152466,True,40983913
4,2,128,4,16,1,2,16,256,1024,1.308671951293945,True,40986068
4,2,16,64,64,128,2,16,1024,512,1.977344036102295,True,40988021
4,4,16,32,64,128,8,64,512,256,2.6009600162506104,True,40989528
4,8,128,128,32,32,8,16,256,512,0.3358719944953918,True,40991291
4,8,64,128,32,8,16,8,512,256,11.571200370788574,True,40993440
4,2,64,16,32,8,8,16,256,1024,0.3184640109539032,True,40994862
4,2,256,128,16,16,8,16,256,128,2.089983940124512,True,40996751
4,2,32,32,128,32,8,16,256,64,1.4407680034637451,True,40998431
4,1,16,128,32,16,16,4,256,256,3.6874239444732666,True,41000115
4,2,32,16,32,128,16,8,512,32,1.9374079704284668,True,41001684
4,1,64,32,32,16,4,16,256,512,0.4638719856739044,True,41003825
4,1,64,128,16,16,4,32,256,512,0.4986880123615265,True,41005195
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,41006492
4,2,64,128,32,16,8,16,64,512,0.4515840113162994,True,41008041
4,2,64,256,32,16,16,8,256,128,3.407871961593628,True,41010045
4,2,32,64,64,16,8,32,64,512,1.927168011665344,True,41011812
32,2,64,128,32,16,8,16,256,256,1.265663981437683,True,41013484
4,1,256,4,8,16,8,8,256,1024,12.346367835998535,True,41017904
4,2,64,16,64,8,16,8,1024,1024,0.5150719881057739,True,41019760
4,1,128,64,16,64,2,32,512,1024,1.030143976211548,True,41021765
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,41023387
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,41024751
4,2,64,256,32,16,8,16,128,256,0.3543039858341217,True,41026085
4,4,64,128,32,16,8,16,128,128,0.5406720042228699,True,41027750
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,41029335
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,41030983
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,41032421
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,41033865
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,41035364
4,2,32,64,64,16,8,16,256,256,0.5662720203399658,True,41036754
4,2,64,128,16,32,8,32,256,256,0.9758719801902772,True,41038391
4,1,64,128,32,16,8,16,256,512,0.2928639948368072,True,41039768
4,1,256,128,32,8,8,16,256,128,0.3573760092258453,True,41041494
8,2,32,64,32,32,4,16,1024,1024,0.638975977897644,True,41042879
4,4,16,64,512,4,32,2,256,64,1.6312320232391355,True,41045162
4,4,64,32,32,4,8,2,1024,1024,0.8499199748039246,True,41047149
8,4,64,128,32,16,8,16,256,256,2.771967887878418,True,41048793
4,2,64,64,64,8,8,16,256,256,0.4136959910392761,True,41051012
4,4,64,128,16,32,8,16,128,256,1.0270719528198242,True,41052464
4,2,64,128,64,16,16,8,256,256,0.3440639972686767,True,41053972
4,2,64,64,64,8,8,16,256,256,0.4136959910392761,True,41055514
4,1,32,64,64,32,16,4,128,128,0.3553279936313629,True,41057740
8,8,128,32,32,16,8,16,256,128,2.979840040206909,True,41059328
4,1,64,256,16,32,16,4,256,256,3.695616006851196,True,41062162
4,4,512,256,16,4,4,16,256,64,0.9052159786224364,True,41064254
4,8,64,128,32,64,8,32,1024,256,0.7946239709854126,True,41065768
4,2,64,64,64,16,16,4,512,64,0.4259839951992035,True,41067813
4,4,128,64,64,4,16,8,256,64,0.3102720081806183,True,41069653
4,1,1024,64,8,2,8,8,1024,256,32.5294075012207,True,41075154
4,1,64,64,32,8,8,32,256,128,0.707584023475647,True,41076479
4,4,32,256,64,32,16,4,1024,512,0.5631999969482422,True,41077954
4,8,64,16,32,64,8,8,256,1024,0.3297280073165893,True,41079407
4,1,128,256,16,64,4,16,256,32,1.088511943817139,True,41081217
4,2,16,64,64,128,16,8,1024,512,0.4741120040416717,True,41082735
4,32,128,128,32,32,8,64,1024,1024,3.99564790725708,True,41084823
4,8,128,32,32,32,4,16,512,1024,0.779263973236084,True,41086369
4,2,64,128,64,16,8,16,256,256,0.3840000033378601,True,41087725
4,2,64,32,32,16,8,16,256,512,0.2949120104312897,True,41089566
4,2,64,128,32,16,8,16,256,512,0.2867200076580047,True,41091070
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,41092524
4,1,32,128,64,64,16,16,256,256,0.7731199860572815,True,41094084
4,2,64,16,32,8,16,16,256,1024,7.3666558265686035,True,41096189
4,2,128,128,32,32,8,8,256,128,0.4741120040416717,True,41098422
4,1,16,8,64,4,8,16,512,1024,0.6737920045852661,True,41099911
4,2,64,64,32,8,32,8,256,256,12.933119773864746,True,41102075
4,2,32,256,16,16,16,4,1024,256,5.695487976074219,True,41104280
8,2,32,256,32,128,8,4,256,1024,0.9390079975128174,True,41106539
4,1,64,8,32,64,8,8,1024,128,0.6932479739189148,True,41108319
4,1,64,128,64,64,16,8,256,512,0.971776008605957,True,41110334
4,4,32,16,64,4,8,8,256,1024,0.3870719969272613,True,41112027
4,2,64,32,64,8,16,8,1024,1024,0.4413439929485321,True,41113434
4,4,128,64,32,32,8,64,512,1024,1.2328959703445437,True,41115002
4,1,32,1024,32,128,8,16,256,128,0.596992015838623,True,41116439
8,2,32,128,32,32,4,16,512,1024,0.5611519813537598,True,41118191
