tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,1,16,11.881471633911133,33888782
16,128,1,16,18.739200592041016,33892303
256,256,16,8,3.578880071640014,33895145
512,1024,64,8,1.1632640361785889,33897928
256,32,32,8,24.984575271606445,33901705
16,128,2,2,15.993856430053713,33905129
64,64,64,1,11.73196792602539,33908285
256,32,1,16,18.21798324584961,33911242
16,1024,1,1,11.516927719116213,33914525
256,1024,1,128,10.954751968383787,33917998
128,512,1,8,6.751232147216797,33920609
1024,256,64,1,3.54201602935791,33922973
2,1024,1,1024,126.43122863769533,33925026
256,1024,16,1,1.5022079944610596,33927781
1,512,1,2,76.64742279052734,33934072
1024,32,1,4,15.583231925964355,33937430
1024,256,8,4,2.5139200687408447,33940229
256,128,64,2,6.409215927124023,33942877
64,256,1,32,3.3413119316101074,33945503
16,128,16,4,25.07366371154785,33949721
256,2,16,1,233.1576385498047,33951711
32,32,1,1,29.36012840270996,33955415
512,1024,1,32,11.919360160827637,33958372
8,4,4,1,902.7051391601562,33961007
128,128,2,8,4.55782413482666,33964105
512,1024,1,256,10.425344467163086,33967094
512,128,16,2,4.478975772857666,33970161
1024,128,8,64,7.832575798034668,33973534
16,1024,4,2,2.944000005722046,33975937
128,128,32,4,6.556672096252441,33978518
256,16,1,1,33.18374252319336,33982711
512,128,16,64,7.747583866119385,33985338
2,512,1,256,71.57759857177734,33991684
64,1024,2,128,2.4842240810394287,33994123
256,8,16,8,96.42803192138672,33995803
8,32,2,8,127.9662094116211,33997636
128,512,64,2,1.900544047355652,33999834
512,512,128,2,2.089983940124512,34002643
256,512,4,2,2.771967887878418,34005320
8,256,2,1,17.262592315673828,34008728
8,256,1,1,19.155967712402344,34012279
1024,16,512,1,42.015743255615234,34016774
128,1024,2,256,3.5983359813690186,34019685
256,256,64,2,3.496959924697876,34022108
2,512,1,256,71.56633758544922,34028623
8,32,2,4,122.4949722290039,34030582
128,64,128,4,12.97920036315918,34033814
64,256,32,4,3.451904058456421,34036439
4,8,4,8,1040.86328125,34039002
512,16,64,4,48.79155349731445,34044326
512,128,2,4,4.795392036437988,34047716
1024,32,8,8,24.843263626098636,34051576
1024,512,16,64,2.1760001182556152,34054668
256,1024,64,4,1.2124160528182983,34057933
16,32,4,1,57.87545776367188,34063243
16,64,2,64,55.781375885009766,34068653
128,256,64,8,3.56659197807312,34071639
16,32,16,8,97.60460662841795,34073233
8,32,4,1,113.94048309326172,34075092
256,512,8,128,2.186239957809448,34077587
1024,1024,32,32,1.1274240016937256,34079710
128,4,32,2,163.3843231201172,34081410
1024,1,32,1,450.9952087402344,34083472
4,64,1,8,127.07635498046876,34085031
32,8,32,1,119.19974517822266,34086708
1024,256,4,2,3.579904079437256,34090242
256,1024,16,16,1.282047986984253,34092660
8,32,2,2,115.71097564697266,34094213
32,2,32,1,466.597900390625,34095962
1024,32,8,2,15.71020793914795,34099118
256,128,64,8,6.7645440101623535,34101613
16,64,8,4,33.23494338989258,34105610
512,64,2,32,13.325311660766602,34109123
64,512,2,128,2.44326400756836,34111570
256,8,1,8,59.79238510131836,34116740
256,128,32,32,7.364607810974121,34119794
8,16,2,8,250.50521850585935,34121858
64,512,8,8,1.931264042854309,34124991
128,2,4,2,222.5510406494141,34127319
128,64,4,1,8.31283187866211,34130077
256,1024,4,8,1.004544019699097,34132870
256,512,1,32,10.25331211090088,34135763
128,64,4,4,8.241151809692383,34138392
512,256,2,2,5.196800231933594,34140759
64,1024,2,64,1.7786879539489746,34143139
128,32,16,1,15.102975845336914,34147050
1024,256,2,8,2.8487679958343506,34149745
32,256,2,16,5.472256183624268,34152027
1,128,1,1,262.5617980957031,34153718
128,512,2,128,3.057663917541504,34156454
16,512,1,512,15.654911994934082,34159441
128,4,32,2,163.3587188720703,34161082
64,1,64,1,611.3710327148438,34163091
256,512,1,128,4.69708776473999,34166198
1024,8,32,4,93.28947448730467,34167717
32,64,1,32,19.66694450378418,34171625
512,64,4,8,8.730624198913574,34174570
8,256,4,16,26.753023147583008,34178717
512,256,64,8,3.743743896484375,34181517
2,64,1,8,269.5895080566406,34183641
4,512,1,2,18.81599998474121,34186830
128,256,4,2,2.909183979034424,34189351
64,256,1,2,6.633471965789795,34191780
256,256,64,1,3.5973119735717773,34194098
64,1024,2,2,3.208192110061645,34197435
64,512,2,512,3.836927890777588,34200688
1024,32,16,4,24.50636863708496,34204660
64,512,8,8,1.931264042854309,34207105
1024,512,32,1,1.4858239889144895,34209909
16,1024,2,64,4.237311840057373,34213021
1024,512,2,512,3.836927890777588,34215568
1024,1,8,1,360.1848449707031,34217423
128,32,128,4,25.32352066040039,34221078
32,1024,4,2,2.6204159259796143,34223611
64,1024,16,16,1.1581439971923828,34226282
256,1024,8,64,1.230847954750061,34228717
128,32,4,2,15.164416313171388,34232392
1024,512,4,128,2.3941121101379395,34234852
1024,1024,32,16,1.1786240339279177,34236931
256,512,64,1,2.042880058288574,34239396
32,64,2,1,15.555583953857422,34242398
8,512,1,2,10.051584243774414,34245083
256,1024,1,16,8.41113567352295,34248278
32,32,1,1,29.35603141784668,34252085
1024,1024,32,1,0.9912319779396056,34254416
1024,64,8,8,12.517375946044922,34257256
64,32,8,4,15.83513641357422,34260358
4,512,4,16,27.656192779541016,34264085
1,32,1,1,934.9560546875,34266895
64,1,16,1,445.5423889160156,34269065
512,512,512,1,3.3269760608673096,34272080
4,64,2,2,125.82502746582033,34273737
8,128,4,1,30.87052726745605,34278020
128,32,1,1,21.08518409729004,34281315
64,8,2,4,57.602046966552734,34286845
512,16,4,2,29.47072029113769,34291306
512,256,64,1,3.616767883300781,34293890
64,8,1,2,55.521278381347656,34299739
8,32,2,4,122.4949722290039,34301317
64,64,1,1,15.38969612121582,34304590
64,128,4,2,4.467711925506592,34306992
256,1024,2,512,1.931264042854309,34309407
512,512,32,4,2.1032960414886475,34312148
256,128,32,16,6.788095951080322,34315130
256,64,16,4,12.608511924743652,34317948
8,2,8,1,1834.8543701171875,34321509
32,32,4,32,50.62348937988281,34326579
16,32,16,1,59.55481719970703,34332510
512,512,4,8,1.4970879554748535,34334641
256,8,1,4,57.70444869995117,34339709
4,512,1,64,30.734336853027344,34343460
512,32,1,32,21.701631546020508,34347370
256,1024,8,16,1.141759991645813,34349885
2,256,1,16,75.15340423583984,34356432
16,512,2,128,7.767039775848389,34359771
128,1024,2,512,3.4600958824157715,34362869
1,64,1,1,469.00634765625,34365036
4,128,2,2,67.31366729736328,34370990
8,128,2,128,58.29119873046875,34376969
1024,4,1,4,114.79961395263672,34378744
256,512,32,2,2.0582399368286133,34381402
32,8,1,8,119.20281219482422,34382999
512,64,16,1,8.093695640563965,34385883
128,512,2,512,3.837951898574829,34388142
64,16,4,16,47.91398239135742,34393258
256,1024,1,2,5.988351821899414,34395909
128,16,128,4,49.26668930053711,34400783
1024,16,1,16,35.500030517578125,34404949
64,32,32,4,24.419328689575195,34408712
16,256,1,2,9.257984161376951,34411778
16,64,16,1,30.21721649169922,34416171
128,64,16,4,12.348416328430176,34419550
128,2,128,1,307.8307800292969,34421395
1024,16,4,1,27.95417594909668,34425613
16,512,1,4,5.22649621963501,34428684
64,1024,8,2,1.4141440391540527,34431027
2,16,1,8,1023.3078002929688,34433828
256,1024,8,64,1.2298239469528198,34436006
1024,8,512,2,93.7031707763672,34437844
16,1024,4,256,4.811776161193848,34440735
1024,512,64,8,2.0797441005706787,34443543
32,64,8,4,16.157695770263672,34446781
1024,256,8,8,3.457024097442627,34449665
64,512,2,256,2.2558720111846924,34452169
16,16,2,8,124.6187515258789,34453944
1024,64,128,8,13.729791641235352,34457014
32,256,2,2,4.837376117706299,34459730
64,256,8,32,3.46726393699646,34462327
512,512,1,4,3.890176057815552,34464746
64,8,32,1,59.805694580078125,34470176
2,8,2,8,2058.14794921875,34473693
1024,1,256,1,611.3003540039062,34476149
256,64,4,32,12.611583709716797,34479064
32,32,1,1,29.35603141784668,34483225
128,256,4,128,3.735552072525024,34485860
256,64,1,2,11.926527976989746,34488856
16,64,2,8,31.626239776611328,34493150
64,1024,2,16,2.884608030319214,34495931
32,128,8,16,12.789759635925291,34499433
64,128,8,64,7.070720195770264,34502237
256,16,1,16,35.2808952331543,34506825
4,16,2,4,498.2384643554688,34508917
8,128,8,64,57.74745559692383,34514318
128,1024,4,2,2.1319680213928223,34516768
4,64,4,4,132.01100158691406,34518616
512,16,4,4,31.34054374694824,34522324
1024,16,16,8,48.60313415527344,34527210
64,512,8,4,1.4120960235595703,34529931
128,256,64,16,3.8338561058044434,34532709
8,64,2,64,108.53683471679688,34534686
512,128,8,2,4.442111968994141,34537849
1024,256,16,32,4.189184188842773,34540384
8,1024,2,512,15.39686393737793,34543364
1024,128,1024,1,11.126784324645996,34546370
16,4,1,2,444.4282836914063,34548137
256,64,4,4,8.20633602142334,34550973
128,8,1,1,53.195777893066406,34556474
128,512,32,4,2.032639980316162,34558525
8,512,4,4,9.53548812866211,34561257
1,32,1,32,1318.724609375,34564191
16,256,1,4,8.837120056152344,34567166
1024,32,16,2,16.3635196685791,34571025
512,1024,4,128,1.398784041404724,34573769
8,512,1,512,31.30265617370605,34577688
128,128,32,2,6.371327877044678,34580541
128,16,4,2,29.00377655029297,34584343
64,256,1,256,4.571135997772217,34587125
16,512,4,4,4.997119903564453,34589746
4,256,2,16,37.71596908569336,34593868
64,8,64,1,80.73318481445312,34600287
64,256,4,64,3.5246078968048096,34602588
1,8,1,2,3843.29931640625,34608186
128,1024,2,16,5.718016147613525,34611482
64,512,32,32,2.0736000537872314,34614450
64,512,4,256,2.313215970993042,34616710
128,8,64,1,83.85638427734375,34623055
16,64,16,8,50.01318359375,34628401
64,32,8,2,15.583231925964355,34631855
256,512,1,256,9.00915241241455,34634913
16,1024,4,4,2.840575933456421,34637773
512,256,2,128,4.216832160949707,34640551
64,64,2,1,8.597503662109375,34643589
256,256,64,16,3.808255910873413,34645952
64,32,64,2,23.592960357666016,34649716
256,128,4,2,4.627456188201904,34652023
128,128,2,128,7.215104103088379,34654754
128,1024,2,16,5.705728054046631,34657645
64,128,8,64,7.072768211364746,34659963
64,4,1,4,113.4755859375,34661534
32,8,2,8,128.39935302734375,34663406
512,256,256,2,3.446784019470215,34665847
256,1024,8,2,1.504256010055542,34668678
256,32,16,8,24.613887786865234,34672280
2,4,1,4,3928.963134765625,34677555
64,64,64,4,12.741632461547852,34680371
128,1024,1,1,10.441727638244627,34683357
128,128,2,2,5.56441593170166,34686093
1,1024,1,64,68.15948486328125,34692080
128,32,16,2,15.954943656921388,34695655
8,512,1,64,15.49721622467041,34699068
64,8,4,8,62.88383865356445,34704524
2,16,1,1,895.7685546875,34706995
1024,1,4,1,360.50433349609375,34708876
1024,256,2,32,3.724287986755371,34711379
256,512,128,4,2.051071882247925,34713847
4,8,2,4,985.5498046875,34716559
64,128,2,64,6.861824035644531,34719105
128,1024,16,8,1.253376007080078,34721293
8,16,2,1,217.4853057861328,34723096
512,256,16,64,4.048895835876465,34725766
32,1024,1,512,3.926016092300415,34728625
32,128,1,8,8.669183731079102,34731627
1024,16,8,1,29.025279998779297,34735385
512,256,32,4,3.74783992767334,34738396
1,64,1,32,663.28369140625,34740843
128,4,1,1,103.6974105834961,34742381
64,1024,32,32,1.1356159448623655,34744536
512,512,16,4,2.041856050491333,34747205
4,128,4,32,105.75462341308594,34748582
1024,32,8,8,24.843263626098636,34752089
64,1,16,1,445.5465087890625,34754432
1024,1024,2,256,5.096447944641113,34757208
1,4,1,4,7898.5634765625,34766864
512,1024,1,128,11.224063873291016,34769855
32,32,16,32,54.30271911621094,34774915
512,64,16,4,12.622847557067873,34778442
8,8,8,8,781.1266479492188,34781032
2,512,2,8,36.85990524291992,34785651
512,16,8,1,28.869632720947266,34789947
256,16,32,4,47.37126541137695,34794630
256,64,1,8,8.49407958984375,34797676
256,2,32,2,319.09478759765625,34800021
1024,1,1,1,286.1916198730469,34802100
2,32,2,32,861.1420288085938,34804645
64,512,64,4,1.977344036102295,34807070
8,32,8,16,201.4812164306641,34809244
512,64,64,4,12.58188819885254,34812567
16,512,8,4,4.922368049621582,34815734
512,16,8,1,28.85734367370605,34819763
1,256,1,32,172.84506225585938,34821592
32,1024,16,16,2.108416080474853,34824182
1024,2,4,1,186.6967010498047,34826167
16,64,1,4,30.548992156982425,34830078
32,256,1,128,7.848959922790527,34833043
1024,128,4,8,4.481023788452148,34836047
2,256,1,256,140.92083740234375,34838044
64,1024,1,2,5.731328010559082,34840669
8,8,2,1,434.30706787109375,34842578
256,256,16,1,2.5722880363464355,34845123
512,512,64,8,2.08076810836792,34847821
8,64,4,32,103.21612548828124,34849450
4,4,2,4,1970.404296875,34852797
128,256,2,32,3.7416958808898926,34855419
512,256,128,2,3.689471960067749,34858016
4,512,1,256,37.03500747680664,34862450
8,8,2,2,459.9480285644531,34864270
16,512,1,1,12.83071994781494,34867583
128,1024,1,512,8.546303749084473,34870015
512,512,1,4,3.89734411239624,34872923
128,256,64,1,3.3505280017852783,34875404
32,512,4,128,3.989504098892212,34877824
64,1024,2,2,3.208192110061645,34881076
32,256,16,32,7.303167819976807,34883769
128,256,4,16,3.5686399936676025,34887092
128,1024,2,32,2.500607967376709,34889908
1024,4,1024,1,159.78700256347656,34891462
32,128,1,1,15.559679985046388,34894693
32,1024,1,1,10.722304344177246,34897305
128,1024,64,2,1.1694079637527466,34899431
16,8,8,4,253.1205139160156,34901341
4,128,4,32,105.82220458984376,34902943
512,32,2,1,17.531904220581055,34906422
32,32,2,32,53.25312042236328,34911541
512,1024,16,8,1.218559980392456,34913906
128,1024,4,128,1.4438400268554688,34916755
512,256,2,4,3.880959987640381,34919316
1024,4,128,2,183.07174682617188,34921001
4,64,1,16,137.82424926757812,34923118
64,512,32,8,1.9824639558792116,34925744
512,8,4,4,60.18764877319336,34931346
1,1,1,1,2147483648.0,34941965
512,8,1,4,57.578495025634766,34947456
1024,4,1,4,114.76480102539062,34949238
64,512,64,8,1.926144003868103,34951732
8,32,4,32,206.19879150390625,34953429
128,64,32,1,8.252415657043457,34956084
128,128,8,4,4.547584056854248,34958556
256,1,1,1,283.16876220703125,34960341
256,256,2,16,2.6992640495300293,34963430
64,1024,2,2,3.208192110061645,34965711
128,128,2,32,7.028736114501953,34968205
1024,512,256,2,2.0295679569244385,34971339
32,128,2,4,8.407039642333984,34974347
2,16,2,16,1128.8360595703125,34977309
4,256,4,128,61.118465423583984,34983747
128,8,128,8,105.30303955078124,34985673
16,64,1,2,30.24486351013184,34989262
32,64,8,2,16.24064064025879,34992701
512,32,8,4,16.57855987548828,34996098
64,64,32,4,12.295167922973633,34999416
64,1,32,1,450.9634704589844,35001779
512,256,8,64,4.039680004119873,35004306
512,256,32,1,2.548736095428467,35006558
16,256,1,128,15.125503540039062,35009700
256,1024,4,4,1.60972797870636,35012222
128,256,2,256,4.206592082977295,35014517
256,4,256,1,161.11001586914062,35016440
16,8,1,8,239.8566436767578,35018553
32,512,4,2,2.727936029434204,35021413
1024,64,256,4,12.826623916625977,35024192
1024,64,16,4,12.490752220153809,35027289
256,16,1,8,30.403583526611328,35030901
8,16,8,1,235.5537872314453,35032602
128,1,64,1,611.6587524414062,35035116
16,512,2,64,7.313407897949219,35038030
512,1024,1,8,3.5235838890075684,35040436
16,2,1,1,832.721923828125,35043011
32,1024,4,8,1.551360011100769,35045704
1024,256,1,64,6.038527965545654,35048884
256,512,4,2,2.769920110702514,35051865
512,256,1,256,8.165375709533691,35055383
8,32,8,1,117.99040222167967,35057130
128,16,2,2,28.78156852722168,35060950
4,512,1,1,20.23116874694824,35064407
128,16,1,2,28.898303985595703,35068187
1,32,1,1,934.9796142578124,35070603
512,128,4,1,5.912576198577881,35073266
128,1024,1,512,8.598527908325195,35076026
512,128,16,32,7.019519805908203,35078781
4,16,4,2,488.7551879882813,35080862
4,1024,4,64,15.86892795562744,35083818
1024,2,16,1,230.6385955810547,35085696
32,8,4,4,120.03839874267578,35087566
32,16,8,8,94.81932830810548,35089441
512,128,4,128,7.202816009521484,35092143
2,512,1,2,37.5838737487793,35096418
1,128,1,32,334.37799072265625,35098458
32,128,4,4,8.39475154876709,35101642
256,128,128,4,6.576128005981445,35104790
8,1024,8,1,5.425151824951172,35107774
128,64,4,32,12.572671890258787,35110578
128,32,2,8,16.307199478149414,35113565
256,16,32,16,50.985984802246094,35118628
128,512,4,1,3.7365760803222656,35121271
256,8,32,4,94.73638153076172,35123034
64,256,1,1,10.855423927307127,35126121
256,16,16,8,49.35065460205078,35131101
256,512,8,128,2.186239957809448,35134029
32,512,1,128,5.318655967712402,35136581
4,16,2,8,513.4254150390625,35138445
32,1024,8,32,2.1176319122314453,35141171
64,8,1,1,49.74796676635742,35146368
128,256,1,32,4.140031814575195,35149133
2,16,2,2,970.440673828125,35151970
1024,16,64,4,49.1407356262207,35157501
8,1024,2,256,9.124863624572754,35160586
16,256,2,4,8.93337631225586,35164174
16,16,4,2,116.95308685302734,35165877
128,512,128,2,1.977344036102295,35167917
128,16,8,16,48.32563018798828,35173022
256,8,32,1,59.07046508789063,35179313
64,16,1,4,29.663232803344727,35183338
64,2,8,1,189.21983337402344,35185130
64,1024,4,64,1.2462079524993896,35187351
512,2,2,2,220.6269378662109,35189300
64,1024,8,4,0.8652799725532532,35191988
16,512,16,1,4.734975814819336,35194507
256,128,16,16,6.633471965789795,35197633
256,256,16,4,3.5880959033966064,35200771
64,1024,32,4,1.1315200328826904,35203008
32,32,2,16,34.29888153076172,35207603
256,1024,32,1,0.9461759924888612,35210242
16,512,1,32,6.813695907592773,35212853
64,32,1,8,16.01638412475586,35216295
32,256,32,2,6.308864116668701,35218834
1024,512,64,16,2.0500481128692627,35221581
1024,32,8,16,25.35424041748047,35225030
16,1024,1,256,5.319680213928223,35227693
128,4,64,4,191.42041015625,35229704
256,128,4,32,6.7348480224609375,35233012
16,32,1,16,66.39103698730469,35239326
16,256,2,2,8.80844783782959,35242237
16,16,8,8,193.1438140869141,35244153
4,512,4,4,18.967552185058597,35248174
1024,1024,2,4,2.3613440990448,35251118
256,256,128,2,3.526655912399292,35254051
64,16,8,8,47.850494384765625,35259135
8,8,4,4,498.2671508789063,35261123
512,8,256,1,83.86764526367188,35267948
2,128,2,8,137.95123291015625,35269385
128,4,32,1,118.01292419433594,35270994
1024,256,256,2,3.5041279792785645,35273968
1,4,1,4,7898.669921875,35283378
1,32,1,2,1015.5243530273438,35285790
1024,512,256,4,3.391488075256348,35289133
64,4,64,1,161.08749389648438,35291431
128,512,16,4,2.0695040225982666,35294073
128,128,2,64,6.872064113616943,35296474
128,1,16,1,445.5516052246094,35298367
512,512,8,2,1.6855039596557615,35300868
128,4,16,2,123.35820770263672,35302491
512,64,256,4,12.836864471435549,35305515
1024,64,16,64,15.148032188415527,35308701
1024,16,4,8,32.79052734375,35312899
512,8,64,4,97.328125,35314869
8,8,1,2,452.71142578125,35316947
16,32,4,8,65.23085021972656,35323430
1024,512,8,32,2.1637120246887207,35326130
2,1024,1,4,20.704256057739254,35330080
1024,512,4,128,2.391040086746216,35332306
