tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,128,32,4,6.290431976318359,33819474
256,512,2,4,2.9040639400482178,33822132
1,128,1,128,510.8951110839844,33824376
128,1024,16,16,1.2799999713897705,33827100
32,1024,2,8,1.7500159740447998,33829729
8,2,1,2,1777.08544921875,33833189
4,4,1,1,1724.4169921875,33836724
512,512,2,32,2.159615993499756,33839507
128,16,32,8,48.80588912963867,33844659
64,512,16,2,1.435647964477539,33846972
1024,512,2,128,4.386816024780273,33849928
2,1024,1,256,37.03091049194336,33854225
512,32,64,4,24.6507511138916,33858286
16,64,8,4,33.24518585205078,33862581
512,1024,256,1,1.1735039949417114,33864966
1024,1024,32,4,1.2288000583648682,33867580
512,128,128,4,7.376895904541016,33870393
1024,1024,8,64,1.2380160093307495,33872773
8,512,4,4,9.53548812866211,33875676
1024,16,8,16,48.321537017822266,33880260
256,256,16,16,3.828736066818237,33883238
4,4,1,2,1791.9447021484375,33886473
256,1024,1,256,12.290047645568848,33889948
1024,2,2,1,168.65689086914062,33891635
8,32,1,32,155.55174255371094,33893184
1024,256,2,4,4.285439968109131,33895850
16,2,16,2,980.6827392578124,33898670
1024,32,2,16,18.38489532470703,33902158
16,16,2,4,118.06617736816406,33903674
32,1024,2,32,2.220031976699829,33906268
512,2,16,1,229.7651214599609,33907943
512,64,16,64,15.147007942199709,33911536
256,512,8,8,1.9578880071640012,33914341
4,8,1,1,865.7008666992188,33916770
16,1024,4,256,4.808703899383545,33919772
512,32,64,1,23.396352767944336,33923468
256,2,2,1,167.99232482910156,33925077
128,1024,32,16,1.1929600238800049,33927754
256,64,2,1,11.35308837890625,33930482
512,2,1,2,214.11839294433597,33932293
4,2,4,1,3656.456298828125,33937325
1024,128,8,1,4.788224220275879,33939891
256,32,8,1,14.77939224243164,33943177
512,1,32,1,450.9634704589844,33945308
128,256,4,16,3.569664001464844,33947516
128,1024,1,4,3.655679941177368,33950177
128,1024,4,4,1.56876802444458,33952398
64,1024,1,2,5.732351779937744,33955577
16,16,1,1,110.52953338623048,33957278
128,128,16,1,4.555776119232178,33960003
512,64,32,16,13.154303550720217,33963495
1024,64,16,8,12.76211166381836,33966664
64,256,4,2,2.5866239070892334,33969128
16,512,2,64,7.311359882354736,33972310
32,64,16,4,24.561664581298828,33975712
1024,128,4,4,4.441088199615479,33978503
32,32,16,8,49.0700798034668,33983528
32,1024,2,4,2.7402238845825195,33985909
64,256,2,32,3.709952116012573,33988631
64,32,2,32,25.482240676879883,33992367
8,128,4,128,59.53535842895508,33997846
1024,8,16,2,61.40825653076172,34003595
512,512,2,1,6.488063812255859,34006615
1024,4,512,1,159.3006134033203,34008138
8,512,2,16,10.384384155273438,34010993
2,512,2,64,60.56550216674805,34016630
128,1,32,1,450.9798278808594,34018461
8,64,2,2,62.20595169067383,34023862
2,32,1,8,516.7913208007812,34026058
16,2,1,2,889.85498046875,34028637
64,256,64,4,3.403775930404663,34030784
256,1024,1,1,10.560511589050291,34033540
64,512,32,2,1.9107840061187744,34035823
1024,8,4,8,65.19398498535156,34041254
2,512,1,16,39.1383056640625,34046170
16,64,16,4,49.24825668334961,34051547
4,1024,1,8,10.73356819152832,34054722
2,32,2,8,518.4962768554688,34056738
32,1024,1,1,10.720255851745604,34060121
256,1024,1,128,10.93939208984375,34063655
64,256,8,2,2.4883201122283936,34066119
32,64,2,16,17.367040634155273,34069837
1024,1024,64,2,1.210368037223816,34072578
16,1024,4,16,3.918848037719727,34075802
256,32,32,1,15.39072036743164,34079612
512,64,32,4,13.06828784942627,34082789
512,32,2,16,18.40947151184082,34086138
32,512,8,32,3.630079984664917,34089007
64,256,32,8,3.433471918106079,34091878
128,1024,4,4,1.5667200088500977,34094270
512,64,1,2,12.419072151184082,34097127
64,64,16,32,13.68678379058838,34100123
1,128,1,64,488.748046875,34101974
128,256,32,4,3.530751943588257,34104807
512,1024,4,2,2.219007968902588,34107331
8,8,2,8,503.1423950195313,34109654
16,4,2,4,463.6692504882813,34111722
16,4,1,2,444.4313659667969,34113743
512,32,8,16,24.90265655517578,34117494
128,128,32,32,7.292928218841553,34120884
16,256,2,32,13.475839614868164,34124163
8,1024,1,512,15.653887748718262,34127161
256,1024,2,64,4.139008045196533,34130027
1024,4,2,1,94.53465270996094,34131872
1024,1024,1,32,11.93779182434082,34135093
64,512,64,16,2.0654079914093018,34137685
128,4,8,4,122.61682891845705,34139649
16,1024,8,64,4.090879917144775,34141809
16,32,16,4,95.79622650146484,34143569
32,16,8,2,59.83436965942383,34149008
512,512,4,64,2.232320070266724,34151521
512,4,4,1,107.01414489746094,34153158
64,512,4,16,1.94867205619812,34155666
512,16,512,1,41.34809494018555,34160385
8,2,8,1,1834.8564453125,34164001
2,256,1,4,70.5269775390625,34169778
1024,64,2,4,8.1725435256958,34172397
512,512,2,32,2.1534719467163086,34174526
256,32,32,1,15.38969612121582,34177380
128,1024,128,4,1.9466240406036377,34180451
2,128,2,32,218.09971618652344,34182660
1,1,1,1,2147483648.0,34193298
64,128,1,128,7.946239948272705,34196440
8,1024,2,2,5.634047985076904,34199720
16,256,4,64,14.10048007965088,34202548
32,1024,1,128,4.538368225097656,34205554
128,1,64,1,611.2696533203125,34207526
8,64,1,4,61.62124633789063,34212995
64,32,16,16,25.28358459472656,34216811
128,512,32,4,2.032639980316162,34219886
512,8,64,2,91.28345489501952,34221580
32,1024,32,1,1.474560022354126,34223860
4,256,1,32,40.82073593139648,34228135
64,2,8,2,230.044677734375,34229963
16,1024,8,32,3.8707199096679688,34232601
32,16,2,4,58.18572616577149,34237959
512,256,1,16,4.932608127593994,34240474
128,64,64,8,13.38368034362793,34243638
256,128,4,16,6.83519983291626,34246306
8,16,1,8,244.0704040527344,34248131
64,2,64,2,355.7201843261719,34250079
64,256,8,4,2.4586238861083984,34252620
512,2,16,1,229.7303009033203,34254807
64,256,1,8,3.28601598739624,34257549
1024,512,2,32,2.598912000656128,34259916
128,64,16,8,12.488703727722168,34262774
512,64,64,1,12.303359985351562,34265844
128,256,16,16,3.5051519870758057,34268761
32,8,2,1,107.85382080078124,34270509
32,16,4,8,63.95391845703125,34276152
1024,128,32,32,7.308288097381592,34278753
16,256,16,1,8.553471565246582,34281799
256,512,4,8,1.4684159755706787,34284404
512,4,1,1,93.87110137939452,34285995
32,32,8,2,30.290943145751957,34289816
256,8,32,1,59.07148742675781,34295271
1,256,1,1,137.17196655273438,34297023
2,512,2,128,63.059967041015625,34302942
32,512,1,32,3.888128042221069,34305397
512,256,16,16,3.926016092300415,34308404
16,512,2,1,8.645631790161133,34311507
256,1024,16,32,1.3096959590911863,34313992
2,2,1,2,7633.38330078125,34323094
1024,8,8,4,62.77222442626953,34329052
256,32,2,2,15.105024337768556,34332801
8,1024,2,2,5.62995195388794,34335580
16,128,2,2,15.99283218383789,34338838
256,64,16,16,12.941311836242676,34342000
256,2,4,2,222.58380126953125,34343940
256,256,4,128,3.738624095916748,34346581
64,32,1,32,19.749887466430664,34350030
512,4,2,2,110.56947326660156,34351810
32,64,4,4,16.237567901611328,34354752
4,4,2,2,1910.5997314453125,34358202
512,128,128,2,6.674431800842285,34361557
128,512,1,16,11.075584411621094,34364581
16,512,1,32,6.8239359855651855,34367693
128,256,16,64,4.081664085388184,34370817
64,1024,32,1,0.8939520120620728,34373615
128,2,2,1,150.5269775390625,34375314
64,1024,1,8,3.2614400386810303,34377867
64,4,64,2,178.376708984375,34379815
64,2,2,1,148.30899047851562,34381872
8,8,8,4,509.1563415527344,34384067
64,256,4,4,2.465791940689087,34386764
64,1024,2,4,2.122751951217652,34389346
4,128,1,8,64.33484649658203,34395445
512,32,64,8,25.92767906188965,34399468
16,512,8,4,4.923391819000244,34402667
512,16,8,16,48.32358551025391,34407606
32,1024,4,32,2.130944013595581,34409826
256,1024,16,1,1.5032320022583008,34412295
8,128,2,64,54.80550384521485,34417973
32,256,1,32,6.293504238128662,34420319
256,64,8,32,12.926976203918455,34423293
32,1024,2,4,2.7402238845825195,34425696
64,64,8,32,13.07750415802002,34428634
512,128,1,32,5.864448070526123,34431840
1024,128,1,32,6.7051520347595215,34434480
8,64,1,2,59.631614685058594,34440322
512,2,128,2,359.6882019042969,34442585
128,64,4,8,8.50227165222168,34445816
1024,32,2,1,18.148351669311523,34449368
64,8,8,2,58.42841720581055,34454646
64,128,2,8,4.561920166015625,34457505
128,256,4,16,3.571712017059326,34460236
16,32,1,1,56.233985900878906,34465384
32,128,4,1,8.377344131469727,34468021
16,8,1,4,230.01190185546875,34470137
128,8,4,1,52.495361328125,34475388
1024,512,4,256,2.314239978790283,34478128
512,256,128,1,3.5624959468841557,34481473
32,8,32,8,195.0576629638672,34483420
1024,512,2,4,3.2337920665740967,34486341
64,512,2,4,2.6449921131134038,34488741
512,16,32,2,43.217918395996094,34493713
256,8,2,1,52.39603042602539,34498413
256,128,128,1,6.2126078605651855,34501409
128,16,16,8,49.1038703918457,34506524
128,16,64,2,46.52851104736328,34511529
1024,64,8,64,13.696000099182127,34514533
128,256,16,8,3.605504035949707,34517038
128,256,8,1,2.830336093902588,34519840
1024,2,512,2,374.0887145996094,34521643
2,256,1,32,85.69446563720703,34528562
8,64,2,8,65.26668548583984,34534251
1024,8,256,4,98.15039825439452,34536064
256,8,1,8,59.79238510131836,34541229
512,4,2,1,92.548095703125,34543206
8,256,2,8,18.068479537963867,34546883
8,1024,1,1024,31.56172752380371,34550563
32,64,8,1,15.196160316467283,34553931
64,512,16,64,2.189311981201172,34556989
1024,1024,32,4,1.224704027175903,34559646
128,4,4,2,111.25043487548828,34561229
512,128,32,4,6.722559928894043,34564385
32,512,1,256,5.16812801361084,34567301
4,1024,2,128,16.41574478149414,34570343
32,16,1,8,59.88659286499024,34575797
1024,1024,4,2,2.284543991088867,34578482
64,512,64,1,1.9046399593353271,34580919
64,2,1,2,211.8451232910156,34582805
4,512,2,8,19.25324821472168,34586364
256,128,2,4,4.570112228393555,34589276
4,128,1,64,113.87801361083984,34590743
64,1024,2,4,2.120703935623169,34593092
4,256,4,128,61.107200622558594,34598622
256,32,128,4,25.620479583740234,34602450
8,64,4,16,101.01248168945312,34604077
256,8,1,2,55.005184173583984,34609111
1024,32,2,1,18.052095413208008,34612816
1024,2,4,2,229.8357696533203,34614828
64,512,32,32,2.0736000537872314,34617189
256,8,1,2,55.02668762207031,34622181
64,1024,4,1,3.1825919151306152,34624872
512,512,16,4,2.037760019302368,34627492
2,128,1,8,135.88275146484375,34629753
256,32,64,2,23.56531143188477,34633954
32,4,4,1,215.31546020507807,34635715
512,128,8,2,4.453375816345215,34638278
8,64,1,2,59.631614685058594,34643712
512,16,64,1,42.11916732788086,34648151
256,512,2,128,3.0545918941497803,34650757
1024,128,8,32,7.518208026885986,34653584
8,512,2,256,17.313791275024414,34657192
2,512,1,16,39.13625717163086,34661488
1024,64,16,1,8.201215744018555,34664362
8,64,1,1,58.2666244506836,34669652
512,256,1,64,5.959680080413818,34672740
256,128,32,2,6.652927875518799,34675709
1024,1024,2,4,2.3613440990448,34678046
1024,16,8,2,30.38310432434082,34681939
256,32,2,8,16.326656341552734,34684896
128,16,128,8,52.90700912475586,34690282
32,256,2,128,7.669760227203369,34693176
32,1,16,1,899.9035034179688,34695592
32,64,2,1,15.557632446289062,34698737
64,1024,2,4,2.1237759590148926,34700978
256,8,256,4,98.27737426757812,34702476
32,16,32,16,101.79993438720705,34703943
32,512,2,256,4.536320209503174,34706469
16,1024,2,2,4.859903812408447,34709491
256,1024,2,1,6.010879993438721,34712300
32,64,16,2,15.955967903137209,34715701
1024,256,1,256,8.157183647155762,34718680
8,256,1,256,36.2342414855957,34723603
4,1024,1,256,18.82931137084961,34727143
128,1024,1,1,10.44275188446045,34730001
64,4,8,2,116.48716735839844,34731528
256,256,256,2,3.576832056045532,34734275
512,8,256,2,93.70419311523438,34735779
1024,256,32,2,3.531775951385498,34738984
256,128,1,16,5.0575361251831055,34741622
16,128,4,8,16.917503356933594,34744734
64,512,16,1,1.4766080379486084,34747055
128,256,32,2,3.4938879013061523,34750046
512,32,256,4,25.617408752441406,34753490
512,512,8,4,1.4796799421310425,34756082
8,4,2,2,904.0885620117188,34758720
1024,128,2,8,4.559872150421143,34761445
512,1024,32,16,1.1827199459075928,34763770
2,2,1,2,7633.30859375,34773141
64,128,16,1,4.373504161834717,34775724
1024,512,2,4,3.2481279373168945,34778637
32,8,1,8,119.2273941040039,34780558
4,32,4,32,416.2590637207031,34782823
2,256,1,32,85.69548797607422,34789223
8,16,8,8,391.0400085449219,34790916
16,256,16,4,12.816384315490724,34793992
64,1024,1,64,7.7117438316345215,34797086
128,1024,4,256,1.2687360048294067,34800019
512,32,64,8,25.92870330810547,34803776
4,8,2,1,904.8923950195312,34806087
64,512,8,4,1.4131200313568115,34808609
128,256,16,64,4.082687854766846,34811263
32,16,8,16,97.76435089111328,34813095
64,4,8,4,122.63629150390624,34814787
2,1024,1,1024,126.3636474609375,34816683
1024,128,4,16,6.503424167633057,34819284
128,1,2,1,286.271484375,34821224
128,1024,8,1,2.1094400882720947,34824027
128,1024,2,32,2.5180160999298096,34826256
512,512,16,1,1.6209919452667236,34828657
512,128,64,8,6.770688056945801,34831499
512,128,8,1,4.741119861602783,34834199
512,1024,2,8,3.388416051864624,34836748
64,256,2,128,3.813375949859619,34839672
8,256,4,1,16.755712509155273,34842919
1024,1024,32,32,1.1274240016937256,34845862
512,128,1,16,5.014527797698975,34849202
256,512,1,512,8.178688049316406,34852250
64,1,1,1,253.99603271484372,34854126
512,1024,2,256,5.322751998901367,34856412
256,64,16,1,8.467455863952637,34858960
8,128,8,1,32.80486297607422,34863018
64,1024,4,256,1.2687360048294067,34865426
512,8,128,8,105.32864379882812,34866911
1024,512,8,32,2.174976110458374,34869614
32,16,8,1,55.79264068603516,34875356
1024,1024,4,2,2.288640022277832,34877934
4,16,1,1,433.9210205078125,34879901
2,16,2,1,932.6448364257812,34882398
256,32,32,2,23.06048011779785,34886501
512,16,4,2,29.463552474975582,34890085
64,1024,1,1,10.195967674255373,34893312
4,1024,1,128,16.78950309753418,34896857
16,512,1,8,5.066751956939697,34899797
32,32,4,4,30.1977596282959,34904180
2,512,2,64,60.55731201171875,34909847
128,64,1,64,14.616576194763184,34913121
256,128,128,2,6.791168212890625,34915911
64,512,1,64,3.3720319271087646,34919000
1024,256,1,2,7.090176105499268,34922105
8,2,8,1,1834.8861083984373,34925325
8,8,4,4,498.2640686035156,34927205
512,1024,64,1,1.2001279592514038,34929690
128,32,64,4,25.12179183959961,34933590
32,32,16,16,50.776065826416016,34939082
1,256,1,1,137.2876739501953,34941092
64,256,1,128,5.144576072692871,34943942
8,512,1,16,11.293696403503418,34947082
8,8,1,8,479.9979553222656,34949147
512,2,32,1,236.68325805664065,34950875
64,64,8,1,8.011775970458984,34954253
8,512,1,2,9.965567588806152,34957505
512,64,32,1,8.758272171020508,34960641
512,512,2,512,3.836927890777588,34963679
512,64,32,8,12.626943588256836,34966786
4,64,1,16,137.83859252929688,34968303
1024,512,8,8,2.001919984817505,34971049
256,64,2,16,9.638912200927734,34973874
2,8,1,2,1933.391845703125,34977444
1024,16,16,2,31.698944091796875,34981571
2,2,1,2,7633.31494140625,34990905
64,128,64,1,6.220799922943115,34993624
1,16,1,2,1938.7843017578125,34996921
256,8,2,1,52.42265701293945,35001777
8,1024,8,32,7.813119888305664,35004679
1024,8,256,2,94.5233917236328,35006315
8,64,1,16,68.08678436279297,35012633
128,32,64,1,22.726655960083008,35016071
32,1024,2,256,2.44326400756836,35018372
32,128,1,2,8.931327819824219,35021385
64,256,4,128,3.734528064727783,35023988
1024,32,1024,1,22.06003189086914,35027470
64,1024,32,8,1.149952054023743,35029703
512,256,64,4,3.788800001144409,35032457
512,1024,32,16,1.183743953704834,35035120
512,1024,2,8,3.4160640239715576,35037739
512,1024,1,8,3.5481600761413574,35040439
8,1024,1,1,13.691904067993164,35043201
1024,128,8,16,6.762495994567871,35045668
512,512,1,1,11.083776473999023,35048854
256,128,4,64,6.753280162811279,35051752
32,8,16,4,188.97203063964844,35053793
512,4,2,1,90.37619018554688,35055690
4,1024,1,2,11.309056282043455,35058658
128,256,1,256,4.5793280601501465,35061199
64,128,8,4,4.464640140533447,35063749
1024,128,4,8,4.480000019073486,35066555
256,2,2,1,168.01382446289062,35068886
256,32,16,8,24.619007110595703,35073228
16,64,2,1,29.508607864379883,35077065
32,1024,8,64,2.101248025894165,35079204
512,32,64,2,23.72300720214844,35083125
512,2,2,2,220.73036193847656,35084815
1024,512,1,4,3.9526400566101074,35087739
8,512,8,64,15.448063850402832,35091204
512,512,4,2,2.854912042617798,35093896
512,8,512,2,93.72876739501952,35095814
1,8,1,1,3708.239990234375,35101034
4,1024,4,1,11.03052806854248,35104284
32,1,4,1,819.9188232421875,35106656
1024,256,16,4,3.54201602935791,35109119
128,128,1,1,12.850175857543944,35112233
16,256,4,2,8.752127647399902,35114763
256,64,256,1,11.729920387268066,35117999
2,1024,2,256,36.37247848510742,35122294
1024,512,4,4,2.2210559844970703,35124491
32,1024,32,2,1.9742720127105715,35127354
256,256,128,8,3.6904959678649902,35129787
128,1024,8,64,1.2175359725952148,35132520
16,1024,8,8,3.824640035629273,35135103
1024,512,16,1,1.6588799953460691,35137485
1024,512,1,4,3.9526400566101074,35140267
2,8,2,8,2058.0986328125,35143702
64,32,8,2,15.581184387207031,35147363
256,4,128,4,196.14720153808597,35148911
32,1024,16,16,2.1073920726776123,35151113
64,64,1,4,8.425472259521484,35154470
32,1024,1,512,3.927040100097656,35157564
8,1024,1,16,5.825535774230957,35160225
4,512,2,64,29.712383270263672,35164581
1024,256,8,8,3.4560000896453857,35167745
4,32,1,2,234.5676727294922,35170027
32,32,8,4,31.893503189086918,35174728
1024,128,8,128,7.910399913787842,35177623
256,1024,16,2,0.9758719801902772,35180768
64,64,32,2,11.759615898132324,35184151
256,256,256,2,3.575808048248291,35186719
1024,1024,8,32,1.2451839447021484,35189003
256,128,64,8,6.763519763946533,35191436
1024,512,1,1,11.250687599182127,35194630
1024,1024,1,8,3.526655912399292,35197258
256,256,8,1,2.93068790435791,35200605
512,256,1,64,5.9852800369262695,35203535
512,2,32,2,319.0589294433594,35205306
16,256,4,16,13.03551959991455,35208505
8,64,8,2,64.54476928710938,35214167
512,256,8,128,4.119552135467529,35216390
32,128,16,16,13.4399995803833,35219984
8,1024,2,64,7.897088050842285,35223120
32,512,16,64,4.205567836761475,35226444
128,1024,4,32,1.1847679615020752,35229632
256,512,8,1,2.6511359214782715,35233047
256,8,4,1,54.94169616699219,35238354
4,16,2,4,498.1954650878906,35240386
1024,2,256,1,307.7990417480469,35242218
512,1024,8,8,1.1847679615020752,35245321
1024,32,4,8,16.492544174194336,35248461
64,256,4,128,3.734528064727783,35251093
256,128,2,64,7.225344181060791,35253859
1024,4,32,1,117.28076934814452,35255698
64,1024,1,128,6.501376152038574,35258435
32,32,16,1,29.687807083129883,35262235
512,8,2,4,58.42534255981445,35268321
256,32,4,2,15.263744354248049,35271770
512,128,8,4,4.4462080001831055,35274606
16,512,2,2,5.128191947937012,35277610
32,256,16,64,7.926784038543701,35280510
