tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,8,32,103.53561401367188,40979731
8,64,1,1,58.281982421875,40985390
256,64,4,16,12.610560417175291,40988874
4,128,1,8,65.09465789794922,40994832
512,16,16,2,31.318016052246094,40999225
16,32,8,8,96.49152374267578,41000770
256,8,2,1,52.58137512207031,41006296
64,32,1,4,15.630335807800291,41009851
1024,1024,16,4,1.2584960460662842,41012670
128,1,32,1,451.5000305175781,41015162
8,256,8,64,29.44102478027344,41019546
128,256,1,2,6.816768169403076,41022485
512,512,128,4,2.078720092773437,41025784
512,1024,64,8,1.1653120517730713,41028963
64,32,2,8,15.845376014709473,41032325
128,1024,32,1,0.9215999841690063,41035258
32,8,32,8,195.11705017089844,41036866
64,128,16,64,7.7414398193359375,41039849
256,512,1,1,11.03974437713623,41042815
128,4,8,4,123.25682830810548,41044372
16,16,16,1,118.91506958007812,41046008
256,128,64,8,6.818816184997559,41049074
512,256,2,256,7.980031967163086,41051651
1024,32,1,4,15.561727523803713,41054925
64,64,8,8,12.124159812927246,41058216
256,128,32,8,6.5228800773620605,41060621
1024,512,16,32,2.287616014480591,41063438
1024,16,16,8,49.185791015625,41068526
1024,4,2,1,99.43859100341795,41070069
1024,32,16,2,16.435199737548828,41073055
256,128,128,1,6.210559844970703,41076015
16,8,4,2,233.76792907714844,41077752
256,8,2,2,56.94873428344727,41083024
128,1024,8,4,0.9011200070381165,41085570
512,1024,2,1,6.1235198974609375,41087977
8,1024,4,2,5.490687847137451,41090723
256,64,32,32,14.221311569213867,41094112
1024,1024,4,16,1.308671951293945,41096467
8,256,1,1,19.23276710510254,41099970
8,64,4,8,67.55840301513672,41106021
128,256,128,4,3.443711996078491,41109393
16,16,2,8,125.4830093383789,41111240
4,128,4,4,66.7852783203125,41117350
512,32,64,8,25.978879928588867,41121815
1024,8,8,8,94.10150146484376,41123896
16,4,16,2,491.5169372558594,41126013
512,256,32,2,3.565567970275879,41128855
256,8,64,1,83.62086486816406,41135529
128,16,4,2,29.16864013671875,41139489
512,1024,32,2,1.1929600238800049,41142171
128,64,32,2,12.15180778503418,41144793
256,256,8,2,2.570240020751953,41147869
1024,128,16,64,7.819263935089111,41150461
128,32,16,4,24.052736282348636,41154042
32,16,32,4,94.08409881591795,41155565
128,64,8,8,12.166144371032717,41159256
128,32,32,32,27.76678466796875,41162833
256,64,128,1,12.104703903198242,41165887
512,16,256,2,47.66207885742188,41171155
64,1024,32,1,0.894976019859314,41173343
256,256,1,256,8.267775535583496,41176525
32,512,1,8,3.600383996963501,41179203
32,128,1,4,8.51251220703125,41182065
32,512,32,32,3.930111885070801,41184993
128,512,2,128,3.081216096878052,41187704
8,1,4,1,3322.587158203125,41192714
1,1024,1,256,76.0453109741211,41199142
2,512,1,16,39.22739028930664,41203737
64,64,4,4,8.216575622558594,41206772
128,1024,2,16,5.765120029449463,41209669
16,64,8,64,55.90528106689453,41214892
16,8,4,1,219.29779052734372,41216473
256,256,2,128,4.25984001159668,41218777
64,64,1,8,8.60979175567627,41221350
16,8,8,1,230.4747467041016,41223179
1,8,1,4,3963.3427734375,41229090
64,16,16,2,31.20128059387207,41233172
1024,64,4,2,8.212479591369629,41236096
256,256,4,256,4.424704074859619,41238689
256,4,64,2,178.74021911621094,41240602
128,128,64,1,6.107135772705078,41243523
1024,32,8,1,15.088640213012695,41247011
128,8,32,8,97.30457305908205,41248668
1024,32,2,32,26.36390495300293,41252241
8,1024,8,1,5.434368133544922,41254734
1024,256,8,32,3.901439905166626,41257217
512,1024,32,4,1.2318719625473022,41260177
1024,8,4,4,61.47993469238281,41266244
512,1024,8,16,1.2001279592514038,41269419
32,512,8,64,3.851263999938965,41272630
512,128,2,4,4.833280086517334,41275943
128,256,4,4,2.5323519706726074,41279103
4,128,2,1,62.12710571289063,41284665
1024,256,8,64,4.118527889251709,41287750
512,1024,1,256,10.890239715576172,41290789
32,8,1,1,107.6654052734375,41292606
1024,64,1,16,9.472000122070312,41295650
512,64,8,64,13.689855575561523,41298567
64,64,1,4,8.435711860656738,41301505
128,64,1,1,17.354751586914062,41304656
256,512,4,2,2.777087926864624,41307384
4,128,4,16,104.37939453125,41309158
16,1024,8,8,3.826688051223755,41312176
256,8,16,4,95.3210906982422,41314135
256,1024,128,2,1.1868159770965576,41316528
2,256,1,4,70.80038452148438,41322537
1024,4,64,1,166.42764282226562,41324448
1024,4,128,2,184.16639709472656,41326458
256,512,4,2,2.7750399112701416,41329176
512,8,128,4,98.45760345458984,41331215
32,1024,16,4,2.046976089477539,41333533
32,32,16,16,50.87641525268555,41338888
512,8,4,4,60.23372650146485,41344412
128,1024,128,2,1.1509759426116943,41347484
64,4,4,4,117.3944320678711,41349143
128,64,32,8,12.716032028198242,41352373
1024,2,1,1,155.46470642089844,41354215
512,1,1,1,279.6001281738281,41356008
512,8,32,1,59.56505584716797,41361521
64,128,8,64,7.069695949554443,41364586
128,32,4,4,15.540224075317385,41367831
256,1024,32,32,1.1274240016937256,41370517
8,32,2,1,111.97132873535156,41372062
8,1024,8,2,5.4231038093566895,41374562
64,16,16,4,47.81465530395508,41379500
8,1024,2,8,5.846015930175781,41382100
128,8,128,2,90.92095947265624,41383846
32,512,4,2,2.732032060623169,41386992
128,128,8,16,6.444032192230225,41390105
16,32,2,16,69.70572662353516,41396191
32,64,4,8,16.304128646850586,41399393
32,64,4,1,15.248384475708008,41403029
128,2,8,2,230.12966918945312,41404698
4,8,1,4,925.3017578125,41407156
1024,8,1,1,64.3399658203125,41412891
256,128,256,4,6.591487884521484,41416301
4,256,1,2,34.71564865112305,41420332
256,32,128,4,25.584640502929688,41424466
512,8,64,2,91.47187042236328,41426443
128,32,1,4,15.410176277160645,41429571
512,16,4,4,31.479808807373047,41433734
4,512,2,512,62.03392028808594,41439510
128,128,1,32,5.815296173095703,41442683
256,256,8,4,2.470911979675293,41445229
1024,1024,64,1,1.222656011581421,41447767
16,128,8,4,16.85094451904297,41450903
16,256,8,32,13.914112091064451,41454077
32,256,16,32,7.325695991516113,41457001
256,8,2,8,61.33350372314453,41462393
32,1024,16,4,2.046976089477539,41464678
16,128,16,2,16.516096115112305,41467895
64,256,1,4,4.836351871490479,41471219
256,1024,16,4,1.206272006034851,41473560
512,512,128,8,1.977344036102295,41476460
32,8,32,2,167.23558044433594,41478059
8,32,4,32,203.8855743408203,41479721
16,1,16,1,1803.3060302734373,41483087
16,512,8,128,8.425472259521484,41486186
256,64,256,4,13.007871627807615,41489160
32,256,8,128,8.148991584777832,41492902
128,64,32,8,12.718079566955566,41495645
512,1024,16,16,1.3025280237197876,41498079
1024,128,1,32,6.6457600593566895,41500939
32,128,32,8,13.018112182617188,41503953
256,512,2,256,3.962879896163941,41506574
32,8,32,1,119.00211334228516,41508430
64,256,4,16,3.48364806175232,41511297
16,1024,16,2,2.772991895675659,41513700
256,256,128,4,3.8707199096679688,41516289
8,32,2,1,112.60108947753906,41517951
16,32,2,8,63.01798248291016,41523640
512,4,32,1,118.71129608154295,41525782
256,1024,2,4,2.2353920936584477,41528294
8,8,4,2,469.9934692382813,41530284
256,128,32,2,6.677504062652588,41533373
1024,4,64,4,191.5320281982422,41535199
1024,4,4,1,106.78988647460938,41537350
32,128,2,8,8.867839813232422,41540044
16,32,1,8,60.81331253051758,41545544
1024,128,16,64,7.819263935089111,41548219
32,8,8,8,189.4871063232422,41549924
512,1024,2,64,4.591616153717041,41552653
32,128,4,64,13.731840133666992,41556069
64,1024,16,32,1.222656011581421,41559026
1024,128,4,32,6.719488143920898,41561610
16,64,8,4,33.00352096557617,41565509
32,128,1,16,10.03110408782959,41568533
64,512,16,16,2.008064031600952,41570898
32,512,4,128,3.9884800910949703,41573451
512,32,2,1,17.726463317871094,41576450
4,256,2,1,32.96870422363281,41580993
2,512,2,16,39.9554557800293,41585636
1024,256,1,8,9.677824020385742,41588705
4,4,1,1,1721.450439453125,41591803
128,256,128,4,3.441663980484009,41594481
64,32,4,2,15.246335983276367,41597990
1024,32,64,8,26.01062393188477,41601470
64,4,1,2,108.548095703125,41603194
32,256,4,32,6.67033576965332,41605844
1024,128,128,8,7.039999961853027,41608933
256,32,64,4,24.78182411193848,41612754
512,16,16,8,48.087039947509766,41617910
128,8,1,1,53.18143844604492,41623373
128,8,128,4,98.50982666015624,41625377
256,4,128,2,180.93157958984372,41627120
64,4,1,1,88.3957748413086,41628968
32,128,8,4,8.769536018371582,41631623
1024,512,512,2,4.676608085632324,41633821
32,1024,8,4,1.528831958770752,41636243
256,8,1,8,59.86201477050781,41641546
32,4,4,1,215.39840698242188,41643220
512,1024,2,4,2.287616014480591,41645509
1024,32,128,1,23.399423599243164,41649375
512,256,32,16,3.902463912963867,41652546
512,512,1,2,6.4778242111206055,41655319
1024,128,256,1,6.453248023986816,41658510
8,4,4,2,919.1884765625,41661302
64,1024,2,64,1.810431957244873,41663653
2,8,2,8,2059.45556640625,41667456
1024,1024,256,4,2.608128070831299,41670568
64,128,64,16,7.264256000518799,41673265
256,8,8,4,61.79430389404297,41679372
256,1024,1,256,10.783743858337402,41682665
8,64,8,4,67.10169219970703,41688637
512,64,64,4,12.585984230041504,41691837
4,1024,2,1,11.36025619506836,41694405
4,1024,4,256,19.27884864807129,41697654
1024,128,8,32,7.525375843048096,41700834
32,256,4,32,6.668288230895996,41704078
32,1024,1,512,3.931135892868042,41707210
1024,128,8,128,7.913472175598144,41710412
8,1024,2,8,5.844992160797119,41713380
16,32,16,1,59.667457580566406,41719297
512,8,1,8,61.427711486816406,41725060
8,1024,2,128,8.349696159362793,41727890
128,256,64,1,3.354624032974243,41730481
1024,128,64,4,6.87718391418457,41733567
16,512,8,16,6.919167995452881,41736575
16,512,4,128,7.857151985168457,41739263
64,64,2,8,8.473600387573242,41742586
128,64,1,2,10.73971176147461,41745296
128,256,4,2,2.919424057006836,41747918
512,16,128,2,47.00569534301758,41753160
1024,2,128,1,327.7138061523437,41755289
1024,128,64,4,6.875135898590088,41758099
512,32,16,2,16.555007934570312,41761690
8,2,1,2,1776.1474609375,41765271
4,128,4,128,120.5196762084961,41766770
1024,512,16,8,2.070528030395508,41769093
4,64,1,64,229.496826171875,41770754
32,1024,8,64,2.1022720336914062,41772979
256,16,16,2,31.02412796020508,41776999
1024,512,16,16,2.2272000312805176,41779471
64,8,8,2,59.09196853637695,41785231
16,256,4,128,14.948351860046388,41788294
1024,2,16,2,242.89996337890625,41790091
1024,64,4,1,9.183232307434082,41793624
512,128,8,1,4.751359939575195,41796142
2,32,2,32,861.7092895507812,41798538
512,64,8,8,12.686335563659668,41801758
16,1024,16,8,3.860480070114136,41804474
32,1024,1,1,10.744832038879396,41808070
1,4,1,2,7686.35888671875,41817377
1,128,1,4,265.3726806640625,41819377
16,1024,2,64,4.244480133056641,41821829
16,256,4,2,8.768511772155762,41824855
128,512,64,8,2.1032960414886475,41827760
256,8,32,8,97.30662536621094,41829722
256,512,8,128,2.1882879734039307,41832175
256,1024,2,32,3.72326397895813,41834502
8,256,4,32,27.35001564025879,41838240
256,16,64,1,42.1396484375,41842953
512,512,512,2,4.677631855010986,41845724
32,512,1,4,4.918272018432617,41848539
256,512,4,2,2.771967887878418,41851270
256,512,256,4,3.398655891418457,41853836
128,128,64,16,7.33900785446167,41856791
256,256,4,16,3.507200002670288,41859349
32,512,1,512,7.884799957275391,41862598
512,128,16,1,4.486144065856934,41865693
1024,512,64,8,2.086911916732788,41867726
1024,256,1,4,5.898240089416504,41870739
64,128,2,64,6.875135898590088,41873357
64,1024,8,64,1.2267520427703855,41875916
128,32,32,32,27.76576042175293,41879591
256,1024,1,128,11.086848258972168,41882421
512,512,8,16,1.9967999458312988,41885022
256,512,8,4,1.4540799856185913,41887832
128,64,16,4,12.184576034545898,41891051
256,256,1,2,6.936575889587402,41893885
128,256,2,1,6.892543792724609,41897131
8,512,1,1,16.953344345092773,41900579
512,64,2,8,8.367103576660156,41903586
512,1024,4,2,2.2261760234832764,41906239
32,128,4,8,8.983551979064941,41909295
512,16,16,16,50.09920120239258,41914557
1024,128,32,16,7.461887836456299,41917863
128,2,1,1,145.4899139404297,41919575
512,64,128,1,11.997183799743652,41922790
256,1024,128,4,1.8575359582901,41925626
8,1024,8,128,8.975359916687012,41928219
128,1024,128,8,1.9230719804763796,41930692
32,1024,32,4,1.9916800260543823,41933708
8,4,8,2,973.9806518554688,41936444
256,1024,16,1,1.5052800178527832,41938659
16,512,8,64,7.681024074554443,41941672
64,128,1,32,5.618688106536865,41945131
512,128,32,32,7.372799873352051,41947871
64,4,4,2,112.51712036132812,41949368
32,1024,32,8,2.042880058288574,41951642
256,512,8,2,1.6363519430160522,41954736
1024,16,1,8,30.897151947021484,41958593
16,512,4,2,4.968448162078857,41961640
32,128,8,1,8.311807632446289,41964539
512,8,256,2,93.38368225097656,41966043
256,512,4,128,2.298880100250244,41968966
128,4,16,4,187.4718780517578,41970662
256,512,8,4,1.4540799856185913,41973278
4,256,4,4,34.1923828125,41977807
256,4,256,1,161.4714813232422,41979564
1,1024,1,32,48.09830474853516,41984572
16,512,4,4,4.994048118591309,41987427
256,256,256,2,3.561471939086914,41990335
256,512,32,32,2.0592639446258545,41992786
16,256,1,32,11.416576385498049,41996007
32,128,4,2,8.351743698120117,41998676
16,16,1,1,110.71180725097656,42000655
128,32,2,16,17.303552627563477,42004123
64,512,16,4,1.9374079704284668,42006587
1024,1024,1024,1,4.633600234985352,42009693
2,512,2,128,63.264766693115234,42015427
128,512,16,32,1.99782395362854,42017885
64,128,4,8,4.544511795043945,42021077
16,1024,4,16,3.919872045516968,42023859
512,32,256,1,22.91916847229004,42027802
512,4,128,1,164.43699645996094,42029910
256,1,32,1,451.4692993164063,42031862
32,16,32,16,101.84909057617188,42033553
32,512,2,32,4.015103816986084,42035812
128,64,64,1,12.0381441116333,42038899
16,256,8,128,16.37887954711914,42041995
1024,1024,2,2,3.67411208152771,42044438
1024,32,2,2,15.378432273864746,42047259
128,128,128,4,6.592512130737305,42050112
4,8,1,8,964.3294677734376,42052561
32,1024,16,16,2.108416080474853,42054955
1024,1,2,1,312.985595703125,42056642
256,1024,64,1,1.1919360160827637,42059185
8,1024,2,16,6.207488059997559,42061638
64,32,8,32,25.412607192993164,42065232
64,256,2,128,3.820544004440308,42067872
256,8,16,1,58.1478385925293,42073628
256,64,16,2,8.562687873840332,42076558
64,1024,1,4,3.389440059661865,42079502
1024,512,4,8,1.5308799743652344,42081871
32,16,16,16,101.27359771728516,42083502
1024,1024,1,16,8.554495811462402,42086390
256,256,16,1,2.582528114318848,42089167
1024,128,64,8,6.792191982269287,42092106
32,1024,2,32,2.2220799922943115,42094397
8,256,2,16,18.88870429992676,42097509
1024,32,8,8,25.19142341613769,42101220
256,8,1,8,59.85894393920898,42107261
512,512,128,2,2.0725760459899902,42109809
8,512,4,2,9.571328163146973,42112459
64,32,4,8,16.111616134643555,42115631
512,512,256,1,1.977344036102295,42118089
32,8,8,2,119.51923370361328,42119800
16,512,16,2,4.8752641677856445,42122671
128,128,2,64,6.87718391418457,42125658
64,32,4,16,24.199167251586918,42129231
64,128,16,8,6.401023864746094,42131813
1024,64,4,16,12.612607955932615,42134749
32,64,16,2,16.00819206237793,42137790
2,1024,1,4,20.727807998657227,42141188
8,16,8,1,235.66233825683597,42143107
64,16,4,16,47.9918098449707,42148300
128,256,4,64,3.565567970275879,42150981
512,8,2,8,62.845951080322266,42157176
64,16,64,1,42.33318328857422,42161918
128,128,16,16,6.658048152923584,42164816
4,128,2,4,65.92205047607422,42171231
32,16,8,4,63.27500915527344,42177083
256,64,8,16,12.503040313720703,42180639
64,512,2,256,2.26201605796814,42183085
512,1024,8,8,1.1857919692993164,42185359
1024,128,64,4,6.876160144805908,42188243
256,16,64,2,46.51110458374024,42192686
16,1024,4,4,2.8436479568481445,42195131
256,512,1,256,9.126912117004396,42197883
1024,32,32,4,24.91801643371582,42201742
256,1024,64,4,1.2154879570007324,42204458
128,128,2,1,9.054207801818848,42207324
1024,128,64,1,6.361087799072266,42209770
512,128,32,4,6.72870397567749,42212187
2,256,1,256,142.09945678710938,42214070
256,1024,64,8,1.1632640361785889,42216506
1024,4,256,4,196.30284118652344,42218566
16,1024,2,8,2.959359884262085,42220850
256,512,128,4,2.049024105072021,42223807
256,512,8,2,1.6424959897994995,42226660
128,128,64,8,6.849535942077637,42229937
256,128,1,8,4.808703899383545,42233333
1024,16,64,8,51.78879928588867,42238356
32,32,8,2,30.081024169921875,42241859
64,8,1,2,55.616512298583984,42247269
4,64,2,16,140.4989471435547,42248801
256,128,16,2,4.699135780334473,42251358
512,512,8,4,1.481727957725525,42253769
128,16,2,8,30.920703887939453,42258192
128,512,1,8,6.779903888702393,42260845
32,64,1,4,15.770624160766602,42264360
4,16,2,4,489.807861328125,42266401
32,8,4,4,120.62822723388672,42268391
64,128,8,64,7.071743965148926,42270981
128,64,2,1,10.744832038879396,42273957
64,512,8,8,1.931264042854309,42276618
512,2,2,2,219.6172790527344,42278174
64,64,8,1,8.024064064025879,42281101
1024,512,8,64,2.225152015686035,42284315
32,8,16,4,188.7395782470703,42286263
64,1024,4,4,1.4725120067596436,42288491
256,8,128,4,98.3183364868164,42290117
8,128,4,2,34.27635192871094,42294513
512,1024,64,1,1.2042239904403689,42296947
128,128,2,128,7.227392196655273,42299952
256,16,8,1,29.303808212280277,42304045
1024,1024,2,1,6.270976066589356,42306801
512,16,256,2,47.66207885742188,42311661
1024,32,128,4,25.021440505981445,42315130
1024,32,8,32,25.412607192993164,42319267
512,64,64,16,14.194687843322754,42322291
32,128,16,2,8.715264320373535,42325518
128,128,32,1,4.50867223739624,42328303
128,128,16,1,4.524032115936279,42331115
64,8,4,2,56.32716751098633,42336396
8,32,2,32,206.47935485839844,42338047
1024,8,32,8,97.30150604248048,42339980
512,1024,1,512,10.398719787597656,42342674
256,128,4,4,4.417535781860352,42345566
8,128,1,4,32.00204849243164,42349794
256,16,256,4,49.263614654541016,42354847
128,1024,8,64,1.222656011581421,42357183
512,64,32,2,12.500991821289062,42360613
512,2,32,2,318.1097106933594,42362451
256,256,2,256,4.2188801765441895,42365647
512,1024,4,128,1.411072015762329,42368471
1024,128,16,8,6.738944053649902,42371516
256,512,16,1,1.5994880199432373,42374504
16,256,2,64,14.072832107543944,42378344
128,1024,2,16,5.738495826721191,42381149
2,128,2,16,148.0775604248047,42382899
256,32,16,8,24.68966484069824,42386709
8,4,1,2,906.4161376953124,42389302
256,1024,64,4,1.2165119647979736,42391763
32,4,2,1,208.77005004882807,42393721
512,256,16,2,2.52620792388916,42396597
1024,256,16,32,4.207615852355957,42399225
512,8,2,2,55.46086502075195,42404463
256,128,32,2,6.676479816436768,42406993
64,16,64,16,54.68057632446289,42412342
32,1024,4,1,3.670016050338745,42415084
64,128,4,4,4.438015937805176,42417418
1024,16,16,1,30.260223388671875,42421706
8,512,2,1,9.979904174804688,42424602
8,1024,8,64,8.266752243041992,42427332
