tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,512,4,64,7.383039951324463,38982626
32,256,32,16,6.944767951965332,38985601
32,32,2,1,28.73344039916992,38989948
1024,2,128,1,325.8030090332031,38992216
4,1024,1,2,11.3438720703125,38995147
256,32,1,4,15.458304405212402,38998171
8,128,4,64,54.76147079467773,39003457
256,32,16,1,16.03276824951172,39006538
16,2,1,2,888.9384765625,39009119
16,1024,1,1024,15.778816223144531,39012447
1024,4,32,2,163.0996551513672,39013975
1024,512,2,16,2.306047916412353,39016946
512,128,32,2,6.649856090545654,39019522
1024,128,64,4,6.866943836212158,39022118
64,32,2,8,15.825920104980469,39025584
1024,64,16,2,8.335359573364258,39028333
256,4,32,1,117.88595581054688,39030314
32,64,32,8,25.244672775268555,39034507
32,32,2,32,52.59571075439453,39039873
128,64,2,4,8.123392105102539,39042969
32,1024,4,8,1.5493119955062866,39045460
8,2,4,1,1705.64404296875,39048491
32,8,16,8,192.84378051757807,39050436
64,256,4,128,3.733504056930542,39053683
2,16,2,1,934.6253051757812,39056216
1024,128,64,16,7.297023773193359,39059129
16,1024,16,16,3.827712059020996,39061820
8,64,1,2,59.56915283203125,39067425
4,64,2,16,140.6044158935547,39069039
1024,1024,1,512,10.873855590820312,39072501
512,16,1,4,29.3887996673584,39076836
8,32,2,4,122.56050872802734,39078536
8,512,2,16,10.459136009216309,39081369
32,1024,4,1,3.6628479957580566,39084200
32,64,16,64,30.429183959960938,39088095
8,256,2,128,29.72876739501953,39092252
512,256,16,2,2.5169920921325684,39094648
512,32,128,8,26.970111846923828,39098045
256,512,16,64,2.189311981201172,39100334
64,64,1,2,8.754176139831543,39103090
1024,512,2,1,6.554624080657959,39105444
128,2,16,1,230.8884429931641,39107067
16,512,8,32,7.219200134277344,39109774
32,32,2,4,30.15884780883789,39113345
128,32,8,2,15.684608459472656,39117206
128,4,128,4,195.8092803955078,39119025
512,64,128,8,13.809663772583008,39121940
8,64,4,8,67.54508972167969,39127832
2,2,1,1,6751.7041015625,39135975
128,128,16,16,6.657023906707764,39138369
64,512,2,32,2.106368064880371,39140630
512,256,2,2,5.184512138366699,39143321
1024,32,4,1,15.458304405212402,39146494
256,16,1,8,30.44147109985352,39150275
128,64,128,2,12.092415809631348,39153057
32,1024,16,2,1.5400960445404053,39155878
128,256,1,64,5.457920074462891,39158173
1024,2,256,1,307.44677734375,39160153
512,128,1,4,7.291903972625732,39163284
8,64,2,2,61.811710357666016,39169263
256,8,256,4,98.04185485839844,39171084
8,4,2,4,933.5643920898438,39173704
64,64,16,32,13.67859172821045,39176756
32,1024,2,8,1.7643519639968872,39178895
32,256,4,2,4.628479957580566,39181542
4,64,1,2,124.97612762451172,39183134
256,32,1,8,15.877120018005373,39186309
32,64,2,32,26.27071952819824,39189875
512,64,16,32,13.683712005615234,39192971
512,2,4,1,185.62252807617188,39194534
8,512,2,128,15.582207679748535,39198011
512,128,64,16,7.262207984924316,39200925
8,32,8,8,195.93728637695312,39202795
256,128,2,1,9.252863883972168,39205570
1024,8,16,1,59.056129455566406,39211138
512,128,32,16,6.756351947784424,39213748
1024,128,8,1,4.806655883789063,39216280
128,32,128,4,25.28767967224121,39220046
4,16,1,8,482.73919677734375,39221970
32,128,2,2,8.39577579498291,39225021
32,1024,8,8,2.042880058288574,39227669
32,4,8,4,247.6216278076172,39229264
4,32,1,2,234.5861053466797,39231001
32,1024,8,64,2.0992000102996826,39233655
512,1024,32,16,1.183743953704834,39236579
256,4,64,2,178.17599487304688,39238570
64,128,32,8,6.567935943603516,39241623
4,8,1,8,962.94091796875,39244212
32,128,8,1,8.29644775390625,39247160
64,4,2,2,108.02381134033205,39249182
1024,1,32,1,449.24517822265625,39251245
1,1024,1,32,47.98259353637695,39256134
32,32,4,32,50.22310256958008,39260857
256,32,16,1,16.029695510864258,39263811
128,16,4,1,27.661312103271484,39267463
8,8,8,8,780.2992553710938,39269637
16,32,16,32,109.21676635742188,39271675
64,2,8,2,229.15481567382807,39273514
8,32,2,4,122.53286743164062,39275409
16,64,16,16,51.55942535400391,39280248
2,256,1,32,84.7278060913086,39286923
1024,8,1,4,57.72288131713867,39292179
1,256,1,256,287.4050598144531,39294122
512,64,2,8,8.353792190551758,39297208
1024,128,16,64,7.802879810333252,39300622
512,128,16,64,7.738368034362793,39303324
256,1024,2,256,4.132863998413086,39305852
32,512,2,16,2.820096015930176,39308694
64,1024,8,32,1.1673599481582642,39310851
128,2,4,1,164.30694580078125,39312616
1024,1024,1,32,12.017663955688477,39315814
4,1024,1,1024,63.15008163452149,39321725
16,128,2,1,16.177152633666992,39325001
256,1024,8,4,0.9267200231552124,39327268
1,512,1,256,146.07154846191406,39328973
1024,256,32,16,3.902463912963867,39331473
16,128,1,2,16.18022346496582,39335131
64,1024,32,8,1.149952054023743,39337634
256,1024,1,512,10.93017578125,39340540
16,8,1,4,229.7989044189453,39342278
2,64,1,64,464.7628784179688,39344394
1,2,1,2,2147483648.0,39355024
512,16,16,4,46.99545669555664,39359728
128,256,1,8,6.733823776245117,39362403
8,512,8,16,14.031871795654297,39365961
1024,4,8,2,118.9017562866211,39367668
32,4,2,2,223.17056274414065,39369191
256,256,4,8,2.4872961044311523,39371698
1024,256,4,4,2.7392001152038574,39374425
256,32,256,4,25.28665542602539,39378559
128,64,64,16,14.08409595489502,39381504
1024,128,2,32,6.899712085723877,39383840
8,1024,2,16,6.204415798187256,39386695
512,16,512,2,47.50643157958984,39391139
1024,4,16,1,115.40070343017578,39392582
1024,512,8,2,1.7530879974365234,39395095
128,512,16,16,2.1032960414886475,39397727
64,512,4,32,1.9752960205078125,39400651
256,16,256,2,47.5043830871582,39405449
64,128,64,4,6.519807815551758,39408236
64,1024,16,8,1.137663960456848,39410864
64,256,4,4,2.4647679328918457,39413133
32,4,4,4,236.5665283203125,39414743
4,512,4,256,37.0964469909668,39419600
32,1,2,1,810.408935546875,39421967
2,8,2,2,1920.4822998046875,39425657
256,256,1,16,4.469759941101074,39428305
512,4,2,1,88.91085052490234,39430163
8,1024,2,8,5.850111961364746,39433417
256,2,1,1,160.18637084960938,39435041
1024,512,128,2,2.1125121116638184,39437492
256,32,2,2,15.08249568939209,39441117
256,32,1,8,15.88326358795166,39444137
1,8,1,2,3837.87109375,39449428
32,16,1,2,57.14534378051758,39454954
64,1024,1,512,7.599103927612305,39457497
4,1024,4,64,15.863807678222656,39461114
128,128,32,1,4.503551959991455,39463663
8,32,2,1,114.99110412597656,39465587
1024,8,64,8,100.95001220703124,39467355
32,128,1,4,8.49510383605957,39470401
256,512,16,32,2.228224039077759,39472583
256,16,4,1,28.10982322692871,39476404
64,8,1,4,57.17708969116211,39481969
1024,256,128,8,3.675136089324951,39484114
128,16,4,4,29.80352020263672,39487928
64,64,64,16,14.087167739868164,39491135
32,32,32,4,47.94675064086914,39495871
1024,128,4,32,6.717440128326416,39499008
1024,256,64,2,3.5583999156951904,39501733
1024,16,8,4,33.64863967895508,39505881
512,512,8,2,1.6773120164871216,39508046
64,128,64,2,6.201344013214111,39510504
512,256,4,16,3.516416072845459,39512880
32,1024,8,64,2.100224018096924,39515795
4,1024,4,256,19.2174072265625,39519706
64,8,4,2,56.19916915893555,39524943
64,256,64,1,3.348479986190796,39527245
256,8,128,8,105.15251159667967,39528893
64,16,16,2,31.126527786254883,39532802
512,512,16,32,2.274303913116455,39535488
1,1024,1,1024,253.14405822753903,39537157
1,1024,1,64,68.17382049560547,39543471
1024,256,128,8,3.675136089324951,39545772
8,512,8,2,9.61023998260498,39549126
64,8,1,8,59.60396957397461,39554305
128,512,1,2,6.375423908233643,39556951
1024,2,256,2,373.243896484375,39558795
64,256,4,32,3.531775951385498,39561238
64,256,4,4,2.4647679328918457,39563635
256,512,4,128,2.2947840690612797,39566380
1024,512,1,16,11.784192085266112,39569585
1024,64,256,2,13.197312355041504,39572374
256,1024,64,16,1.129472017288208,39574989
32,512,4,256,4.624383926391602,39578027
256,128,2,128,7.205887794494629,39581109
512,8,64,4,96.95948791503906,39582710
64,16,4,1,28.32588768005371,39586628
1024,1024,32,8,1.2462079524993896,39589399
256,256,8,16,3.721215963363648,39591867
256,8,128,4,98.1575698852539,39593701
512,128,2,1,9.488384246826172,39596839
32,16,32,16,101.62687683105467,39598365
256,1024,4,2,2.172928094863892,39600767
8,32,1,4,116.9623031616211,39602294
8,128,1,2,31.35385513305664,39606514
8,256,1,64,29.594623565673828,39610939
1024,1,256,1,609.8903198242188,39613122
512,1024,8,32,1.307647943496704,39615370
64,1024,2,2,3.2071681022644043,39618076
256,128,256,4,6.584320068359375,39621304
64,8,16,8,96.16588592529295,39622811
256,1024,2,512,2.3255040645599365,39625049
1024,128,32,2,6.400000095367432,39627665
16,1024,8,2,2.8385279178619385,39629832
8,256,8,2,17.737728118896484,39633539
1024,512,1,512,8.048640251159668,39636392
256,1024,32,4,1.2441600561141968,39639016
4,4,1,4,1846.054931640625,39642356
512,128,16,32,7.009280204772949,39644957
1024,128,32,1,4.5793280601501465,39647508
512,1024,64,1,1.201151967048645,39649897
256,2,16,2,242.2046661376953,39651819
8,1024,4,32,7.626751899719238,39654779
16,128,1,8,16.748544692993164,39657896
1024,2,32,1,231.1874542236328,39659592
32,1024,2,4,2.7412478923797607,39662015
32,512,2,128,4.0447998046875,39664960
256,32,32,2,22.80038452148437,39668610
8,512,1,2,9.960448265075684,39671285
1,64,1,2,509.6263732910156,39673394
1024,4,4,1,100.47283172607422,39674944
256,16,64,16,54.58124923706055,39679927
256,16,8,8,47.289344787597656,39685066
8,256,1,32,20.737024307250977,39688588
512,512,256,4,3.379199981689453,39691365
32,1024,16,8,2.0531198978424072,39693880
32,512,1,32,3.875839948654175,39696810
128,32,4,16,24.13772773742676,39700394
1024,256,16,2,2.525183916091919,39702747
4,1024,4,8,10.706944465637209,39705949
64,256,2,64,3.7068800926208496,39708655
2,128,2,32,218.0843505859375,39710202
1024,512,4,1,3.939327955245972,39713348
4,128,2,64,110.22541046142578,39714773
1024,32,512,1,22.021120071411133,39717955
1024,1024,64,1,1.218559980392456,39720722
512,2,2,1,162.66444396972656,39722400
128,32,64,1,22.87308883666992,39726197
512,64,64,8,13.148159980773926,39729154
8,128,1,32,40.32511901855469,39733739
128,512,8,8,1.9517439603805544,39736193
1024,128,8,4,4.44927978515625,39738517
8,128,2,4,33.507328033447266,39742519
64,256,2,128,3.808255910873413,39745058
32,512,32,1,2.481152057647705,39747846
256,256,32,4,3.750911951065064,39751013
16,16,8,1,115.07097625732422,39753081
64,256,2,128,3.808255910873413,39755293
32,8,32,1,118.62528228759766,39757123
8,128,4,8,34.78015899658203,39761202
512,4,16,1,115.5420150756836,39762806
32,32,32,4,47.9477767944336,39767858
64,256,2,256,4.2045440673828125,39770288
256,128,16,2,4.710400104522705,39773216
512,1024,1,64,11.108351707458496,39775913
2,2,2,1,7269.984375,39784580
64,8,4,2,56.20121765136719,39790365
1024,16,256,1,42.16729736328125,39795125
2,32,1,32,618.6199340820312,39797290
256,512,2,4,2.915328025817871,39799869
64,512,8,4,1.4120960235595703,39802569
128,16,32,16,50.76889419555664,39808034
1024,128,1,8,5.171199798583984,39811063
16,256,2,64,14.024703979492188,39814690
2,64,1,32,312.1141662597656,39817094
1024,4,64,1,166.48806762695312,39818670
1024,4,256,4,195.7980194091797,39820599
128,1024,128,2,1.149952054023743,39822806
8,128,1,4,31.895551681518555,39826754
1024,512,1,128,8.246272087097168,39829371
16,512,16,64,8.279040336608887,39832143
16,8,8,8,380.3228149414063,39833856
256,2,4,2,221.1358795166016,39835510
256,512,16,1,1.598464012145996,39838095
1024,64,256,4,12.814335823059082,39841287
1024,512,2,2,3.9004158973693848,39844356
256,128,256,1,6.308864116668701,39846697
128,512,1,8,6.807551860809326,39849390
512,256,2,1,7.04307222366333,39851791
1024,256,16,16,3.911679983139038,39854221
128,2,1,1,145.68345642089844,39856269
256,4,256,1,160.71066284179688,39857939
1024,64,128,2,12.35763168334961,39860694
512,2,4,1,185.6317443847656,39862472
4,1024,1,4,10.571776390075684,39865036
32,256,1,128,7.815167903900146,39867809
64,512,16,64,2.187263965606689,39870251
16,1024,2,32,4.282368183135986,39872903
128,32,8,4,16.03276824951172,39876025
128,32,8,16,24.573951721191406,39880338
512,64,2,4,8.154111862182617,39883360
1024,256,8,128,4.064256191253662,39886333
256,1024,2,1,6.005760192871094,39888970
64,1,64,1,609.0526733398438,39890917
2,2,2,2,7656.84130859375,39900020
128,32,1,4,15.37228775024414,39903934
16,1024,4,8,2.8569600582122803,39906919
128,1024,4,64,1.5206400156021118,39910018
4,256,2,16,37.75795364379883,39914715
256,32,4,16,24.27699279785156,39918575
4,256,1,256,70.04876708984375,39924953
16,256,1,64,14.723072052001951,39927997
16,64,4,32,50.66035079956055,39932874
8,1024,8,32,7.814144134521484,39935974
128,32,4,4,15.48902416229248,39939428
128,8,8,1,54.3109130859375,39944461
256,16,32,2,42.93017578125,39949220
1024,1,2,1,310.63348388671875,39951064
2,128,2,8,137.69215393066406,39952946
256,1024,16,2,0.9758719801902772,39955160
64,256,8,2,2.4872961044311523,39957317
512,256,2,8,2.7883520126342773,39960196
512,128,2,32,6.815743923187256,39962643
8,16,4,4,245.2797393798828,39964400
256,1024,8,4,0.9308159947395324,39966762
512,256,8,128,4.116479873657227,39969363
256,64,2,1,11.313152313232422,39972186
8,512,8,4,9.759743690490724,39975199
256,16,256,2,47.5043830871582,39979633
1024,4,8,2,118.9222412109375,39981499
512,256,2,64,3.759104013442993,39984037
1024,32,256,2,23.78956794738769,39987645
32,128,1,16,10.044416427612305,39990436
8,64,1,2,59.57017517089844,39995929
256,256,4,16,3.512320041656494,39998350
8,64,8,1,59.55174255371094,40004109
512,64,32,1,8.881152153015137,40007085
1024,512,32,32,2.051071882247925,40010032
64,128,1,64,7.566336154937744,40013221
32,512,16,16,3.605504035949707,40015345
64,512,2,2,3.5676159858703613,40018106
32,64,8,4,16.133119583129883,40021195
256,2,128,1,320.7587890625,40022932
256,1024,32,8,1.2687360048294067,40025192
16,16,16,1,118.5617904663086,40026843
16,8,2,1,214.0334014892578,40028818
512,256,8,2,2.628607988357544,40031022
512,4,256,1,160.75161743164062,40032789
8,1,1,1,3244.38720703125,40037908
64,64,16,1,8.020992279052734,40041116
1024,2,128,1,325.86444091796875,40043014
32,2,2,1,416.1505432128906,40044891
8,512,2,128,15.582207679748535,40047713
1024,4,256,2,187.3326110839844,40049300
1024,128,2,16,4.897791862487793,40052443
32,32,8,8,48.507904052734375,40057675
128,16,1,1,29.901824951171875,40061483
64,32,1,1,16.291839599609375,40064373
32,1024,2,1,5.9607038497924805,40067566
1024,512,32,8,2.1667840480804443,40070041
32,32,4,4,30.187519073486328,40074104
16,8,2,8,246.6498565673828,40075986
128,512,2,128,3.0607359409332275,40078796
256,16,2,1,27.825151443481445,40082672
1024,8,128,2,92.63513946533205,40084709
4,128,1,32,80.51200103759766,40090946
512,1024,4,16,1.257472038269043,40093211
64,256,32,32,3.8359038829803462,40096356
32,256,4,16,6.713344097137451,40099148
1024,64,64,2,12.486656188964844,40102570
8,32,8,1,117.96377563476562,40104162
512,8,512,2,93.78099060058594,40105751
8,256,2,64,28.33100891113281,40109939
512,1024,64,4,1.2195839881896973,40112996
32,1024,16,1,1.5882240533828735,40115356
4,128,2,128,117.2838363647461,40117132
1,512,1,16,79.76448059082031,40124181
512,512,1,64,6.974463939666748,40126864
4,1,2,1,6572.0341796875,40135276
1024,512,4,8,1.533951997756958,40138224
64,1,2,1,277.7528381347656,40140124
32,256,4,2,4.628479957580566,40143016
256,16,4,4,30.101503372192383,40146736
1,64,1,16,570.018798828125,40148738
256,32,1,32,21.737472534179688,40151912
32,128,16,2,8.707072257995605,40154946
128,1024,16,4,1.1898880004882812,40157306
1024,16,4,1,27.92550468444824,40161533
2,128,1,2,135.61753845214844,40163120
64,8,2,4,57.49657440185547,40168911
1024,32,4,2,15.172608375549316,40172530
64,1024,4,256,1.2666879892349243,40174660
256,2,1,2,212.99200439453125,40176144
1024,2,128,1,326.835205078125,40177862
1024,1024,2,256,4.95308780670166,40180405
1,1024,1,16,42.90457534790039,40184984
1024,32,1,1,23.90630340576172,40188593
128,128,64,1,6.098944187164307,40191384
32,4,32,4,373.9412536621094,40193534
1024,1024,4,32,1.2503039836883545,40196097
8,128,4,8,34.788352966308594,40200439
512,512,64,2,2.0776960849761963,40203051
512,32,8,8,24.357887268066406,40206978
32,256,2,4,4.652031898498535,40210295
128,128,32,8,6.504447937011719,40212695
256,64,1,16,9.39417552947998,40215886
64,128,2,2,4.680704116821289,40218561
32,16,1,2,57.146366119384766,40224012
8,128,2,1,30.686208724975582,40228135
16,128,16,32,28.013568878173828,40231911
256,16,8,8,47.2883186340332,40236752
64,256,32,4,3.447808027267456,40239287
512,16,16,4,46.993408203125,40244240
64,128,1,4,4.997119903564453,40246632
1024,4,512,2,187.08172607421875,40248149
1024,16,2,8,31.54534339904785,40252079
16,32,16,1,59.5333137512207,40257727
128,1024,1,1,10.44275188446045,40260977
256,32,128,8,26.67417526245117,40264775
512,64,4,32,13.16966438293457,40267602
512,256,2,256,7.889920234680176,40270785
64,64,4,32,12.568575859069824,40274042
16,1024,4,64,3.959808111190796,40276637
64,128,2,1,8.102911949157715,40280088
128,256,1,256,4.724736213684082,40282670
256,32,1,8,15.890432357788086,40286410
256,256,1,4,5.199872016906738,40288834
8,8,1,4,467.01568603515625,40290846
64,512,16,8,1.9363839626312256,40293194
256,128,2,1,9.217023849487305,40296429
128,1024,8,4,0.899071991443634,40298774
128,8,1,2,55.91551971435547,40303630
1024,128,256,4,6.5669121742248535,40306163
64,64,1,4,8.423423767089844,40309070
4,512,4,16,27.665407180786133,40312977
64,128,8,2,4.424704074859619,40315621
128,64,4,1,8.32204818725586,40318183
256,256,8,64,3.664896011352539,40321103
256,16,256,2,47.505409240722656,40325730
256,256,4,2,3.2133119106292725,40328111
128,256,4,1,4.768767833709717,40331202
1024,512,2,2,3.901439905166626,40334218
512,1024,4,256,1.269760012626648,40336756
512,1024,4,16,1.257472038269043,40339604
64,32,32,1,15.19820785522461,40342846
512,32,2,8,15.932415962219238,40346373
1024,256,8,4,2.510848045349121,40349014
64,4,16,4,186.9475860595703,40350973
64,64,4,2,8.146944046020508,40354005
64,16,32,8,48.78745651245117,40359349
32,128,8,8,12.4334077835083,40362665
16,256,2,8,9.384960174560549,40366019
64,64,1,64,14.58176040649414,40369021
32,256,8,4,4.634624004364014,40371324
64,16,64,2,46.108673095703125,40375900
1024,1,128,1,609.6476440429688,40378042
256,32,2,1,16.877567291259766,40381251
32,512,4,1,4.543488025665283,40384051
256,32,8,4,16.313343048095703,40387906
256,1,8,1,364.2501220703125,40389611
2,256,2,1,69.35244750976562,40395730
2,256,1,16,75.29984283447266,40402006
64,32,2,8,15.823871612548828,40405119
64,128,8,4,4.465663909912109,40407909
1024,128,16,4,6.452223777770996,40410808
64,256,64,1,3.348479986190796,40413719
64,32,4,2,15.210495948791504,40416995
2,128,2,16,147.9567413330078,40418691
