tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,2,1.1663360595703125,36933916
128,128,8,128,7.923711776733398,36936223
256,128,8,4,4.478975772857666,36939056
256,1024,16,16,1.287168025970459,36941427
4,128,2,128,117.47328186035156,36943454
256,64,4,8,8.973312377929688,36946314
2,64,2,2,255.07839965820312,36948089
128,128,2,32,7.073791980743408,36950874
512,512,2,16,2.283519983291626,36953617
256,8,4,2,57.21702575683594,36959310
128,16,4,4,30.098432540893555,36963556
1024,4,32,1,117.0483169555664,36965513
32,1024,16,32,2.100224018096924,36968362
32,1024,1,8,4.646912097930908,36971104
64,64,1,4,8.441856384277344,36973799
1,8,1,2,3842.83544921875,36979226
8,1024,8,4,5.412864208221436,36982086
16,1024,1,2,7.011328220367432,36985329
16,16,16,2,125.06317138671876,36987032
64,16,4,2,29.292543411254883,36991463
512,256,256,2,3.463167905807495,36994165
128,256,4,128,3.735552072525024,36996600
32,512,4,32,3.746815919876098,36999345
8,1024,2,128,8.337408065795898,37001859
1,1024,1,32,47.86073684692383,37006591
256,16,256,4,49.27385711669922,37011328
32,256,4,64,7.008255958557129,37014625
1024,128,1,64,7.93395185470581,37017718
1024,128,128,1,6.611968040466309,37020383
64,4,16,2,121.73312377929688,37022291
64,32,1,2,15.526911735534668,37025771
128,32,2,32,25.649152755737305,37029359
64,256,64,16,3.828736066818237,37031765
512,16,256,4,49.24620819091797,37036625
512,16,16,16,50.114559173583984,37041633
512,1024,128,2,1.2216320037841797,37044365
256,256,32,16,3.551232099533081,37047085
8,1024,2,16,6.172671794891357,37049823
128,64,16,4,12.24294376373291,37052861
128,2,4,2,222.2663726806641,37054827
16,512,8,16,6.920191764831543,37058074
64,512,32,8,1.9804160594940183,37060427
2,16,2,4,992.700439453125,37062870
128,128,64,16,7.335936069488525,37065322
2,1024,2,128,33.63328170776367,37069425
32,256,8,1,4.607999801635742,37071970
32,256,2,32,7.19155216217041,37074906
4,128,4,2,65.03936004638672,37080336
512,256,1,8,8.976384162902832,37082947
32,1024,4,4,1.59334397315979,37085228
32,256,8,64,7.301119804382324,37087684
512,32,2,2,15.266816139221191,37090877
8,64,4,4,65.87289428710938,37096934
32,64,8,16,25.260032653808597,37100571
256,64,1,1,17.99884796142578,37103830
16,32,2,16,70.16345977783203,37110183
128,512,4,32,2.096127986907959,37112984
512,256,4,8,2.506752014160156,37115603
128,256,8,1,2.8426239490509038,37118138
128,128,16,32,7.080959796905518,37121493
16,8,1,4,230.5597381591797,37123485
8,64,1,1,58.31987380981445,37129269
1,256,1,128,259.1272888183594,37131090
64,256,1,32,3.472383975982666,37133565
32,64,2,16,17.438720703125,37136918
512,1024,8,16,1.1632640361785889,37139188
1024,16,128,8,53.529598236083984,37144660
512,256,4,8,2.510848045349121,37147092
16,128,2,64,27.627519607543945,37150698
32,1024,8,16,2.070528030395508,37153317
16,32,8,4,64.47001647949219,37159416
1024,64,16,2,8.355839729309082,37162642
32,1024,32,8,2.040832042694092,37165289
256,4,1,4,113.58617401123048,37167090
4,8,4,1,928.9359130859376,37169821
32,1024,2,16,1.7008639574050903,37172365
64,512,4,4,1.4786560535430908,37174963
512,1024,16,32,1.3004800081253052,37177825
128,64,2,64,13.4584321975708,37180715
32,512,32,32,3.920896053314209,37183550
1024,64,16,1,8.136704444885254,37186184
16,1024,4,1,4.819968223571777,37188674
128,64,8,1,8.09062385559082,37191390
1024,512,8,32,2.186239957809448,37193910
512,32,64,8,25.95430374145508,37197662
128,64,1,32,11.109375953674316,37200645
128,32,16,1,15.17568016052246,37203791
1024,128,2,128,8.267775535583496,37206591
64,512,4,1,3.5327999591827397,37208934
512,256,2,64,3.78060793876648,37211544
16,512,2,32,7.433216094970703,37214317
8,512,2,512,30.79167938232422,37218467
1024,2,1,1,153.01734924316406,37220020
128,1024,32,2,1.1663360595703125,37222492
512,32,1,1,23.443456649780277,37226384
256,4,128,2,180.83328247070312,37228260
16,128,4,1,15.820799827575684,37231432
16,8,16,1,235.1073303222656,37233132
512,256,256,2,3.4693119525909424,37236087
256,32,8,4,16.518144607543945,37239528
1024,4,8,1,116.51891326904295,37241032
8,1024,2,32,7.939072132110596,37243967
64,1024,64,8,1.1663360595703125,37246170
8,128,8,64,57.48735809326172,37251749
1024,1024,256,2,1.9333120584487915,37254923
64,32,2,16,17.348608016967773,37258470
64,128,64,8,6.842368125915527,37261323
32,128,32,2,11.83948802947998,37264066
128,2,128,2,359.5622253417969,37266120
256,64,4,32,12.67404842376709,37269503
1,8,1,1,3710.4169921875,37274851
64,64,64,1,11.735039710998535,37277885
128,4,64,4,191.51461791992188,37279785
512,512,4,2,2.855936050415039,37281942
16,512,8,1,4.916224002838135,37285231
128,512,128,2,1.9763200283050537,37287906
8,256,1,128,31.36000061035156,37292263
16,1024,1,2,7.012351989746094,37295423
256,64,4,8,8.973312377929688,37298477
32,64,8,2,16.366592407226562,37302141
8,128,8,16,52.29568099975586,37307082
8,8,4,1,454.73382568359375,37309380
128,32,1,1,21.2992000579834,37313043
16,16,8,8,192.17202758789065,37315147
512,2,512,2,374.1460571289063,37317219
2,512,2,1,37.43641662597656,37321563
1024,64,256,2,13.203455924987791,37324254
1024,512,32,16,2.10534405708313,37326812
128,16,8,2,30.139392852783203,37330643
64,512,2,4,2.64192008972168,37333363
1024,4,4,1,106.7540512084961,37334872
8,64,4,64,108.19481658935548,37336491
256,128,1,4,6.898687839508057,37339102
64,512,32,8,1.9814399480819704,37341836
128,8,2,4,57.966590881347656,37347641
2,16,1,8,1031.835693359375,37350147
128,16,8,16,48.95641708374024,37355026
4,128,1,4,66.55590057373047,37361058
512,2,8,2,231.2069091796875,37362816
8,512,2,16,10.423295974731444,37366019
512,64,64,2,12.389375686645508,37369104
1024,1024,2,32,4.360191822052002,37371408
1024,512,4,256,2.3162879943847656,37374324
4,16,1,4,495.0835266113281,37376393
128,8,8,2,59.3623046875,37381917
64,64,32,1,8.235008239746094,37384821
2,256,2,128,122.80115509033205,37386566
512,16,16,8,48.259071350097656,37391292
8,32,4,4,126.37081909179688,37392895
64,4,64,4,191.4132537841797,37394863
8,16,8,4,254.9278717041016,37396905
1024,2,4,2,230.31602478027344,37398595
1024,128,64,1,6.370304107666016,37401044
128,512,2,16,1.9640320539474487,37403719
2,1,1,1,2147483648.0,37414339
128,256,16,4,3.5686399936676025,37417019
4,64,1,4,124.82048034667967,37418947
2,64,1,2,251.22201538085935,37420594
4,1024,1,4,10.599424362182615,37423761
4,64,1,64,231.5663299560547,37425437
64,256,2,1,6.459392070770264,37428131
256,256,2,8,2.661375999450684,37430510
1024,2,4,1,195.9208984375,37432262
1024,1024,256,4,2.60915207862854,37434583
1024,1,256,1,611.0392456054688,37436570
1024,256,8,1,3.063807964324951,37438970
512,1024,512,1,2.618367910385132,37441671
1024,256,16,8,3.636224031448364,37444150
64,2,1,1,152.79615783691406,37446055
1024,512,8,64,2.216959953308105,37448268
1024,512,8,4,1.4950400590896606,37450861
512,512,1,8,6.270976066589356,37453427
1024,64,2,64,14.137344360351562,37456454
256,256,2,32,3.721215963363648,37459115
8,2,8,2,1943.6912841796875,37462775
256,4,64,4,191.3876495361328,37464592
512,8,32,8,97.16633605957033,37466259
4,1024,4,64,15.882240295410156,37469930
256,64,16,16,12.955648422241213,37472823
256,32,8,16,24.810495376586918,37476884
8,256,2,4,17.655807495117188,37480559
256,32,2,32,25.648128509521484,37484742
16,1,8,1,1680.30517578125,37488093
8,128,2,8,33.48582458496094,37492209
1024,8,256,2,94.53977966308594,37493673
512,256,1,8,8.8340482711792,37496643
32,64,8,16,25.26412773132324,37500320
512,512,4,16,1.994752049446106,37502465
16,32,16,16,102.34674835205078,37504059
8,16,1,8,246.04672241210935,37505924
64,1024,32,32,1.1356159448623655,37508398
1024,32,2,1,18.177024841308597,37511605
512,8,4,4,60.849151611328125,37517128
2,128,2,16,147.82054138183594,37518817
128,256,16,4,3.5686399936676025,37521891
1024,256,4,16,3.5082240104675293,37524189
64,512,2,1,5.805056095123291,37526975
512,1024,1,32,11.879424095153809,37530011
256,256,4,1,4.9049601554870605,37532443
2,4,1,2,3690.48779296875,37537702
128,4,16,1,116.4431381225586,37539295
128,4,4,1,97.83602905273438,37541154
512,16,32,2,42.57382583618164,37546081
512,512,8,16,2.008064031600952,37548142
512,256,8,64,4.038656234741211,37551034
128,256,32,32,3.831808090209961,37554193
16,8,1,4,230.56997680664065,37556299
32,256,4,256,8.940544128417969,37559476
64,1024,1,64,7.606272220611572,37562514
256,256,4,1,4.901887893676758,37565426
8,1024,8,4,5.411839962005615,37567690
256,16,64,8,50.80575942993164,37572721
1024,1024,8,1,2.5415680408477783,37575479
8,128,1,16,35.095550537109375,37579922
1024,128,64,16,7.287807941436768,37582688
512,64,64,8,13.17478370666504,37586063
1024,8,16,4,95.12550354003906,37588002
8,128,1,64,59.417598724365234,37593517
1024,1024,1,4,3.74783992767334,37596780
32,32,16,8,49.06291198730469,37602027
1024,64,256,1,11.985919952392578,37605243
256,128,1,32,5.897215843200684,37607813
256,1024,2,8,3.017728090286255,37610826
512,32,16,32,26.857471466064453,37614816
128,1024,2,1,5.9269118309021,37618316
128,128,32,16,6.781951904296875,37620960
512,64,16,4,12.627967834472656,37624416
4,256,2,4,35.33414459228516,37628484
1024,64,4,4,8.155136108398438,37630908
16,512,1,256,9.71673583984375,37633963
2,256,1,8,69.29510498046875,37639759
1,32,1,4,1004.0831909179688,37642116
16,128,1,2,16.23142433166504,37645693
128,1024,4,16,1.1816960573196411,37647904
512,256,4,256,4.415487766265869,37650999
512,32,16,2,16.78540802001953,37654496
8,256,2,128,29.88339233398437,37658291
64,32,8,2,15.775744438171388,37661247
64,1,8,1,355.567626953125,37663264
1024,512,4,2,2.900991916656494,37665614
16,1024,8,32,3.867647886276245,37668315
4,1024,2,128,16.366592407226562,37671269
16,1024,2,512,7.696383953094482,37674604
256,8,16,1,58.806270599365234,37679901
64,8,4,8,63.48390579223633,37686015
1024,8,8,8,95.07737731933594,37687408
256,128,64,16,7.33184003829956,37690617
256,32,2,32,25.647104263305664,37694189
8,32,8,2,125.4430694580078,37695956
4,512,4,16,27.54150390625,37699373
16,32,1,8,61.11539077758789,37704772
1024,256,4,4,2.736128091812134,37707212
1024,16,64,2,46.32064056396485,37712107
64,512,32,32,2.071552038192749,37715195
128,1024,32,4,1.2451839447021484,37718147
64,128,32,2,6.235136032104492,37720990
4,1024,2,8,10.62502384185791,37723874
256,64,16,32,13.917183876037598,37727122
128,4,8,1,104.54835510253906,37728693
256,256,128,2,3.5174400806427,37731584
128,32,64,2,23.616512298583984,37734876
512,16,128,8,52.87526321411133,37739857
512,32,16,8,24.350719451904297,37743829
256,1024,128,1,1.1847679615020752,37746100
2,128,1,8,135.75167846679688,37747938
64,32,1,2,15.527935981750488,37751324
512,1024,16,8,1.2154879570007324,37753898
32,4,32,1,233.49452209472656,37755733
1,512,1,16,79.38047790527344,37762261
4,16,4,16,801.3578491210938,37764616
512,4,16,4,187.5773468017578,37766329
512,1024,128,1,1.2144639492034912,37769067
128,32,1,2,15.457280158996582,37772525
16,64,16,2,32.46080017089844,37776463
512,32,2,1,17.605632781982422,37780146
8,1024,1,4,5.705728054046631,37783102
4,1024,2,16,11.121664047241213,37785870
128,512,1,128,4.467711925506592,37788311
32,4,32,1,233.51193237304688,37790327
4,1024,2,128,16.365568161010742,37793289
32,256,1,32,6.300672054290772,37796383
8,64,8,8,100.65100860595705,37797899
512,64,2,1,11.679743766784668,37800774
16,256,2,128,14.946304321289062,37803992
256,128,1,1,13.114368438720703,37807312
512,128,64,8,6.7645440101623535,37810539
128,512,2,128,3.051520109176636,37812657
1024,1024,2,128,5.815296173095703,37815671
8,64,2,32,106.85440063476562,37817603
1024,256,8,64,4.119552135467529,37820483
8,64,4,16,100.43596649169922,37822140
1024,64,32,2,12.424192428588867,37825153
2,512,1,4,36.48307037353516,37829481
16,256,4,16,13.107199668884276,37832767
128,512,1,4,3.8410239219665527,37835203
128,64,4,16,12.405759811401367,37838112
64,32,64,16,27.58451271057129,37841809
512,256,2,128,4.222976207733154,37844693
16,128,4,32,26.30348777770996,37848408
16,256,1,16,10.520575523376465,37851648
16,1,2,1,1634.8251953125,37855118
1024,16,8,4,33.44895935058594,37859410
512,4,64,1,164.1564178466797,37861192
256,256,128,4,3.866624116897583,37863863
256,16,2,1,27.845632553100582,37867785
32,16,32,1,60.32179260253906,37873218
1,128,1,16,295.2335510253906,37875165
16,32,16,32,109.15328216552734,37876632
32,512,8,2,2.638848066329956,37878719
32,8,2,4,116.347900390625,37880355
512,256,64,4,3.783679962158203,37882981
1024,128,2,8,4.573184013366699,37885909
4,1024,1,16,11.933695793151855,37889370
1024,256,2,32,3.7457919120788574,37891616
64,8,1,8,59.73299026489258,37897472
1024,128,128,2,6.767615795135498,37900515
32,1,8,1,846.9227294921875,37902881
32,8,8,1,113.2011489868164,37904767
16,1024,4,1,4.814847946166992,37907906
256,512,128,2,2.0090880393981934,37910157
256,1024,2,32,3.5932159423828125,37912549
128,1024,32,1,0.9205759763717652,37915142
256,512,4,8,1.4725120067596436,37917628
64,16,4,2,29.296640396118164,37921430
1024,4,256,4,196.2362823486328,37923188
4,64,2,64,218.50521850585935,37924956
8,512,4,16,13.920255661010742,37928106
64,256,1,256,4.716544151306152,37930492
512,8,4,8,63.48390579223633,37936127
128,1024,16,1,1.4796799421310425,37938354
512,256,8,2,2.629631996154785,37941023
64,1024,2,2,3.210239887237549,37943247
64,16,64,4,48.24166488647461,37948044
16,512,1,256,9.720831871032717,37951215
8,128,2,2,32.3768310546875,37955307
128,1024,1,2,5.935103893280029,37958580
4,512,1,1,20.03865623474121,37962695
64,1024,4,32,1.1653120517730713,37965118
16,1024,1,64,4.981760025024414,37967935
16,512,2,8,5.353472232818604,37970340
512,512,1,128,6.279168128967285,37973034
64,512,8,64,1.978368043899536,37975612
128,512,8,32,2.100224018096924,37978282
64,1024,4,1,3.1825919151306152,37980978
4,256,1,128,62.65139389038086,37986812
512,64,16,4,12.625920295715332,37990353
512,32,32,16,26.375167846679688,37994106
16,256,4,128,14.955519676208496,37997894
1024,128,32,1,4.550655841827393,38000570
2,1024,1,16,22.177791595458984,38004737
256,2,128,2,359.7701110839844,38006543
256,512,4,64,2.367487907409668,38009053
64,256,32,2,3.362816095352173,38011891
1024,128,64,2,6.660096168518066,38014282
512,128,8,16,7.085055828094482,38017095
2,128,2,1,128.54579162597656,38018861
64,16,1,8,30.223360061645508,38023225
4,256,4,2,35.1907844543457,38027410
512,64,64,2,12.389375686645508,38030096
32,512,16,4,3.580928087234497,38032668
1024,128,2,4,4.887551784515381,38035720
32,4,32,1,233.4484405517578,38037327
1024,64,32,16,13.154303550720217,38040562
512,1024,8,16,1.1581439971923828,38042847
256,16,32,16,50.87948989868164,38047934
256,512,1,16,11.518976211547852,38050834
512,32,1,32,21.8787841796875,38054527
32,1024,2,256,2.420736074447632,38056936
64,1024,8,4,0.8663039803504944,38059528
32,8,8,4,126.11993408203124,38061276
1024,64,2,32,13.426688194274902,38064115
256,1024,8,64,1.234943985939026,38066287
32,512,32,16,3.67411208152771,38068995
16,8,2,8,248.42547607421875,38070812
2,128,2,32,218.30450439453125,38072741
512,32,128,4,25.170944213867188,38076781
512,8,128,1,83.68025970458984,38083121
128,128,4,4,4.430848121643066,38085636
64,32,8,2,15.780863761901855,38088705
1024,256,8,32,3.816447973251343,38091260
1024,512,64,2,2.0531198978424072,38093755
1024,1024,256,2,1.9353599548339844,38096508
16,512,2,4,4.986879825592041,38099190
64,256,2,2,4.438015937805176,38102198
512,64,32,1,8.81049633026123,38104892
1024,64,16,64,15.147007942199709,38108095
8,4,1,2,906.9660034179688,38110687
16,16,2,16,137.36550903320312,38112550
4,512,1,16,20.20044708251953,38115997
256,32,16,8,24.688640594482425,38119919
2,256,2,2,69.96070098876953,38126111
64,64,4,64,13.255680084228516,38129444
32,4,16,2,244.63462829589844,38131216
4,1024,2,16,11.121664047241213,38134316
256,64,32,32,14.20083236694336,38137300
2,64,2,16,285.9980773925781,38138981
64,512,1,256,5.241856098175049,38141892
4,32,2,16,282.0331420898437,38144103
32,512,2,512,7.693312168121338,38147084
8,256,1,1,19.091455459594727,38150440
16,128,4,16,25.595903396606445,38154186
128,16,16,4,47.7470703125,38159499
512,1,1,1,284.59930419921875,38161380
256,128,2,4,4.561920166015625,38164436
512,1024,8,2,1.525760054588318,38167162
2,128,2,4,132.68377685546875,38168794
256,512,128,4,2.045952081680298,38171322
32,256,2,1,8.283136367797852,38174017
512,8,8,8,95.08659362792967,38175763
16,64,16,64,61.15020751953125,38181762
128,1,4,1,321.02606201171875,38183478
64,64,1,32,10.223615646362305,38186310
2,1024,1,64,33.328128814697266,38190381
512,64,2,64,14.135295867919922,38193924
256,512,1,16,11.445247650146484,38196777
512,512,16,2,1.4940160512924194,38199169
128,2,4,2,222.30426025390625,38200825
8,32,4,32,203.49952697753903,38202714
1024,512,512,1,2.0285439491271973,38205223
512,128,512,2,6.288383960723877,38208117
1024,256,1,128,5.618688106536865,38210658
16,32,8,8,96.87654113769533,38212279
4,512,1,1,20.083711624145508,38215927
16,1024,1,32,3.7109758853912354,38218529
512,256,2,256,7.894015789031982,38221164
64,512,2,8,1.696768045425415,38223819
512,8,128,8,105.30406188964844,38225743
256,256,1,16,4.464640140533447,38228249
512,64,1,8,8.521727561950684,38231306
64,128,64,16,7.259136199951172,38234167
256,128,4,32,6.773759841918945,38237686
128,256,128,8,3.69868803024292,38240318
512,64,1,8,8.517631530761719,38243160
64,128,32,32,7.249919891357422,38245848
512,16,8,2,31.107072830200195,38249649
4,4,2,4,1883.642822265625,38253271
16,64,2,64,53.938175201416016,38258657
8,8,2,8,502.1808776855469,38260578
32,1024,2,64,2.415616035461426,38263177
8,1024,4,2,5.486591815948486,38266364
512,64,16,8,12.873727798461914,38269273
128,64,1,4,8.364031791687012,38271813
256,32,4,32,25.043968200683597,38275799
128,128,64,1,6.089727878570557,38278220
32,1024,16,4,2.0449280738830566,38280894
512,16,16,1,30.58995246887207,38284753
8,512,2,2,9.614336013793944,38287634
128,256,2,1,6.866943836212158,38290153
4,512,2,512,61.50758361816406,38296152
128,32,4,2,15.354880332946776,38299285
128,32,64,1,22.90073585510254,38302639
1024,16,1,8,30.919679641723636,38306921
256,512,1,1,11.009023666381836,38309917
512,1024,4,8,1.0465279817581177,38312929
64,8,8,4,63.46342468261719,38319011
8,256,1,16,19.5020809173584,38322372
1024,1024,256,4,2.6071040630340576,38325600
512,8,1,8,61.72467041015625,38331050
256,4,4,4,118.19007873535156,38332633
256,256,8,4,2.469887971878052,38335282
8,16,1,2,226.5518035888672,38336864
1024,8,64,2,91.96339416503906,38338630
64,1024,2,2,3.208192110061645,38341161
128,1024,2,64,2.6767361164093018,38344049
512,512,1,128,6.166528224945068,38347030
128,32,128,4,25.32659149169922,38350788
64,8,2,4,57.73107147216797,38356594
16,512,8,8,6.953983783721924,38359857
64,32,2,1,15.17363166809082,38363424
2,1024,2,4,20.93260765075684,38367065
