tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,2,2,56.50944137573242,37255647
1024,128,1,2,10.223615646362305,37258517
512,128,16,2,4.471807956695557,37261280
64,256,2,64,3.707904100418091,37264446
1,1024,1,4,41.98195266723633,37268879
64,1024,64,1,1.1397119760513306,37271359
1024,128,64,2,6.657023906707764,37274260
2,512,2,4,37.542911529541016,37279106
64,256,4,2,2.5876479148864746,37281976
16,128,2,8,17.541120529174805,37285441
32,512,32,2,3.462143898010254,37289112
32,32,4,8,32.262142181396484,37292900
32,1024,16,16,2.106368064880371,37295792
1024,4,64,4,191.17056274414065,37297439
16,32,4,8,65.36908721923828,37303353
256,2,64,2,354.6112060546875,37305322
1,256,1,16,152.5094451904297,37306967
4,8,1,2,910.8480224609376,37309956
512,32,1,4,15.476736068725586,37313080
2,1024,1,16,22.200319290161133,37316616
8,256,2,16,18.92147254943848,37320200
32,32,8,2,30.130176544189453,37324501
1024,8,4,2,57.439231872558594,37330180
8,8,8,1,464.75775146484375,37331988
256,4,128,4,195.8277130126953,37333873
32,512,4,64,3.7007360458374015,37337266
32,32,4,8,32.262142181396484,37341181
256,4,8,1,102.68262481689452,37342912
64,16,16,2,31.15622329711914,37347213
128,1024,8,128,1.2042239904403689,37349566
128,8,64,8,101.01350402832033,37351348
128,1024,8,32,1.2789759635925293,37354297
64,1024,1,256,7.13318395614624,37357350
8,512,8,4,9.761792182922363,37360481
1024,128,64,8,6.775807857513428,37363115
8,512,1,64,15.415295600891112,37366151
512,16,16,1,30.35750389099121,37370112
256,4,32,4,185.849853515625,37371748
512,2,1,1,158.89407348632812,37373863
8,8,1,2,452.7585144042969,37375812
32,1024,1,64,3.64851188659668,37378688
256,32,16,4,23.89401626586914,37382630
64,16,8,2,29.58336067199707,37387007
8,32,4,1,113.41414642333984,37388687
128,64,2,64,13.395968437194824,37391658
32,128,16,8,12.768256187438965,37394502
8,1024,2,64,7.945216178894043,37397761
64,32,1,16,16.961536407470703,37401097
64,256,32,8,3.4314239025115967,37403992
1024,256,4,4,2.7351040840148926,37406868
512,512,2,512,3.836927890777588,37409795
1024,128,4,128,8.569855690002441,37412943
64,1024,16,64,1.206272006034851,37415510
128,1024,32,1,0.9205759763717652,37418054
256,16,2,16,34.05926513671875,37422426
512,512,8,4,1.4786560535430908,37424798
1024,2,128,1,325.89312744140625,37426571
8,512,4,2,9.567232131958008,37429445
256,512,4,32,2.013184070587158,37431931
64,32,2,1,15.118335723876951,37434908
512,256,8,16,3.609600067138672,37437750
1024,64,8,32,13.651968002319336,37440767
8,8,1,4,466.9429626464844,37442738
16,128,4,64,27.027456283569336,37446648
512,1024,2,16,5.907455921173096,37449232
512,8,4,2,58.81856155395508,37454838
256,64,32,8,12.667903900146484,37457620
512,4,1,2,107.84358215332033,37459720
64,2,8,1,196.1123809814453,37461320
32,256,8,8,6.648831844329834,37464346
128,64,4,64,13.18502426147461,37467492
1024,1024,2,1,6.258687973022461,37470577
1024,32,1,32,21.763071060180664,37474118
4,1024,4,32,15.151103973388672,37477394
64,256,4,256,4.411392211914063,37480107
512,1024,2,512,2.380800008773804,37482996
128,512,128,1,1.913856029510498,37485374
16,512,2,256,8.729599952697754,37488070
64,32,8,1,14.968832015991213,37491183
128,1,32,1,449.2513427734375,37493070
16,128,8,8,25.27027130126953,37497142
512,2,16,1,228.527099609375,37499352
8,256,4,32,27.252735137939453,37503328
512,256,1,1,11.986944198608398,37506269
32,256,32,2,6.302720069885254,37508694
4,128,2,8,68.18201446533203,37514983
64,64,64,16,14.087167739868164,37518289
64,256,1,2,6.627327919006348,37521248
256,8,4,4,59.02336120605469,37527159
512,128,1,4,7.221248149871826,37529954
2,64,1,8,265.0040283203125,37531836
1024,32,16,8,24.871936798095703,37535610
256,32,16,1,16.0317440032959,37538866
1024,1024,64,1,1.218559980392456,37541385
1,8,1,8,4110.2548828125,37547195
16,1024,1,2,7.009280204772949,37550222
256,32,32,1,15.49721622467041,37553617
256,32,32,4,23.888896942138672,37557793
1024,1024,16,1,1.5308799743652344,37560137
2,1024,2,8,21.152767181396484,37564113
16,512,4,128,7.84281587600708,37566816
256,16,1,2,28.664831161499023,37570827
8,1024,2,1,9.302016258239746,37574213
128,64,8,64,13.661184310913086,37577256
512,1024,32,1,0.9656320214271544,37580043
64,64,32,16,13.111295700073242,37583357
32,16,32,4,93.9857940673828,37585062
4,512,2,16,19.688447952270508,37588602
16,64,4,4,31.170560836791992,37592938
64,8,1,2,55.49158477783203,37598295
64,128,4,64,6.7348480224609375,37601235
512,256,1,1,11.985919952392578,37604547
512,512,64,16,2.046976089477539,37606979
16,32,2,32,102.39488220214844,37608706
32,256,2,16,5.47327995300293,37611583
32,1024,32,4,1.990656018257141,37614348
1024,64,4,32,13.147135734558104,37617617
64,64,4,8,8.568832397460938,37620433
64,8,2,4,57.45663833618164,37625780
2,1024,2,8,21.153791427612305,37629188
512,256,256,4,3.433471918106079,37632322
32,8,16,2,122.79603576660156,37633793
256,1,128,1,608.6512451171875,37636084
4,512,4,1,19.04128074645996,37639855
512,512,16,8,2.0582399368286133,37642468
1024,512,128,1,2.086911916732788,37644569
2,256,2,8,70.46246337890625,37650434
4,256,2,64,56.156158447265625,37655735
8,1024,4,128,8.41420841217041,37658382
16,1024,8,2,2.8385279178619385,37661043
256,256,1,8,9.092096328735352,37663652
512,1024,256,2,1.9343359470367432,37666300
64,16,16,1,29.378559112548828,37670206
512,32,128,4,25.158655166625977,37673797
128,512,8,2,1.59334397315979,37676634
16,256,4,4,8.868864059448242,37679343
1,1024,1,128,70.3631362915039,37685794
512,512,4,1,3.866624116897583,37688253
32,32,2,16,34.21593475341797,37692554
1024,2,128,1,325.85113525390625,37694680
64,64,32,16,13.112319946289062,37697812
64,256,2,4,2.6449921131134038,37700491
64,16,2,1,27.083776473999023,37704804
1024,128,8,8,6.443007946014404,37707498
128,256,2,256,4.206592082977295,37710414
32,256,1,8,4.828159809112549,37713149
8,512,8,32,14.666751861572266,37716144
128,512,32,1,1.4417920112609863,37718366
64,512,16,2,1.435647964477539,37720826
64,512,1,64,3.451904058456421,37723436
512,1,32,1,449.2482604980469,37725585
256,512,1,256,9.09823989868164,37728591
256,64,4,8,8.90060806274414,37731707
32,64,32,32,27.96339225769043,37735390
256,512,32,32,2.057215929031372,37737459
64,256,2,128,3.80620789527893,37740490
32,128,1,128,14.87564754486084,37743458
256,8,1,4,57.57952117919922,37749085
512,128,2,8,4.5404157638549805,37751935
1024,256,32,8,3.869695901870728,37754197
512,1024,256,1,1.1735039949417114,37756697
512,8,4,8,62.99238586425781,37762748
4,1024,2,128,16.38912010192871,37765941
128,1024,2,16,5.750783920288086,37768579
512,1024,4,4,1.6660480499267578,37771190
128,16,4,2,29.123584747314453,37774960
32,4,1,4,228.06732177734372,37776860
4,128,2,32,106.6434555053711,37778554
128,256,1,128,4.686848163604736,37781380
1024,64,64,2,12.511232376098633,37784174
1024,512,1,512,8.034303665161133,37786672
512,512,8,128,2.189311981201172,37789009
4,256,2,8,34.84262466430664,37793785
128,128,8,8,6.483967781066895,37796340
256,512,16,2,1.4796799421310425,37799127
16,256,2,32,13.534208297729492,37802542
8,512,4,128,15.667200088500977,37805749
16,64,1,32,39.184383392333984,37809864
1024,4,4,2,114.7146224975586,37811330
4,16,2,16,548.7994995117188,37813450
128,1024,8,64,1.2195839881896973,37815821
32,8,1,8,119.3512954711914,37817802
256,4,256,1,160.83148193359375,37819753
128,32,128,8,26.644479751586918,37823214
256,32,8,4,16.316415786743164,37826504
1,256,1,32,172.87884521484375,37828378
16,256,4,2,8.762368202209473,37831010
8,4,4,4,954.46630859375,37833432
512,32,8,1,15.029248237609863,37836638
512,128,16,8,6.860799789428711,37839460
1024,8,32,1,59.81695938110352,37845239
16,64,4,64,53.29817581176758,37850830
512,128,2,1,9.470975875854492,37853727
8,16,8,1,235.40940856933597,37855451
32,1024,32,1,1.474560022354126,37858061
128,8,2,2,56.50841522216797,37863686
256,16,128,2,46.82137680053711,37868640
16,32,2,8,62.92582321166992,37874511
4,512,1,512,62.6769905090332,37880442
16,64,2,16,35.00339126586914,37885096
128,1,1,1,256.8642578125,37887016
4,128,2,32,106.60352325439452,37888640
128,4,16,2,123.25682830810548,37890179
1024,512,512,2,4.666368007659912,37892701
1024,64,1,2,13.101056098937988,37895790
128,32,4,32,24.88422393798828,37899801
1,32,1,4,1027.989501953125,37902664
32,32,16,1,29.654016494750977,37906638
64,256,32,2,3.362816095352173,37909634
32,128,1,128,14.874624252319336,37913022
32,512,8,64,3.84716796875,37915577
8,256,1,32,20.834304809570312,37919301
16,64,2,8,31.682559967041016,37923883
128,256,32,16,3.557375907897949,37926914
64,1024,2,128,2.5139200687408447,37929430
1024,512,1,1,11.249664306640623,37932899
128,32,128,2,23.810047149658203,37936371
32,1024,16,8,2.0531198978424072,37939133
8,4,4,1,883.3003540039062,37941968
16,64,2,2,30.2346248626709,37946581
32,512,4,256,4.624383926391602,37949123
1024,256,1,4,5.910528182983398,37951848
256,512,16,4,2.019328117370605,37954194
8,8,1,2,452.85888671875,37956485
32,512,4,1,4.544511795043945,37959524
256,1024,16,32,1.3107199668884275,37962447
16,128,1,64,28.49075126647949,37966566
256,8,4,1,54.853633880615234,37972196
128,1024,8,64,1.2206079959869385,37975112
1024,4,16,1,115.46009826660156,37977163
256,1024,2,512,2.61734390258789,37980347
16,32,16,1,59.5865592956543,37985865
256,1024,1,2,5.988351821899414,37989154
256,64,8,1,8.069120407104492,37992169
64,1024,1,4,3.3863680362701416,37995274
4,256,2,4,35.4334716796875,37999577
16,1024,1,32,3.832832098007202,38003158
32,128,8,2,8.40396785736084,38006086
256,1024,2,16,5.9115519523620605,38008803
8,32,1,16,137.10028076171875,38010498
1024,1024,2,16,6.009856224060059,38013430
32,512,16,32,3.842047929763794,38016011
512,1024,1,4,3.6966400146484375,38018501
16,8,4,4,238.00933837890625,38020241
256,1024,128,1,1.1827199459075928,38022474
128,256,16,16,3.4785280227661133,38025044
512,512,8,1,2.6961920261383057,38027490
32,1024,1,1,10.719231605529783,38030460
512,128,8,128,7.894015789031982,38033033
32,256,8,8,6.649856090545654,38035549
1024,4,2,2,110.28684997558594,38037257
4,2,2,1,3382.318115234375,38042103
128,16,64,4,48.17715072631836,38047558
512,1,1,1,277.7261962890625,38049772
128,16,4,1,27.663360595703125,38053510
64,32,64,1,22.66111946105957,38057151
64,16,4,1,28.35353660583496,38060779
128,4,4,4,117.21625518798828,38062444
64,16,2,1,27.08070373535156,38065878
256,2,32,2,316.68121337890625,38067825
128,64,16,2,8.345600128173828,38071030
1024,8,2,1,53.09952163696289,38076681
1024,64,1,16,9.438207626342772,38079528
256,256,2,32,3.7068800926208496,38082428
128,2,64,1,321.3516845703125,38084488
32,64,1,2,15.736831665039062,38088056
8,16,4,16,391.1741333007813,38089868
16,16,8,8,190.96780395507807,38091580
64,128,4,32,6.441984176635742,38094668
512,8,16,2,61.4543342590332,38100880
1024,256,8,16,3.659775972366333,38103218
4,1024,4,4,10.596351623535156,38106201
256,1,4,1,312.4951171875,38108138
1,256,1,4,135.60525512695312,38110468
128,512,8,16,2.062335968017578,38113527
1024,4,32,2,163.09555053710938,38115128
32,1024,1,256,5.429247856140137,38117506
128,1024,4,128,1.4776320457458496,38119850
128,4,2,1,88.84735870361328,38121914
512,4,512,2,186.708984375,38124037
32,16,8,2,60.025856018066406,38129362
512,16,4,16,47.93241500854492,38135102
512,1024,32,32,1.1263999938964844,38137492
16,64,16,1,30.111743927001957,38141747
1024,128,32,32,7.288832187652588,38144548
512,4,8,2,118.16960144042967,38146150
128,256,8,1,2.8293120861053467,38148412
1024,16,2,2,28.622848510742188,38152256
256,128,128,1,6.206463813781738,38155106
128,16,128,1,42.21440124511719,38160127
64,64,8,2,8.176639556884766,38163557
32,64,2,1,15.559679985046388,38166795
1024,32,32,1,16.40755271911621,38170585
32,256,8,16,6.593535900115967,38173746
16,128,1,64,28.49075126647949,38177676
4,1024,2,8,10.691583633422852,38180606
512,128,1,2,9.600000381469728,38183390
256,256,1,32,5.293056011199951,38186004
32,1024,4,32,2.136064052581787,38189235
8,64,2,64,108.30950164794922,38191171
512,512,8,32,2.1719040870666504,38193913
128,16,8,2,29.77177619934082,38198060
1024,1024,32,32,1.1274240016937256,38200817
256,512,1,256,9.068544387817385,38203310
512,16,4,1,28.26547241210937,38207364
1024,32,256,4,25.162752151489254,38211370
4,2,1,2,3571.578857421875,38216965
32,64,4,64,26.91379165649414,38220521
256,64,2,64,13.393919944763184,38223419
128,512,2,128,3.052544116973877,38225834
512,64,2,1,11.66540813446045,38228657
64,8,16,1,58.5082893371582,38234336
128,32,64,4,25.068544387817383,38237763
1024,32,1,16,18.084863662719727,38240983
256,32,4,8,16.552959442138672,38244330
16,256,8,64,14.47935962677002,38247552
32,64,2,32,26.1662712097168,38251101
1024,4,4,1,102.7624969482422,38252849
16,4,8,4,496.827392578125,38254860
8,256,8,128,33.10182571411133,38259484
4,16,4,16,801.1735229492188,38261631
128,8,128,4,98.01728057861328,38263541
4,256,2,16,37.770240783691406,38268562
128,8,64,2,90.3034896850586,38270459
1024,512,256,4,3.3904640674591064,38272978
4,4,4,2,1930.1375732421875,38276322
32,128,1,2,8.934399604797363,38279506
4,16,4,2,488.4930419921875,38281786
512,256,8,2,2.628607988357544,38284679
1024,256,1,2,7.087103843688965,38287691
64,8,4,2,56.24627304077149,38292919
256,512,16,16,2.1319680213928223,38295714
128,64,2,32,12.96281623840332,38299216
8,256,8,1,17.21241569519043,38302589
1024,8,2,4,58.45913696289063,38307874
4,512,2,2,18.699264526367188,38311075
1024,64,32,1,8.536064147949219,38314152
512,128,16,32,7.008255958557129,38317204
4,128,1,2,66.60505676269531,38323385
128,512,8,64,2.1483519077301025,38326554
32,8,16,4,188.67916870117188,38328237
32,512,2,2,4.573184013366699,38330842
4,1024,4,128,16.717824935913086,38334189
8,1024,2,256,9.110527992248535,38337105
16,512,16,2,4.874239921569824,38339720
128,64,8,4,8.465408325195312,38342642
512,512,2,1,6.476799964904785,38345465
32,16,32,8,97.5278091430664,38347162
32,8,8,4,124.08831787109376,38349480
512,512,8,128,2.189311981201172,38352393
512,8,128,8,105.11564636230467,38353985
8,256,8,8,26.33932876586914,38357499
512,128,8,64,7.0830078125,38359965
1024,512,512,1,2.0101120471954346,38362579
32,256,8,8,6.648831844329834,38365155
32,1024,16,1,1.5882240533828735,38367518
256,64,4,8,8.913920402526855,38370469
4,1024,2,1,11.35923194885254,38373524
256,128,128,2,6.805503845214844,38376258
512,256,2,1,7.036928176879883,38378617
1024,128,16,1,4.481023788452148,38381122
512,1024,32,1,0.9656320214271544,38383802
32,1024,4,1,3.663872003555298,38386256
16,64,8,16,49.82374572753906,38391414
256,64,1,1,17.964031219482422,38394765
512,512,4,1,3.8686718940734863,38397393
256,32,2,8,16.490495681762695,38400305
512,32,1,1,23.45267105102539,38403752
1024,256,32,8,3.8338561058044434,38405888
256,512,256,2,3.3648641109466557,38409119
1,32,1,16,1130.7509765625,38411858
128,1024,8,32,1.2799999713897705,38414237
256,1024,4,64,1.4950400590896606,38416745
2,512,1,2,37.40876770019531,38420845
1024,128,2,32,6.891520023345947,38423583
64,1024,8,1,1.9824639558792116,38426337
128,128,64,8,6.8433918952941895,38429352
8,512,4,4,9.51910400390625,38432108
512,256,4,32,3.7068800926208496,38434929
512,512,16,8,2.0500481128692627,38437320
512,2,1,2,213.359619140625,38438909
128,64,32,32,14.120960235595703,38441864
2,16,1,16,1065.28564453125,38444552
8,256,2,64,28.35968017578125,38448700
256,1024,2,256,3.978240013122559,38451487
128,256,8,4,2.5026559829711914,38454534
256,1,64,1,609.4161987304688,38456761
32,512,1,128,5.397503852844238,38459755
8,256,1,64,29.666303634643555,38463770
512,32,16,4,24.31692886352539,38467393
64,1,16,1,444.1538696289063,38469408
1024,1,1,1,277.6831970214844,38471393
8,4,4,4,954.4775390625,38473815
512,2,256,1,320.7751770019531,38475706
512,32,32,4,23.85305595397949,38479716
128,8,4,4,58.76428985595703,38485053
256,1024,8,64,1.234943985939026,38487445
64,32,64,8,25.590784072875977,38490997
16,512,1,64,8.587264060974121,38493943
64,128,64,2,6.195199966430664,38497067
4,8,4,2,967.888916015625,38499842
512,512,2,512,3.836927890777588,38502819
32,256,2,1,8.28825569152832,38505527
4,16,1,8,482.6419067382813,38507816
256,256,1,16,4.478975772857666,38510914
32,128,4,32,12.94643211364746,38513882
128,512,16,64,2.190335988998413,38516495
512,128,1,128,8.6364164352417,38519093
4,512,4,256,37.08723068237305,38524021
1024,16,16,8,49.11513519287109,38528836
8,1024,8,32,7.813119888305664,38531804
16,128,4,64,27.027456283569336,38535879
64,8,8,2,58.98137664794922,38541222
1024,1024,32,1,0.9912319779396056,38544023
8,512,1,4,9.553919792175291,38547000
512,2,16,1,228.51788330078125,38548661
512,16,1,8,30.79987144470215,38553138
128,32,64,4,25.069568634033203,38556821
1024,16,4,16,49.324031829833984,38562005
128,64,128,4,12.949503898620604,38565578
16,1024,8,2,2.8385279178619385,38568286
8,1024,1,256,10.009599685668944,38570905
64,16,4,4,29.71955108642578,38574960
2,32,1,32,619.54150390625,38577371
512,128,1,128,8.635392189025879,38580408
64,16,8,4,31.53715133666992,38584487
1024,4,64,1,166.4583740234375,38586187
8,512,4,1,9.51807975769043,38589572
1024,512,2,1,6.559743881225586,38592117
32,128,8,2,8.40396785736084,38594797
8,512,4,128,15.665151596069336,38597920
512,4,256,4,195.80519104003903,38599489
256,8,32,2,84.748291015625,38605986
512,128,32,8,7.261184215545654,38608566
64,512,8,32,1.994752049446106,38610822
1024,16,8,4,33.84422302246094,38615140
16,2,16,2,978.5016479492188,38618044
512,8,2,8,62.75174331665039,38623765
1024,32,64,4,24.645631790161133,38627233
64,16,32,4,47.15622329711914,38632049
8,128,4,2,34.21900939941406,38636235
256,16,64,16,54.580223083496094,38641815
256,1024,4,256,1.2687360048294067,38644694
1024,1024,16,64,1.2042239904403689,38647011
512,32,64,16,27.806720733642575,38650849
16,512,16,2,4.874239921569824,38653592
128,256,64,4,3.66592001914978,38656524
64,512,8,2,1.4786560535430908,38659599
1024,8,2,1,53.87059020996094,38665625
512,512,1,1,11.084799766540527,38668699
1024,4,4,4,122.3895034790039,38670419
256,1024,4,64,1.4807039499282837,38672733
256,512,16,2,1.482751965522766,38675186
256,1024,1,1,10.558464050292969,38678593
1024,256,4,64,4.545536041259766,38681999
512,32,8,32,25.37369537353516,38686244
128,64,64,1,12.050432205200195,38689055
512,128,2,2,6.380544185638428,38692128
2,512,1,128,64.54988861083984,38697940
16,4,2,4,462.3155212402344,38699837
512,8,16,8,96.18637084960938,38701510
8,256,2,256,33.86880111694336,38705471
1024,256,256,4,3.432447910308838,38708081
1024,2,256,2,373.2879333496094,38710030
1024,64,16,2,8.351743698120117,38712618
1,8,1,2,3838.2294921875,38718069
256,1024,2,256,4.072447776794434,38720653
16,4,1,1,416.1556396484375,38722575
1,64,1,2,509.8106994628906,38724593
64,128,64,8,6.833151817321777,38727521
