tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,1,2,5.731328010559082,34263435
4,16,4,4,500.0621948242188,34265626
512,64,64,8,13.15123176574707,34268392
32,512,4,64,3.7007360458374015,34270991
64,128,1,8,4.773888111114502,34273568
64,8,8,1,51.85638427734375,34278848
16,128,1,1,17.83807945251465,34281939
1024,512,32,2,2.0254719257354736,34284577
256,4,32,2,165.4661102294922,34286505
128,4,16,2,123.26911926269533,34288163
16,4,16,1,461.8403930664063,34290323
32,1024,8,8,2.042880058288574,34292508
512,256,1,128,4.695040225982666,34295485
256,64,16,1,8.51968002319336,34298202
32,1024,4,128,2.156543970108032,34300964
2,1024,2,256,36.37555313110352,34305352
16,256,2,32,13.531135559082031,34308577
256,4,1,2,108.1169891357422,34310004
512,256,1,1,12.002304077148438,34313012
16,256,16,1,8.6046724319458,34315679
1024,64,4,64,14.087167739868164,34318664
16,1024,16,8,3.8553600311279297,34321109
16,128,2,2,16.0,34324416
512,128,2,32,6.809599876403809,34327354
8,128,1,16,35.03104019165039,34331546
1024,64,32,2,12.453887939453123,34334809
512,512,64,2,2.0776960849761963,34337603
16,512,2,4,4.971519947052002,34340338
128,512,2,32,2.126847982406616,34342807
4,16,4,2,488.48486328125,34345084
4,8,2,2,924.9013671875,34347687
16,512,1,64,8.592384338378906,34350980
16,64,8,8,49.43564987182617,34356389
128,32,4,32,24.87603187561035,34360212
64,4,4,1,89.75154876708984,34361796
1024,4,8,4,122.92813110351562,34363355
64,128,8,2,4.427775859832764,34365963
512,1024,16,4,1.2216320037841797,34368675
16,1024,1,4,5.153791904449463,34371176
128,128,1,2,9.073663711547852,34373847
64,128,4,8,4.538368225097656,34376503
16,32,16,4,95.58220672607422,34378094
1024,8,8,1,57.40339279174805,34383666
1024,128,2,16,4.887551784515381,34386198
256,1024,2,32,3.7498879432678223,34389156
1024,64,16,32,13.826047897338867,34392471
4,2,2,2,3605.25830078125,34397408
64,32,32,4,24.34969520568848,34401119
256,32,256,2,24.31590461730957,34405210
8,64,2,4,61.7625617980957,34411158
64,128,32,16,6.859776020050049,34413618
16,256,2,256,16.9881591796875,34416919
128,64,32,32,14.126079559326172,34420065
16,16,16,8,194.13401794433597,34422023
128,16,32,1,29.99807929992676,34426693
256,1024,2,512,2.654207944869995,34429038
32,32,2,1,28.78873634338379,34433100
256,2,2,1,163.86253356933594,34434683
512,16,256,4,49.09056091308594,34439647
512,64,32,2,12.489727973937988,34442698
32,512,16,16,3.606528043746948,34445429
128,512,2,512,3.837951898574829,34447822
1024,512,256,1,2.011136054992676,34450402
1,4,1,1,7308.9638671875,34459323
1024,16,4,4,30.619647979736328,34463828
512,128,4,4,4.426752090454102,34466358
2,1024,2,512,61.33145523071289,34471863
32,16,8,16,97.32915496826172,34473655
512,128,2,8,4.545536041259766,34476398
64,1024,1,128,6.476799964904785,34478764
64,32,4,8,16.088064193725586,34481747
32,1024,2,64,2.448384046554565,34484220
512,512,128,1,2.0643839836120605,34487029
1024,2,512,2,373.359619140625,34488857
128,512,32,16,2.0971519947052,34491433
1024,512,32,4,2.086911916732788,34494312
32,8,32,2,166.6129913330078,34496307
512,128,8,32,6.978559970855713,34499547
64,512,16,8,1.9363839626312256,34502196
16,32,1,4,58.6690559387207,34507458
1024,512,1,32,10.422271728515623,34510206
1024,128,4,8,4.481023788452148,34513103
64,32,16,32,26.91584014892578,34516953
4,32,1,1,230.9468231201172,34518857
64,64,4,32,12.583935737609863,34522029
128,32,32,8,25.01324844360352,34525471
64,512,32,4,1.9251199960708616,34527828
4,1024,1,8,10.622976303100586,34530642
256,4,4,2,112.9707489013672,34532106
32,1024,2,8,1.7571840286254885,34535038
4,16,4,1,468.252685546875,34537046
32,1,4,1,816.4546508789062,34539248
512,32,1,8,15.865856170654297,34542850
16,64,8,4,32.91852951049805,34547047
8,4,4,1,883.5020751953125,34549487
1024,4,128,1,163.77139282226562,34551075
1024,128,4,8,4.480000019073486,34553687
64,256,16,8,3.5327999591827397,34556261
1,128,1,4,265.02349853515625,34558502
512,64,64,2,12.394495964050291,34561574
64,32,32,2,23.07379150390625,34565036
1024,512,64,4,2.125823974609375,34567751
1024,256,1,128,5.740543842315674,34570795
16,64,1,16,33.80326461791992,34575599
16,128,4,16,25.592832565307617,34579785
256,4,32,2,165.465087890625,34581632
64,512,4,1,3.5327999591827397,34584889
4,32,1,1,228.3038787841797,34586604
256,64,1,1,18.001920700073242,34589868
1024,512,2,128,4.339712142944336,34593188
256,64,16,32,13.93561553955078,34596363
512,128,64,1,6.831103801727295,34599294
128,256,8,32,3.5287039279937744,34601607
512,256,64,8,3.778559923171997,34604550
256,1024,16,16,1.2881920337677002,34606698
64,16,2,2,28.95052719116211,34610661
32,8,2,2,111.69894409179688,34612214
64,512,32,2,1.9128320217132568,34614680
1024,1024,4,64,1.6783360242843628,34616924
16,128,1,64,28.477439880371094,34620996
512,32,256,2,24.011775970458984,34625039
256,8,16,2,61.484031677246094,34630693
128,64,1,1,17.325056076049805,34633999
16,512,8,32,7.219200134277344,34637604
4,128,2,16,72.90879821777344,34643934
128,32,128,2,23.809024810791016,34647314
4,8,2,1,902.5321044921876,34649921
512,256,32,8,3.846143960952759,34652237
32,32,2,16,34.23641586303711,34656662
16,1,1,1,1614.99853515625,34660117
4,512,2,64,29.412351608276367,34664518
8,64,2,1,58.04851150512695,34670257
512,512,8,8,1.9834879636764529,34672608
4,16,1,1,434.0070495605469,34674497
512,512,4,1,3.872767925262451,34677317
32,2,8,2,466.1626892089844,34679463
64,128,4,128,7.196671962738037,34682714
16,512,8,1,4.918272018432617,34685395
1,1024,1,4,41.988094329833984,34689583
1024,512,256,1,2.0142080783843994,34692135
512,32,32,4,23.848960876464844,34696066
512,8,2,1,52.4666862487793,34701140
32,1024,16,64,2.283519983291626,34704049
128,256,64,16,3.8410239219665527,34706987
32,512,16,32,3.842047929763794,34709854
256,512,8,4,1.4510079622268677,34711831
8,1024,2,64,7.9482879638671875,34714613
4,1024,2,128,16.38604736328125,34717704
1024,1024,32,4,1.227776050567627,34719987
4,512,1,1,20.46566390991211,34723556
512,2,64,1,325.9258728027344,34725499
2,64,2,64,451.0474243164063,34727899
32,256,32,1,4.375552177429199,34730498
128,4,8,4,122.90969848632812,34732091
32,256,2,2,4.831232070922852,34734702
128,16,8,8,47.68563079833984,34739808
512,2,256,2,373.2735900878906,34741706
1024,4,16,2,123.74835205078124,34743422
256,128,64,16,7.327744007110596,34746039
512,256,32,2,3.5624959468841557,34748642
256,64,8,32,12.873727798461914,34751874
128,128,64,4,6.5075201988220215,34754472
512,16,32,1,30.46912002563477,34758492
64,256,4,16,3.4785280227661133,34761265
128,512,16,1,1.546239972114563,34764288
128,32,1,16,17.41414451599121,34767345
64,32,1,4,15.60166358947754,34770574
128,64,1,64,14.528512001037598,34773735
32,256,1,2,8.464384078979492,34776837
1024,64,16,1,8.155136108398438,34779977
64,128,4,1,4.667391777038574,34782651
1024,512,2,8,4.315135955810547,34785942
4,512,1,32,21.365760803222656,34789531
512,64,1,8,8.50432014465332,34792195
32,64,16,16,25.977855682373047,34795973
128,128,2,2,5.58080005645752,34798990
32,256,16,16,6.846464157104492,34801628
8,4,4,4,954.1519165039062,34804210
8,16,8,16,401.2441711425781,34806217
1024,1024,32,32,1.1274240016937256,34808668
1,1024,1,1,44.95462417602539,34813793
512,32,32,32,27.678720474243164,34817508
64,1024,1,8,3.2122879028320312,34820363
8,128,2,16,36.72576141357422,34825093
256,2,128,1,321.0178527832031,34826957
8,256,2,16,18.922496795654297,34830497
1024,256,2,256,7.8919677734375,34833114
256,32,8,1,14.836735725402832,34836414
128,256,1,128,4.685823917388916,34839769
512,512,16,2,1.4929920434951782,34842275
256,16,1,1,33.7367057800293,34846450
1024,512,128,1,2.0889599323272705,34849056
512,256,64,8,3.777535915374756,34851645
64,32,8,16,24.91904067993164,34854979
256,32,128,4,25.55289649963379,34859048
4,32,2,4,254.6155548095703,34861220
512,128,128,4,7.369728088378906,34863828
128,128,4,16,6.4931840896606445,34866241
1024,2,4,1,195.32595825195312,34867871
128,256,64,8,3.571712017059326,34870625
16,512,8,1,4.918272018432617,34873758
512,32,256,4,25.55084800720215,34878054
1024,512,16,2,1.5032320022583008,34880944
64,64,4,8,8.569855690002441,34884115
1024,512,16,64,2.17907190322876,34886403
1024,512,2,2,3.903487920761109,34889056
32,512,32,4,3.5379199981689453,34891669
16,1024,4,128,4.200448036193848,34894645
32,512,16,2,2.626559972763061,34897020
256,256,32,8,3.875839948654175,34899703
4,1024,2,2,10.972160339355469,34902532
128,128,64,2,6.526976108551025,34905224
128,256,8,32,3.527679920196533,34907652
1024,1024,8,64,1.240064024925232,34910283
8,8,2,4,467.5553283691406,34912207
256,8,16,1,58.11404800415039,34917490
512,1024,4,16,1.2666879892349243,34919951
256,128,2,16,4.976640224456787,34923054
512,256,1,32,5.174272060394287,34925830
128,2,16,2,242.28863525390625,34927565
16,128,1,4,16.129024505615234,34930321
1024,256,32,4,3.6771841049194336,34933131
64,512,32,2,1.911808013916016,34935732
32,8,32,2,166.5966033935547,34937403
8,512,4,4,9.51807975769043,34940224
32,1024,4,1,3.664896011352539,34942661
256,512,4,32,2.0152320861816406,34945801
128,4,1,2,107.71456146240234,34947290
512,128,2,8,4.542463779449463,34950010
64,128,8,64,7.058432102203369,34952551
64,32,64,4,24.75212860107422,34956014
1024,64,1,32,10.928128242492676,34959125
256,128,64,16,7.328767776489258,34961566
64,128,64,2,6.196224212646484,34964440
1,128,1,128,511.67333984375,34966370
64,64,1,16,9.074687957763672,34969783
1024,64,32,16,13.135871887207031,34973050
128,8,4,4,58.74995040893555,34978988
1024,2,32,1,231.267333984375,34980688
16,32,8,1,57.4126091003418,34986033
16,8,4,8,254.04620361328125,34987640
64,32,32,4,24.34969520568848,34991557
1024,32,16,2,16.39116859436035,34995340
32,32,2,2,29.297664642333984,34999635
256,2,64,2,355.0361633300781,35001624
128,512,32,1,1.4417920112609863,35004168
256,16,2,4,29.68473625183105,35008438
256,2,128,2,358.9232788085937,35010214
128,128,2,2,5.563392162322998,35013517
1024,512,2,64,2.8231680393218994,35015658
256,128,1,8,4.7923197746276855,35018351
128,1,4,1,312.5514221191406,35020380
1024,512,4,64,2.3941121101379395,35022645
512,1024,2,2,3.605504035949707,35025302
8,512,2,4,9.793536186218262,35028409
64,32,16,2,15.71123218536377,35031802
512,4,128,1,163.4949188232422,35033485
1024,64,8,2,8.134655952453613,35036157
64,2,8,1,195.99871826171875,35037776
1024,256,16,16,4.008959770202637,35040496
1024,4,1024,1,159.38662719726562,35042564
128,1024,128,2,1.149952054023743,35045326
256,512,2,64,2.259968042373657,35047902
512,1024,16,8,1.2124160528182983,35050357
256,64,1,16,9.40236759185791,35053603
512,16,64,4,48.76492691040039,35059077
32,4,1,1,206.74252319335935,35060783
256,64,1,2,11.988991737365724,35063528
128,256,64,8,3.5727360248565674,35066119
1024,64,16,32,13.832192420959473,35069424
32,32,2,1,28.791807174682617,35073249
1024,256,1,1,12.174336433410645,35076456
256,256,256,2,3.560447931289673,35078984
128,512,4,8,1.4469120502471924,35081484
32,64,1,4,15.744000434875488,35084790
64,128,2,2,4.682752132415772,35087683
128,16,32,1,29.99807929992676,35092067
16,512,16,2,4.8752641677856445,35094751
64,1024,1,8,3.2184319496154785,35097512
512,32,128,2,23.84998321533203,35101346
1024,512,8,2,1.7469439506530762,35103844
1024,1024,1,1024,3.9874560832977295,35106826
64,1024,16,8,1.137663960456848,35109138
4,128,1,1,60.78668975830078,35114358
128,1024,1,2,5.93612813949585,35117103
2,32,2,2,500.5557861328125,35119318
32,1024,4,2,2.6214399337768555,35122242
128,32,2,8,16.37990379333496,35125960
1024,32,8,32,25.37369537353516,35129591
512,32,16,32,26.92300796508789,35133022
1,1024,1,4,41.994239807128906,35137701
2,8,1,1,1799.362548828125,35141007
512,64,32,2,12.490752220153809,35143910
64,512,2,64,2.220031976699829,35146422
1024,512,512,2,4.671487808227539,35149235
32,32,16,16,50.88256072998047,35154639
32,16,32,1,60.12416076660156,35160384
8,1024,4,2,5.484543800354004,35163093
128,1024,128,1,1.1581439971923828,35165478
512,1024,2,64,4.811776161193848,35167914
1024,512,32,1,1.4888960123062134,35170444
32,128,8,64,14.050304412841797,35173641
16,1024,8,64,4.089856147766113,35176329
8,128,2,2,32.28876876831055,35180633
1024,4,128,2,183.17721557617188,35182284
2,4,2,4,3948.38427734375,35187845
1,128,1,4,265.01324462890625,35189774
16,1024,4,128,4.200448036193848,35192565
512,1024,32,8,1.2625919580459597,35194779
256,512,4,32,2.02239990234375,35197323
1024,8,128,4,99.03001403808594,35198904
1024,16,1,16,35.58399963378906,35203469
1024,32,512,1,22.06208038330078,35206907
32,512,1,8,3.590143918991089,35209802
1,1024,1,128,70.37133026123047,35215842
256,512,16,32,2.2261760234832764,35218459
16,32,1,4,58.6690559387207,35223704
32,1024,8,2,1.603584051132202,35225812
256,16,2,16,34.04902267456055,35229833
64,256,4,2,2.5866239070892334,35232385
512,1024,1,4,3.697664022445679,35234874
512,256,4,4,2.683903932571411,35237369
256,256,16,64,4.082687854766846,35240732
64,512,32,16,1.9374079704284668,35243122
4,256,4,64,56.66611099243164,35248379
2,64,1,4,260.3683776855469,35250111
256,128,32,8,6.518784046173096,35253167
512,256,16,4,3.49183988571167,35255652
64,128,8,4,4.46668815612793,35258190
1024,512,32,32,2.0541439056396484,35260834
512,512,2,2,3.851263999938965,35263926
4,256,1,2,34.6511344909668,35268110
32,4,8,1,222.68826293945312,35269793
1024,2,1,2,213.77536010742188,35271493
4,128,4,16,104.24012756347656,35273003
256,64,4,64,13.18502426147461,35276029
512,1024,1,32,12.004351615905762,35278788
8,512,4,256,18.43302345275879,35282089
32,2,16,1,458.61376953125,35284000
128,512,4,32,2.081792116165161,35286501
4,8,2,1,902.560791015625,35289319
16,256,8,2,8.80742359161377,35292379
64,1024,32,8,1.149952054023743,35294805
512,128,8,16,7.122943878173828,35297221
64,256,32,16,3.590143918991089,35299934
1024,256,2,128,4.246528148651123,35302568
8,1024,2,8,5.849088191986084,35305640
128,64,64,1,12.040191650390623,35308448
1024,512,2,256,3.980288028717041,35310746
128,32,16,1,15.125503540039062,35314167
2,16,1,4,987.5691528320312,35316724
256,512,256,4,3.397631883621216,35318935
128,64,2,16,9.604096412658691,35321862
1024,512,1,2,6.546432018280029,35324857
32,256,2,256,8.555520057678223,35327801
4,2,1,1,3354.094482421875,35332562
32,64,32,4,24.56268882751465,35335975
128,32,16,2,15.80339241027832,35338900
1024,32,2,1,18.086912155151367,35342356
256,1024,256,1,1.9845119714736936,35345316
32,64,2,2,15.526911735534668,35348322
128,64,128,4,12.951552391052246,35351146
32,64,16,8,25.27948760986328,35354952
1024,256,1,4,5.899263858795166,35358024
1024,32,1,4,15.580160140991213,35361365
128,32,8,1,15.130623817443848,35364791
1024,512,16,32,2.288640022277832,35367508
256,2,32,2,316.78668212890625,35369344
64,512,2,128,2.5466880798339844,35371669
1024,256,2,32,3.7027840614318848,35374152
256,32,2,4,15.30675220489502,35377192
128,8,64,1,82.3736343383789,35384459
1024,8,8,4,62.8746223449707,35390590
512,16,8,4,31.45011138916016,35394266
16,256,16,4,12.824576377868652,35397194
512,256,4,8,2.5026559829711914,35399446
512,32,1,1,23.389184951782227,35402977
2,512,1,512,125.54342651367188,35404474
16,256,2,16,10.01369571685791,35407387
64,32,8,16,24.92108726501465,35411198
512,1024,2,64,4.930560111999512,35413784
16,512,8,4,4.922368049621582,35416621
16,256,16,4,12.825599670410156,35419656
128,32,4,32,24.87705612182617,35423012
8,512,4,8,10.04748821258545,35425696
128,32,64,16,27.56403160095215,35430105
128,32,32,16,25.64096069335937,35434054
1,1024,1,128,70.38054656982422,35440064
256,64,1,1,17.985536575317383,35443690
1024,256,2,16,2.671616077423096,35446364
16,32,16,2,63.24121475219727,35452382
1024,32,128,4,24.990720748901367,35456683
2,1,1,1,2147483648.0,35467304
256,512,32,4,2.158591985702514,35469942
128,1024,1,32,11.404288291931152,35472750
512,128,1,2,9.622528076171877,35475885
32,4,2,4,230.73178100585935,35477674
64,32,32,2,23.0696964263916,35481217
1024,1024,2,2,3.6669440269470215,35483957
512,1024,32,16,1.1827199459075928,35486412
64,64,2,4,8.227840423583984,35489703
16,128,1,8,16.740352630615234,35493350
32,4,4,4,235.8384704589844,35495170
1024,256,2,4,4.312064170837402,35497511
32,1024,8,8,2.042880058288574,35500274
8,512,2,2,9.576448440551758,35503046
64,1024,8,1,1.9824639558792116,35505850
512,256,16,16,3.918848037719727,35508738
256,64,2,2,8.50227165222168,35511687
4,32,2,1,224.78028869628903,35513632
1024,2,1024,1,317.5413818359375,35515666
1,1,1,1,2147483648.0,35526285
4,1024,1,1,18.511871337890625,35529720
512,256,1,64,5.993472099304199,35532266
256,1,8,1,364.4282836914063,35534379
64,128,16,2,4.435967922210693,35537666
64,256,4,8,2.48524808883667,35540632
1024,1024,16,4,1.2554240226745603,35543742
32,64,2,1,15.559679985046388,35546906
512,512,128,2,2.081792116165161,35549613
128,32,64,4,25.066495895385746,35552934
8,32,1,8,123.34591674804688,35554757
128,64,64,2,12.055551528930664,35557992
128,512,16,1,1.5431679487228394,35560520
256,128,32,1,4.807680130004883,35563122
128,64,4,8,8.562687873840332,35566624
64,32,8,16,24.91904067993164,35570209
64,512,64,4,1.9752960205078125,35572869
2,16,1,8,976.912353515625,35575511
4,256,1,2,34.61324691772461,35579476
512,2,128,2,358.8075561523437,35581526
64,256,64,1,3.3505280017852783,35584183
512,32,1,2,17.42233657836914,35587740
256,2,1,1,161.1366424560547,35589445
1024,1,256,1,609.9701538085938,35591659
64,64,16,1,8.027135848999023,35594365
1024,32,16,1,15.382528305053713,35597377
64,8,2,8,61.2597770690918,35603207
512,4,4,4,117.16505432128906,35605043
1024,1024,128,1,1.2441600561141968,35607702
8,128,1,4,31.98975944519043,35611585
128,128,4,1,5.281792163848877,35613820
1024,128,512,2,6.218751907348633,35616573
1024,128,8,16,6.802432060241699,35619814
512,8,16,2,61.460479736328125,35625511
64,32,2,8,15.826944351196287,35628576
32,256,16,32,7.309311866760254,35631814
512,256,4,128,4.380671977996826,35634497
1024,1024,2,16,5.928959846496582,35637780
64,128,2,64,6.866943836212158,35640452
512,8,1,2,55.28575897216797,35645471
1024,64,512,2,12.246015548706056,35648712
256,128,128,4,6.582272052764893,35651612
16,512,16,1,4.737023830413818,35653873
32,512,1,4,4.90393590927124,35656641
256,32,1,1,23.04102325439453,35660104
256,32,64,1,23.355392456054688,35663732
128,4,16,1,116.44723510742188,35665497
512,64,8,8,12.699647903442385,35668763
64,64,1,8,8.59545612335205,35671225
128,64,1,64,14.533632278442385,35674403
128,1024,32,32,1.1304960250854492,35676851
8,1024,2,2,5.639167785644531,35679871
512,512,1,8,6.4481282234191895,35683015
16,32,16,1,59.59884643554688,35688276
256,8,128,1,82.36851501464844,35694792
1024,1024,1024,1,4.626431941986084,35697707
256,256,64,1,3.604480028152466,35700415
