tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,32,32,27.681791305541992,37983495
512,1024,4,16,1.2595200538635254,37985918
512,128,16,64,7.733248233795166,37989160
2,512,2,8,36.88447952270508,37993288
128,256,8,1,2.8446719646453857,37996342
1024,64,4,4,8.141823768615723,37998988
1,64,1,2,509.770751953125,38001186
512,256,32,4,3.748863935470581,38003987
128,256,4,1,4.766719818115234,38006449
128,128,1,8,4.742144107818604,38009235
8,32,2,4,122.59635162353516,38011509
8,128,8,16,52.294654846191406,38016530
512,32,2,8,15.977472305297852,38019887
512,32,32,16,26.428415298461918,38023496
512,1,512,1,612.2178344726562,38025569
2,512,2,16,39.83974456787109,38029720
2,8,1,4,1994.6741943359373,38033181
256,128,2,4,4.591616153717041,38035722
4,32,4,32,417.2646484375,38037595
128,256,2,4,3.2040960788726807,38040280
1,1024,1,64,68.30387115478516,38046129
1024,512,4,32,1.978368043899536,38048265
8,32,2,2,118.39180755615234,38050097
512,2,16,1,228.3089904785156,38051830
1024,16,1,8,30.894079208374023,38056369
64,512,2,16,1.6312320232391355,38058867
512,1024,1,128,11.24454402923584,38061731
1024,8,16,8,96.30719757080078,38063435
2,512,2,64,60.62694549560547,38068890
512,2,64,1,325.86444091796875,38070595
512,128,128,1,6.453248023986816,38073048
128,8,128,1,80.74342346191406,38079783
1024,64,8,1,8.375295639038086,38082358
1024,64,16,64,15.148032188415527,38085589
64,4,32,1,116.68275451660156,38087544
512,64,256,4,12.859392166137695,38090554
256,1024,32,32,1.1284480094909668,38093114
4,64,1,32,156.86349487304688,38094930
128,32,16,2,15.777791976928713,38098360
512,512,8,32,2.115583896636963,38101022
4,128,2,128,117.47942352294922,38102614
1024,256,32,1,2.5425920486450195,38105275
16,1024,2,4,2.982912063598633,38107936
512,16,2,4,29.36319923400879,38111860
2,256,2,1,68.75955200195312,38117632
64,256,8,2,2.489343881607056,38120212
16,512,2,16,5.768191814422607,38122836
4,64,4,16,202.21951293945312,38124389
256,512,16,4,2.0295679569244385,38127061
512,16,1,1,36.01919937133789,38131521
64,128,8,8,6.380544185638428,38134652
128,16,2,2,28.86246490478516,38138740
1024,1024,64,16,1.1304960250854492,38141009
1024,128,2,64,7.1741437911987305,38144079
512,16,4,2,29.259775161743164,38148142
512,256,128,4,3.764224052429199,38150950
512,1024,256,2,1.9322880506515503,38153468
64,512,2,4,2.6449921131134038,38156184
8,64,1,1,58.26764678955078,38161596
1,128,1,64,489.3460388183594,38163975
64,512,2,32,2.108416080474853,38166455
8,512,1,128,15.981568336486816,38169718
16,32,1,1,56.26572799682617,38175029
512,64,64,16,14.235648155212402,38178106
1,512,1,128,132.96435546875,38179848
8,128,8,4,34.1135368347168,38184173
8,2,1,2,1771.5076904296875,38187734
8,256,8,128,33.080318450927734,38191789
128,256,1,8,6.653952121734619,38194589
1024,64,32,16,13.135871887207031,38197498
128,16,16,8,49.15711975097656,38202413
8,1024,8,16,7.451648235321045,38205115
32,16,2,4,58.155006408691406,38210521
512,1024,16,32,1.3035520315170288,38213061
32,256,2,2,4.834303855895996,38215538
64,2,4,2,221.1973114013672,38217319
8,256,2,8,18.086912155151367,38220623
8,256,1,4,17.167360305786133,38224033
4,64,2,1,120.83302307128906,38226084
1024,256,32,1,2.5364480018615723,38229204
1024,8,4,4,61.4758415222168,38235237
4,32,4,8,262.4051208496094,38236983
32,32,2,2,29.291519165039062,38240996
32,1,2,1,809.1975708007812,38243683
1024,512,8,2,1.751039981842041,38246127
1024,512,16,4,2.045952081680298,38248546
64,512,4,32,1.9752960205078125,38251549
8,256,8,8,26.299392700195312,38255466
8,256,8,4,17.539072036743164,38258476
128,512,1,256,5.353472232818604,38261058
64,1024,8,1,1.9834879636764529,38263433
32,8,2,2,111.73785400390624,38265330
1024,4,32,2,160.14028930664062,38267263
64,128,16,16,6.672383785247803,38269816
2,32,1,2,501.9832458496094,38271736
16,128,1,64,28.52351951599121,38276189
128,256,2,128,3.817471981048584,38278831
1024,256,1,256,8.154111862182617,38281393
32,256,8,8,6.623231887817383,38283877
1024,16,8,4,32.87142562866211,38288408
2,64,1,2,252.5911102294922,38290154
64,1024,1,128,6.481919765472412,38293429
512,32,4,16,24.834047317504883,38296782
512,64,4,4,8.179712295532227,38299800
32,64,1,32,19.735551834106445,38303064
128,4,16,2,123.219970703125,38304699
256,8,32,8,96.99327850341795,38306123
1,32,1,1,935.9144897460938,38308454
128,512,2,64,2.504703998565674,38310909
1024,32,64,2,24.004608154296875,38314950
128,256,2,8,2.634752035140991,38317157
32,256,1,1,12.380160331726074,38320312
128,1024,4,32,1.1847679615020752,38322616
512,1024,64,1,1.2042239904403689,38325527
512,256,1,4,5.603328227996826,38327998
512,256,2,64,3.7601280212402335,38330575
16,4,8,4,496.93695068359375,38332490
128,8,4,8,62.79475021362305,38337932
128,32,16,1,15.110143661499023,38341364
64,4,4,4,116.90496063232422,38343195
128,512,16,8,2.060287952423096,38345612
256,512,256,2,3.3751039505004883,38348232
64,512,8,1,2.4391679763793945,38350976
64,64,64,2,12.076031684875488,38354382
64,512,8,8,1.931264042854309,38356594
1024,1024,256,1,1.2083200216293335,38359671
512,1,1,1,282.81036376953125,38361309
64,1024,64,4,1.1458560228347778,38363798
512,256,32,8,3.848191976547241,38366337
1024,8,1,8,61.276161193847656,38372063
16,1024,16,8,3.865600109100342,38374687
512,64,1,8,8.50432014465332,38378050
32,512,1,16,3.309567928314209,38380902
1024,512,64,1,2.042880058288574,38383321
256,64,32,4,12.208127975463867,38386348
16,8,4,8,255.7829132080078,38387872
16,256,8,32,13.875200271606444,38391047
256,8,4,2,56.9620475769043,38396659
8,1024,4,16,7.609344005584717,38399262
4,32,2,16,282.7724914550781,38401261
128,32,4,8,16.069631576538086,38404713
128,256,1,2,6.796288013458252,38407641
16,64,4,16,50.22515106201172,38412732
512,256,4,64,4.106239795684815,38415338
128,256,4,2,2.903039932250977,38418150
64,64,2,64,13.408255577087402,38421152
1024,1024,4,1,3.7263360023498535,38423966
8,16,1,4,233.9635162353516,38425666
8,1024,4,2,5.486591815948486,38428017
1024,16,2,4,29.542400360107425,38431954
32,64,1,4,15.753215789794922,38435291
1024,4,1,1,95.08966064453124,38436984
16,4,8,2,475.3909912109375,38438941
64,1024,2,256,2.6961920261383057,38441386
1024,2,512,1,318.24383544921875,38443187
32,128,16,64,15.443967819213867,38446441
16,8,16,4,378.5216064453125,38448299
32,8,8,4,124.4221420288086,38449841
64,128,64,8,6.833151817321777,38452836
8,128,8,4,34.1104621887207,38457543
256,512,4,2,2.769920110702514,38460269
8,16,1,8,245.0063323974609,38462029
32,512,1,4,4.897791862487793,38465125
128,4,64,1,160.99839782714844,38466770
4,64,4,4,131.6556854248047,38468496
8,256,8,2,17.770496368408203,38471620
512,512,16,8,2.061311960220337,38473865
512,512,1,2,6.464511871337891,38476922
32,512,4,8,2.659327983856201,38479670
1024,256,16,1,2.634752035140991,38482050
256,512,8,1,2.653183937072754,38484342
64,8,32,1,59.63571166992188,38489581
1024,512,8,32,2.1534719467163086,38492276
2,32,1,16,565.13330078125,38494377
16,256,2,128,14.939135551452637,38497535
1024,1024,4,1,3.729408025741577,38500225
128,32,1,1,21.45075225830078,38504147
512,64,8,4,8.473600387573242,38506603
256,32,32,16,26.05158424377441,38510333
8,4,4,1,885.0073852539062,38512603
128,256,32,1,2.5681920051574707,38515139
8,512,2,2,9.578495979309082,38518533
128,64,16,8,12.524543762207031,38521539
2,64,1,64,465.9630126953125,38523537
16,512,2,1,8.664064407348633,38526405
1024,256,2,32,3.719167947769165,38528794
256,512,128,8,1.9865599870681765,38531132
128,16,4,2,29.042688369750977,38535203
32,256,1,64,8.122367858886719,38538237
512,128,1,4,7.252992153167725,38540937
32,1024,2,32,2.2231040000915527,38543312
64,128,8,16,6.347775936126709,38545758
32,64,1,2,15.742976188659668,38549182
256,1024,256,4,2.604032039642334,38551952
256,512,2,256,3.945472002029419,38554605
32,32,1,8,30.40153694152832,38558325
512,1024,2,4,2.289664030075073,38561146
1024,16,256,2,47.6416015625,38566439
1024,32,64,1,23.31033515930176,38569597
1024,8,4,2,57.59487915039063,38575162
2,64,2,4,262.002685546875,38576997
64,32,32,1,15.233023643493652,38580408
4,32,4,1,234.5000915527344,38582121
32,256,1,4,5.0032639503479,38584913
128,512,1,64,4.379648208618164,38587337
64,4,64,1,160.55194091796875,38589270
64,256,8,1,2.585599899291992,38591436
256,1,16,1,444.1272277832031,38593674
256,512,128,4,2.040832042694092,38596321
4,1024,4,8,10.722304344177246,38599552
128,8,8,1,54.44915390014648,38604919
1024,64,64,4,13.235199928283691,38608141
16,128,4,8,16.969728469848633,38611504
512,4,8,1,110.03596496582033,38613024
2,512,2,512,122.7356185913086,38614796
1024,1024,128,2,1.2431360483169556,38617175
4,256,2,32,55.27040100097656,38622378
32,256,1,16,5.16710376739502,38625082
256,32,2,4,15.325183868408203,38628060
1,256,1,128,259.1907958984375,38629962
128,512,32,32,2.057215929031372,38632287
1024,1024,1,256,10.256383895874023,38635238
64,256,2,8,2.567167997360229,38637834
16,64,1,64,56.37734222412109,38642917
1024,128,8,1,4.801536083221436,38645703
32,8,1,4,114.4453125,38647271
128,8,2,4,57.71366500854492,38652753
256,256,32,4,3.7519359588623047,38655188
8,32,1,16,136.73370361328125,38657023
1024,16,2,4,29.58131217956543,38661407
1024,16,1,2,29.463552474975582,38665025
4,32,2,8,258.7729797363281,38667186
128,512,4,64,2.155519962310791,38670016
256,256,16,1,2.5681920051574707,38672622
1024,32,256,1,23.70457649230957,38676152
8,512,4,64,14.897151947021484,38679838
16,256,2,4,8.988672256469727,38682602
128,4,4,4,116.91622161865234,38684213
16,64,2,16,34.909183502197266,38689063
2,32,2,1,467.8502502441406,38690979
128,4,4,2,111.24940490722656,38693125
512,8,1,2,55.29497528076172,38698613
128,256,8,8,3.481600046157837,38701689
16,64,8,8,49.38854217529297,38707084
256,64,2,64,13.405183792114258,38710119
256,128,32,8,6.527999877929688,38712688
4,16,4,8,521.9420166015625,38714790
16,512,16,4,6.872064113616943,38717337
256,128,4,128,7.197696208953857,38720190
128,128,8,8,6.486015796661377,38723282
64,64,2,2,8.19814395904541,38725932
4,256,4,8,35.597312927246094,38730294
256,16,64,4,48.93695831298828,38735054
16,128,1,8,16.719871520996094,38738261
256,1024,4,128,1.3578239679336548,38740437
256,64,2,64,13.408255577087402,38743348
256,128,32,8,6.529024124145508,38746151
1,1024,1,1,44.54092788696289,38751232
64,32,4,4,15.51974391937256,38754623
512,512,16,2,1.4950400590896606,38757447
32,1024,1,1024,7.8888959884643555,38760058
128,256,1,4,5.187583923339844,38762419
1024,16,8,2,30.476287841796875,38766342
1024,4,8,4,122.61785888671876,38767885
4,1024,2,16,11.191295623779297,38771295
256,16,64,8,50.84262466430664,38776198
2,1,2,1,2147483648.0,38786820
64,32,8,16,24.850431442260746,38790875
4,128,2,32,107.83436584472656,38792433
64,8,4,4,58.80934524536133,38798173
128,64,32,1,8.315903663635254,38800954
128,2,8,1,202.13043212890625,38802504
32,2,1,2,441.49658203125,38804536
1024,512,8,1,2.732032060623169,38806819
512,1024,32,1,0.9687039852142334,38809551
512,512,128,4,2.076672077178955,38811741
512,32,128,2,23.760896682739254,38815346
512,1024,4,256,1.2789759635925293,38818088
256,128,16,16,6.6457600593566895,38820922
64,2,16,1,228.56396484375,38822960
128,8,4,8,62.7957763671875,38828620
8,512,4,16,13.898752212524414,38831255
32,32,8,16,48.880638122558594,38836116
2,256,1,64,121.84780883789062,38837838
32,256,32,32,7.354368209838867,38840535
16,1,4,1,1656.8330078125,38843815
512,512,2,64,2.7443199157714844,38846479
64,32,1,2,15.49721622467041,38849975
512,1024,8,128,1.2072960138320925,38852255
128,2,2,2,213.91769409179688,38854152
16,1024,2,16,3.097599983215332,38856697
32,64,2,64,27.883520126342773,38860704
64,1024,1,4,3.3853440284729004,38863419
32,8,16,4,189.09695434570312,38865031
128,512,1,64,4.355072021484375,38867801
1024,512,1,512,8.035327911376953,38870640
32,1024,32,16,1.990656018257141,38873102
32,128,32,16,13.352959632873535,38876101
1024,512,2,8,4.25164794921875,38879138
256,64,4,4,8.19814395904541,38882050
256,4,128,1,160.9871368408203,38884060
256,4,4,4,116.89778900146484,38886160
8,8,2,8,501.73236083984375,38888142
512,1024,64,2,1.2093440294265747,38891029
512,16,4,1,28.14156723022461,38894535
32,32,32,2,44.11391830444336,38899205
8,32,2,4,122.57894134521484,38901072
512,1024,64,16,1.1263999938964844,38903812
128,128,32,2,6.37337589263916,38906512
512,32,32,8,24.9036808013916,38909887
8,1,4,1,3304.69775390625,38914735
128,512,1,32,9.027584075927734,38918099
1024,256,4,256,4.413440227508545,38920665
1024,8,4,1,53.08313751220703,38926046
512,1024,2,64,4.6735358238220215,38928856
256,2,1,1,160.2222137451172,38930726
1024,64,512,1,12.31769561767578,38933638
8,16,8,16,401.5206298828125,38935613
512,2,128,2,358.8638610839844,38937659
128,512,1,512,3.9147520065307617,38940113
256,512,16,64,2.1913599967956543,38942173
4,32,4,2,251.1769561767578,38943945
256,128,128,4,6.584320068359375,38946852
2,32,1,2,502.1747131347656,38949227
512,16,512,1,41.59590530395508,38953955
32,2,16,1,459.8702087402344,38956048
32,64,1,4,15.755264282226562,38959330
1,32,1,1,935.8991088867188,38961962
1024,256,128,4,3.794944047927856,38965265
32,16,8,8,94.64422607421876,38966732
1024,8,16,8,96.32256317138672,38968156
32,1024,1,128,4.885503768920898,38971503
1024,64,4,64,14.08614444732666,38975160
8,256,4,1,16.773120880126953,38978374
8,512,2,2,9.574399948120115,38981603
32,1024,8,16,2.0725760459899902,38984182
4,16,4,4,500.2035217285156,38986481
1024,512,128,2,2.1186559200286865,38988826
512,256,8,128,4.121600151062012,38991641
2,256,2,64,115.78777313232422,38993589
1024,128,2,4,4.889599800109863,38996273
1024,8,2,2,55.62163162231445,39001474
32,4,16,2,244.72781372070312,39003632
128,256,2,128,3.8154239654541016,39005983
64,8,64,1,80.75468444824219,39012235
256,2,4,1,163.7591094970703,39014427
128,256,2,8,2.6368000507354736,39016549
1024,16,32,1,32.3583984375,39020345
8,128,1,128,59.15340805053711,39025903
32,256,32,8,6.674431800842285,39028494
4,4,1,1,1723.552734375,39031795
512,16,8,4,31.39276885986328,39036029
4,64,1,64,231.8602294921875,39037712
512,4,128,4,195.88198852539065,39039827
256,1024,8,1,2.1422080993652344,39042281
32,1024,8,2,1.603584051132202,39044522
128,128,4,8,4.587520122528076,39047389
128,1024,4,256,1.2687360048294067,39049829
512,256,4,2,3.3474559783935547,39052487
64,4,16,1,116.27008056640624,39053980
16,16,8,1,115.0167007446289,39055614
4,1024,2,16,11.182080268859863,39058999
1024,64,16,16,13.48812770843506,39062026
2,16,2,2,969.2303466796876,39064807
512,32,32,8,24.9036808013916,39068455
32,1024,16,32,2.1022720336914062,39071019
256,128,8,64,6.988800048828125,39073793
2,1024,2,32,31.021055221557617,39077481
1024,64,16,64,15.144960403442385,39080854
256,64,16,1,8.458239555358887,39083810
8,32,4,32,203.4165802001953,39085785
32,1024,2,32,2.224128007888794,39088194
256,16,128,8,52.78208160400391,39093572
1024,128,8,16,6.7942399978637695,39096370
512,256,64,16,3.8154239654541016,39098709
128,512,2,8,2.925568103790283,39101322
64,64,16,64,15.138815879821776,39104456
256,4,1,4,113.42438507080078,39105978
256,8,32,1,59.25990295410156,39111116
512,16,4,16,47.850494384765625,39115982
512,32,256,2,24.07526397705078,39120099
512,512,8,2,1.6814080476760864,39122354
256,16,32,2,42.468353271484375,39127217
16,32,1,32,77.54239654541016,39133425
512,64,256,1,12.088319778442385,39136838
128,128,2,32,7.019519805908203,39139860
256,2,64,1,307.1928405761719,39141716
8,1024,4,2,5.486591815948486,39144318
512,2,16,2,242.07359313964844,39146200
4,256,4,2,35.21945571899414,39150665
32,256,16,8,6.549503803253174,39153382
16,1024,2,2,4.859903812408447,39155834
1024,1024,128,2,1.2410880327224731,39158609
16,1024,16,1,2.777087926864624,39161312
512,32,2,8,15.973376274108888,39164228
8,64,1,2,59.63673782348633,39170140
16,512,8,64,7.660543918609619,39173224
512,1024,16,8,1.2195839881896973,39175930
128,16,64,4,48.20275115966797,39180632
128,128,64,8,6.84441614151001,39183149
2,8,1,1,1795.735595703125,39186360
64,64,1,64,14.573568344116213,39189371
32,128,4,2,8.341504096984863,39192166
16,2,4,1,848.2171020507812,39194493
32,512,16,32,3.846143960952759,39197413
8,32,2,4,122.5881576538086,39199138
4,128,4,8,69.47532653808594,39205503
512,4,32,1,119.0471649169922,39207248
512,1024,32,32,1.1253759860992432,39209727
1024,64,8,32,13.658111572265623,39213103
64,16,2,8,30.77939224243164,39217438
64,128,16,1,4.376575946807861,39219811
512,1024,2,512,2.4586238861083984,39222006
256,128,1,8,4.800511837005615,39224746
256,32,2,32,25.5150089263916,39228647
64,512,16,32,2.001919984817505,39231279
128,256,8,128,4.099071979522705,39234114
32,16,4,1,55.67897415161133,39239572
16,64,4,4,31.41324806213379,39243297
512,256,8,64,4.038656234741211,39246459
2,128,2,4,132.78822326660156,39248143
64,32,2,32,25.51193618774414,39251509
8,128,4,2,33.34348678588867,39255264
32,256,32,1,4.380671977996826,39258330
8,64,2,2,62.20595169067383,39263843
128,4,2,2,109.21984100341795,39265309
4,8,1,4,928.84375,39267776
128,64,2,4,8.127488136291504,39271004
512,16,32,16,50.77503967285156,39276070
32,1024,4,16,2.0879359245300293,39278511
256,256,8,128,4.079616069793701,39281152
64,256,16,8,3.5327999591827397,39283512
128,256,2,16,2.6900479793548584,39286556
64,1024,1,4,3.383296012878418,39289620
1024,4,16,4,187.30393981933597,39291193
4,64,1,1,115.26758575439452,39292972
256,16,64,2,46.274559020996094,39297999
256,4,2,1,99.86048126220705,39299961
1024,8,2,2,55.62163162231445,39305134
1024,64,8,64,13.67347240447998,39307917
512,512,2,4,3.1344640254974365,39310057
16,8,16,4,378.5543823242188,39311864
512,256,8,1,3.0023679733276367,39313949
1024,32,128,4,24.981504440307617,39317374
128,64,32,16,13.239295959472656,39320040
1024,128,4,128,8.572928428649902,39322877
32,4,4,2,230.7389373779297,39324824
8,512,8,4,9.778176307678224,39327662
4,512,2,32,28.94233512878418,39331449
8,64,8,1,59.50156784057617,39337427
32,1024,32,32,2.124799966812134,39340008
32,256,4,256,8.93337631225586,39342672
256,64,4,4,8.19711971282959,39345398
64,8,8,2,59.00902557373047,39350953
8,128,4,16,51.5153923034668,39355881
1024,8,64,8,101.01554870605467,39357453
512,16,2,1,30.54694366455078,39361775
1024,1024,1,8,3.516416072845459,39364148
512,1024,4,2,2.2210559844970703,39366980
2,8,2,2,1920.942138671875,39370573
1024,256,1,128,5.607423782348633,39373521
32,1024,16,16,2.108416080474853,39375659
16,64,1,32,39.206912994384766,39380220
1024,16,16,16,50.10943984985352,39385689
8,1024,2,4,5.486591815948486,39388598
16,4,16,4,757.4794311523438,39391223
512,256,8,16,3.612672090530396,39393841
1024,1024,8,2,1.551360011100769,39396524
