tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,1,1,19.473407745361328,33207323
512,256,1,1,11.994112014770508,33210442
512,256,4,16,3.510272026062012,33212774
32,16,32,4,93.9192352294922,33214595
512,32,16,8,24.404991149902344,33218246
256,128,256,1,6.304768085479736,33220882
256,32,16,2,16.153600692749023,33223873
32,2,4,2,452.8373718261719,33225835
128,128,64,4,6.499328136444092,33228395
128,1024,32,1,0.9195520281791688,33230772
8,256,2,64,28.371967315673828,33234590
32,64,2,16,17.332223892211914,33237802
16,256,4,1,8.772607803344727,33240574
2,4,2,4,3955.3935546875,33246018
256,64,1,2,12.0381441116333,33248904
4,512,4,1,18.99110412597656,33252223
16,512,1,256,9.802751541137695,33254894
512,2,128,2,359.71685791015625,33256956
128,1024,16,64,1.206272006034851,33259223
1024,64,32,8,13.56492805480957,33262397
128,16,128,8,52.796417236328125,33267306
64,4,2,4,114.61939239501952,33268875
256,256,8,64,3.664896011352539,33271248
256,64,64,1,11.874303817749023,33274033
256,1,256,1,611.3269653320312,33275954
64,64,1,2,8.759296417236328,33278571
512,256,8,32,4.0960001945495605,33280964
2,128,2,64,227.60243225097656,33282491
1024,64,256,1,11.98796844482422,33285326
512,16,128,8,52.88857650756836,33290068
512,128,16,8,6.841343879699707,33292570
32,512,16,2,2.6275839805603027,33294806
64,4,1,4,113.50016021728516,33296555
512,8,16,8,96.2129898071289,33298237
32,1024,2,8,1.7520639896392822,33300493
16,256,8,128,16.329727172851562,33303198
256,512,32,8,2.238464117050171,33305564
1024,512,4,64,2.3736319541931152,33307760
128,32,1,16,17.42131233215332,33310607
8,4,1,1,852.6243896484375,33312978
256,256,64,4,3.6239359378814697,33315338
64,64,8,64,13.66220760345459,33318396
16,64,2,64,54.779903411865234,33323654
128,256,8,4,2.506752014160156,33325911
32,16,32,8,97.6537628173828,33327400
256,512,8,8,1.9517439603805544,33329555
32,1024,8,64,2.0992000102996826,33331763
256,128,64,2,6.450175762176514,33334179
32,8,4,4,120.54528045654295,33335685
32,512,8,2,2.637824058532715,33337985
1024,32,8,32,25.37984085083008,33341531
32,512,16,16,3.605504035949707,33344027
8,128,1,32,40.45004653930664,33348342
8,128,4,1,30.82035255432129,33352074
16,512,8,64,7.672832012176514,33354776
128,4,128,1,160.56729125976562,33356596
64,16,8,4,31.57708740234375,33360396
1,1024,1,2,44.6638069152832,33364829
256,1024,2,64,3.970047950744629,33367336
1024,256,1,1,12.171263694763184,33370181
1024,8,64,8,101.16403198242188,33371795
4,1024,4,8,10.706944465637209,33374872
64,256,16,4,3.433471918106079,33377161
32,256,8,4,4.637695789337158,33379845
1,512,1,2,76.30950164794922,33386011
64,1024,4,4,1.4684159755706787,33388655
512,1024,4,64,1.7827839851379397,33391313
16,2,8,2,931.69970703125,33393770
64,64,8,8,12.114944458007812,33396626
1024,512,16,16,2.219007968902588,33398868
128,64,8,8,12.156928062438965,33401870
128,32,64,2,23.596031188964844,33405157
64,4,8,4,123.10118103027344,33406648
512,32,32,8,24.845312118530277,33410115
256,32,64,1,23.366655349731445,33413637
2,256,1,2,68.59571075439453,33419487
16,32,4,1,56.5483512878418,33425262
512,64,512,1,11.173888206481934,33427940
1024,32,1,8,15.935487747192385,33430803
256,512,1,128,4.808703899383545,33433183
64,16,2,4,29.103103637695312,33437046
4,32,1,2,235.12063598632807,33438815
8,32,2,4,122.4816665649414,33440354
32,1024,4,8,1.5523840188980105,33442502
128,8,128,2,90.608642578125,33444072
512,4,4,4,117.3391342163086,33445933
32,2,32,2,641.7735595703125,33448116
256,1024,1,64,11.148287773132324,33450735
512,128,8,16,7.113728046417236,33453309
128,64,16,4,12.17024040222168,33456392
256,8,16,1,58.096641540527344,33461626
64,16,4,1,28.35148811340332,33465074
256,128,32,32,7.351295948028564,33467657
16,64,1,4,30.5664005279541,33471585
128,2,64,2,355.6833190917969,33473544
32,1024,2,128,2.5118720531463623,33475765
1024,128,2,128,8.252415657043457,33478528
256,64,32,32,14.188544273376465,33481668
8,64,1,1,58.20415878295898,33486704
16,256,2,1,9.257984161376951,33489433
4,64,4,32,209.0813446044922,33491166
512,256,32,4,3.7416958808898926,33493496
256,8,64,1,83.38636779785156,33499930
1024,64,4,8,8.464384078979492,33502654
256,1024,2,4,2.229248046875,33505158
256,1024,2,2,3.557375907897949,33507479
128,32,64,16,27.58348846435547,33511282
512,32,2,1,17.675264358520508,33514257
512,256,64,8,3.757055997848511,33516659
64,2,2,2,214.13375854492188,33518330
64,2,1,1,151.6881866455078,33519837
32,256,2,256,8.590335845947266,33522517
16,8,16,2,245.54290771484372,33524263
256,4,16,4,187.1360015869141,33526024
64,32,1,1,16.297983169555664,33529194
16,2,16,2,980.8291625976562,33531869
2,1024,1,512,62.78553771972656,33537693
512,128,2,4,4.811776161193848,33540163
2,512,1,4,36.722686767578125,33544248
64,256,32,1,2.4381439685821533,33546460
1024,512,128,8,1.9763200283050537,33548673
64,64,2,16,8.913920402526855,33551395
16,64,16,64,61.15737533569336,33556874
8,32,2,1,114.39615631103516,33558575
512,1024,1,1,10.657792091369627,33561467
32,1024,2,2,3.6833279132843018,33564056
256,64,64,1,11.873279571533203,33566852
512,512,8,2,1.6803840398788452,33568965
4,128,2,16,72.8647689819336,33574965
128,1024,32,2,1.1694079637527466,33577313
8,512,1,256,19.096576690673828,33580415
256,512,128,8,1.9834879636764529,33582567
256,64,8,1,8.068096160888672,33585182
128,8,8,1,54.366207122802734,33590269
256,64,8,2,8.161279678344727,33592889
1024,1024,4,32,1.269760012626648,33595167
64,2,64,1,321.0905456542969,33597062
32,256,2,4,4.653056144714356,33599835
8,2,4,2,1828.6591796875,33603136
16,512,4,32,7.044095993041992,33605691
16,256,2,1,9.254912376403809,33608122
32,512,32,32,3.927040100097656,33610485
256,64,1,2,12.0381441116333,33613184
4,512,2,256,34.52928161621094,33617436
512,256,2,8,2.786303997039795,33619873
32,32,2,2,29.314048767089844,33623566
1024,128,512,2,6.27507209777832,33626070
128,8,8,8,94.02880096435548,33627711
128,128,2,2,5.567488193511963,33630155
256,64,2,1,11.35103988647461,33632978
1024,128,8,4,4.460544109344482,33635530
1024,16,2,8,31.546367645263672,33639495
128,256,2,8,2.6449921131134038,33642178
64,256,1,64,4.886528015136719,33644515
256,256,128,2,3.521536111831665,33646893
1024,1024,8,32,1.260543942451477,33649125
256,8,32,8,97.09772491455078,33650618
8,32,4,1,113.3496322631836,33652265
32,128,8,128,15.99180793762207,33655327
32,32,2,16,34.19340896606445,33659223
32,1024,4,8,1.5523840188980105,33661630
1024,128,16,2,4.489215850830078,33664099
8,4,8,1,916.58447265625,33666688
16,16,2,16,136.13363647460938,33668306
32,1024,1,32,3.826688051223755,33670539
32,512,4,4,2.6306560039520264,33672958
256,8,2,8,61.27308654785156,33678318
512,4,256,4,196.21990966796875,33679999
1024,128,16,4,6.4634881019592285,33682509
512,128,8,8,6.458367824554443,33685041
64,64,32,8,12.88806438446045,33687756
128,128,64,8,6.837247848510742,33690183
64,1024,32,4,1.1315200328826904,33692592
1,512,1,16,79.72761535644531,33699032
32,256,2,32,7.202816009521484,33701476
8,512,1,2,9.966591835021973,33704044
64,32,8,16,24.92416000366211,33707787
32,128,16,16,13.46457576751709,33710735
1024,64,8,16,13.56287956237793,33713847
1024,8,32,8,97.07008361816406,33715566
256,2,1,1,159.50746154785156,33717272
32,256,4,64,7.007232189178467,33719922
128,1024,1,1,10.448896408081056,33722804
128,128,8,64,7.013376235961914,33725431
1,64,1,16,570.1539916992188,33727472
32,64,32,16,26.063871383666992,33731130
256,512,2,256,3.9444479942321777,33733507
1024,16,512,1,41.87238311767578,33737928
1024,128,8,1,4.801536083221436,33740386
8,1024,2,16,6.1829118728637695,33742998
256,64,64,1,11.873279571533203,33745867
512,1024,32,8,1.253376007080078,33748542
512,128,1,16,5.0083842277526855,33751395
256,256,2,32,3.714047908782959,33753680
8,128,4,16,51.624961853027344,33758469
128,256,128,1,3.374079942703247,33761013
128,64,16,8,12.508159637451172,33763976
512,64,32,2,12.492799758911133,33766654
8,4,4,1,885.3534545898438,33769209
64,64,8,32,13.074432373046877,33772111
16,128,4,32,26.11916732788086,33775911
8,2,1,1,1705.2098388671875,33779067
1024,1024,8,8,1.218559980392456,33781366
128,16,32,4,47.66310501098633,33786417
512,1024,128,8,1.9251199960708616,33788619
32,256,4,16,6.712319850921631,33791095
1024,256,256,2,3.513344049453736,33793594
512,128,128,1,6.446080207824707,33796184
128,16,4,2,29.14406394958496,33799892
512,128,16,32,7.011328220367432,33802426
256,32,32,4,23.90630340576172,33805912
128,4,4,1,98.11353302001952,33807609
8,32,8,1,118.07437133789062,33809230
128,8,8,8,93.99295806884766,33810834
512,128,64,1,6.795263767242432,33813340
8,1024,2,32,7.957503795623779,33815991
128,512,2,64,2.506752014160156,33818441
8,128,8,32,53.996543884277344,33823462
512,4,512,2,186.94143676757807,33824998
8,256,2,256,33.85343933105469,33828793
32,1024,4,32,2.1370880603790283,33831083
64,512,64,2,1.9159040451049805,33833385
256,64,16,1,8.492032051086426,33836080
1024,256,512,2,6.162432193756104,33838468
512,128,4,32,7.146495819091797,33841083
256,1024,4,128,1.3148159980773926,33843353
128,8,128,8,105.32864379882812,33844917
32,16,1,1,55.22022247314453,33849970
2,256,2,128,122.7161636352539,33851862
4,256,1,32,41.1514892578125,33856477
256,32,1,1,22.97958374023437,33859671
128,512,32,32,2.0582399368286133,33861793
16,32,1,8,60.74367904663086,33867457
16,1024,2,256,4.672512054443359,33870071
128,32,32,16,25.660415649414062,33873567
256,64,16,16,12.94438362121582,33876324
64,64,32,16,13.140992164611816,33879024
1024,256,2,2,5.265408039093018,33881356
64,8,64,4,95.88428497314452,33883228
32,2,32,2,641.73876953125,33885358
8,1024,1,512,15.656959533691406,33888315
1024,16,32,1,32.40755081176758,33892153
1024,1,1024,1,612.6038818359375,33894154
512,32,1,2,17.482751846313477,33897228
32,32,32,32,54.977535247802734,33902076
16,16,2,16,136.1459197998047,33903751
16,512,8,128,8.41318416595459,33906430
1024,128,32,32,7.276544094085693,33908960
16,512,2,2,5.125120162963867,33911359
16,32,8,32,103.26732635498048,33912822
2,512,1,1,38.18495941162109,33917182
1024,32,128,2,23.846912384033203,33920554
4,32,1,1,229.55520629882807,33922285
2,64,1,16,281.7894287109375,33924107
32,1,32,1,910.1649780273438,33926503
64,128,32,1,4.287487983703613,33928836
16,512,1,128,7.9779839515686035,33931455
512,8,128,4,98.22207641601562,33932992
8,256,1,32,20.777984619140625,33936433
128,256,1,16,4.073472023010254,33938745
256,2,4,2,221.46969604492188,33940306
512,128,16,16,7.002111911773682,33942912
256,64,8,64,13.667327880859377,33945851
128,64,2,4,8.145919799804688,33948410
64,1024,64,1,1.1397119760513306,33950810
512,256,64,16,3.8051838874816895,33953473
8,64,1,16,68.59264373779297,33959183
32,512,2,1,6.632448196411133,33961715
1024,512,1,8,6.367231845855713,33964197
1024,2,2,1,170.6833953857422,33965798
1024,8,4,1,53.195777893066406,33970783
256,1024,16,1,1.504256010055542,33973158
2,2,1,2,7182.34326171875,33981815
128,128,1,128,7.932928085327148,33984456
1024,16,64,4,49.165313720703125,33988992
32,128,4,32,12.951552391052246,33991843
64,128,16,64,7.730175971984863,33994487
128,1024,2,1,5.924863815307617,33996930
16,1024,8,1,2.9163520336151123,33999512
256,512,4,16,1.9752960205078125,34001666
128,4,64,1,160.77413940429688,34003260
512,512,8,4,1.482751965522766,34005596
256,32,64,8,26.000383377075195,34009845
128,64,16,8,12.509183883666992,34012860
512,512,8,16,1.9824639558792116,34015150
128,32,2,32,25.50374412536621,34018630
128,8,2,2,56.569854736328125,34023902
256,64,1,8,8.50227165222168,34026770
64,128,1,4,4.998144149780273,34029131
256,128,1,32,5.876736164093018,34031993
32,64,4,4,16.251903533935547,34035024
256,128,32,16,6.77785587310791,34037550
16,512,2,2,5.129216194152832,34040031
32,1024,1,128,4.686848163604736,34042472
64,4,1,1,91.31110382080078,34044064
256,1024,4,16,1.2124160528182983,34046394
256,1024,1,1,10.565631866455078,34049048
2,1024,1,1024,126.4035873413086,34050926
8,128,4,4,33.26976013183594,34054777
128,64,64,4,12.683263778686523,34057703
256,16,32,1,29.859840393066406,34061251
16,512,16,1,4.737023830413818,34063732
32,64,2,4,15.675392150878906,34066536
1024,8,16,1,59.08070373535156,34071947
512,32,256,1,22.90790367126465,34075283
512,128,2,16,4.87116813659668,34077764
256,64,64,8,13.2741117477417,34080560
32,8,4,2,115.7058563232422,34082277
128,32,128,1,22.708223342895508,34085651
1024,16,32,4,47.17567825317383,34090475
64,16,4,1,28.3504638671875,34093921
64,1024,1,8,3.2317440509796143,34096455
64,1024,16,64,1.2072960138320925,34098635
256,512,16,4,2.0285439491271973,34101052
512,512,16,64,2.174976110458374,34103494
2,256,2,32,113.1847686767578,34105000
256,256,128,2,3.520512104034424,34107354
256,1024,32,8,1.2738560438156128,34109719
32,512,4,1,4.545536041259766,34112096
256,1,16,1,443.8466491699219,34114045
32,8,16,8,193.0731506347656,34115641
16,1,1,1,1617.903564453125,34119037
512,512,2,128,4.421631813049316,34121487
64,1024,4,16,1.1612160205841064,34123594
256,128,16,4,6.529024124145508,34126007
64,4,16,1,116.27519989013672,34127927
64,1024,2,16,2.712575912475586,34130209
256,512,2,256,3.9444479942321777,34132626
256,64,64,4,12.578816413879396,34135620
16,1024,1,8,3.3658881187438965,34138215
256,512,16,16,2.12992000579834,34140500
4,32,4,2,252.16102600097656,34142165
128,64,128,8,13.730815887451172,34145027
4,512,4,16,27.656192779541016,34148478
8,512,2,4,9.779199600219728,34151162
8,16,4,16,391.4475402832031,34152925
256,1024,2,2,3.555327892303467,34155259
64,128,32,16,6.875135898590088,34157763
512,4,2,1,97.64454650878906,34159187
1024,16,128,2,46.52339172363281,34163751
1024,128,1,4,8.2227201461792,34166310
512,64,2,2,9.013248443603516,34169088
32,128,16,64,15.454208374023438,34172216
1024,8,1,1,63.250431060791016,34177631
256,128,8,2,4.417535781860352,34180057
512,128,1,128,8.644607543945312,34182692
64,512,1,4,3.842047929763794,34185445
8,128,2,128,58.17139053344727,34190522
1024,64,16,1,8.136704444885254,34193077
8,128,1,2,31.37843132019043,34196975
16,64,4,2,31.56889533996582,34200795
512,512,4,32,2.02239990234375,34203206
1024,16,4,2,29.11948776245117,34206652
64,2,1,1,151.2489013671875,34208254
32,128,8,32,13.395968437194824,34211302
8,16,8,2,246.84646606445312,34213170
16,128,16,2,16.498687744140625,34216018
128,256,128,1,3.374079942703247,34218327
256,32,1,4,15.5033597946167,34221290
128,512,4,2,2.6798079013824463,34223581
2,1024,1,32,23.54790306091309,34227071
8,256,2,2,17.113088607788086,34230233
16,64,16,2,32.45670318603516,34234245
256,512,8,1,2.649087905883789,34236771
128,1024,1,64,11.040767669677734,34239427
128,2,128,1,321.0967102050781,34241204
1024,128,1,8,5.21011209487915,34243532
512,16,1,16,35.569664001464844,34247486
2,512,2,2,38.1214714050293,34251608
128,32,1,16,17.41516876220703,34254587
512,1024,512,2,3.9383039474487305,34256963
512,2,128,2,359.7936706542969,34258873
256,1024,8,1,2.138112068176269,34261399
1024,1024,1,1024,3.986432075500488,34263636
8,512,1,32,11.80569553375244,34266422
512,64,16,8,12.843008041381836,34269349
1,128,1,1,262.4491577148437,34271185
32,512,4,16,3.660799980163574,34273696
16,256,8,16,13.26694393157959,34276622
1024,16,64,16,54.67545700073242,34281937
32,1024,2,8,1.7541120052337646,34284335
128,8,4,4,58.830848693847656,34289449
32,256,8,8,6.636544227600098,34291947
128,512,8,8,1.950719952583313,34294279
8,512,4,64,14.921728134155272,34297339
32,128,8,32,13.39187240600586,34300274
1,512,1,32,90.23078155517578,34301786
64,8,64,8,101.16812896728516,34303370
32,32,1,32,38.72665786743164,34307722
2,256,1,1,65.62611389160156,34313218
128,1024,128,1,1.159168004989624,34315241
16,16,2,16,136.1407928466797,34316801
1024,4,256,4,196.24652099609372,34318481
32,16,2,4,58.16524887084961,34323519
256,128,4,32,6.731776237487793,34326328
512,32,8,32,25.380863189697266,34329829
256,256,64,8,3.891200065612793,34332201
1024,32,1024,1,21.982208251953125,34335615
32,8,8,1,111.65081787109376,34337395
128,1024,128,8,1.919999957084656,34339706
64,128,2,16,4.951039791107178,34342305
64,1024,8,2,1.4141440391540527,34344531
64,128,16,2,4.434944152832031,34346812
64,32,4,8,16.099327087402344,34349857
64,512,64,2,1.9159040451049805,34352014
1024,8,2,8,62.80908966064453,34357562
128,32,2,32,25.50374412536621,34361065
1,256,1,64,247.43731689453125,34362652
256,512,32,2,2.0551679134368896,34364802
64,1024,64,8,1.1663360595703125,34367080
1,64,1,8,537.333740234375,34369176
32,64,16,32,27.58553504943848,34372702
4,32,2,4,254.72000122070312,34374648
64,512,8,16,1.9333120584487915,34376930
128,64,64,8,13.384703636169434,34379837
8,8,1,2,453.0851745605469,34381801
128,32,32,32,27.708415985107425,34385324
32,64,16,2,15.979519844055176,34388248
64,16,32,4,47.25350570678711,34393421
64,1024,8,128,1.2042239904403689,34395682
256,16,2,2,28.856319427490234,34399425
512,1024,1,128,11.247615814208984,34402439
16,16,4,4,121.96966552734376,34404044
2,256,1,32,84.7278060913086,34410734
256,1024,1,4,3.6730880737304688,34412993
512,512,16,32,2.2753279209136963,34415359
8,1024,8,64,8.256511688232422,34417997
64,256,8,2,2.4883201122283936,34420180
16,128,1,32,20.03865623474121,34423491
1024,8,8,1,57.49248123168945,34428541
16,1024,8,64,4.087808132171631,34430906
16,128,8,16,25.945087432861328,34434470
512,128,64,8,6.7696638107299805,34436974
32,128,8,2,8.40294361114502,34439737
1024,16,8,16,48.42803192138672,34444456
1024,8,16,2,61.57823944091797,34450135
512,256,64,16,3.80620789527893,34452603
8,256,1,32,20.774911880493164,34456059
1024,4,2,2,110.42918395996094,34457536
32,512,16,64,4.213759899139404,34460115
256,16,128,4,49.09977722167969,34465021
4,1024,4,256,19.214336395263672,34467944
2,16,2,16,1129.1494140625,34470534
1024,64,512,1,12.296192169189451,34473474
256,128,4,128,7.194623947143555,34476111
1024,1024,32,32,1.1274240016937256,34478298
4,1024,1,2,11.31110382080078,34481371
512,1024,8,128,1.2072960138320925,34483663
1024,1024,2,512,1.9292160272598269,34485922
256,4,2,2,110.24486541748048,34487419
32,16,32,2,85.72825622558594,34494149
1024,64,1,2,13.16044807434082,34496986
512,8,512,2,93.5946273803711,34498664
1024,128,4,32,6.708223819732666,34501204
128,128,2,16,4.997119903564453,34503886
128,16,1,8,30.77734375,34507520
1024,8,8,2,61.47174453735352,34512968
64,128,2,64,6.863872051239014,34515347
512,512,1,256,6.914048194885254,34518003
1,64,1,32,661.5726318359375,34520091
128,64,1,2,10.62707233428955,34522618
8,1024,8,32,7.810048103332519,34525128
64,256,16,16,3.472383975982666,34527635
512,16,8,2,30.74457550048828,34531433
512,128,64,1,6.7696638107299805,34534119
1024,256,32,32,3.799040079116821,34536639
128,128,16,4,6.457344055175781,34539244
2,64,1,4,260.6039123535156,34541169
