tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,4,8,2.855936050415039,41571028
256,256,1,128,7.820288181304932,41573609
1024,64,64,1,12.187647819519045,41576352
64,16,64,2,46.18956756591797,41580907
1024,1024,1,2,6.159359931945801,41583393
1,256,1,64,247.39840698242188,41585428
128,256,1,16,4.076543807983398,41587937
16,16,1,8,120.04249572753906,41589452
8,512,8,1,9.31123161315918,41591968
16,64,8,64,55.84281539916992,41597062
1024,2,256,2,374.1573181152344,41598888
1024,128,4,2,4.951039791107178,41601336
32,4,32,2,332.8215026855469,41603164
256,1,64,1,611.4027709960938,41605118
16,64,16,4,49.19910430908203,41609789
128,64,2,16,9.598976135253906,41612303
2,1024,1,8,20.790271759033203,41615644
32,16,8,4,63.1992301940918,41621247
4,512,2,2,18.6879997253418,41624224
1,4,1,4,7899.3671875,41633642
128,1024,2,512,3.933183908462525,41636131
512,1024,4,32,1.287168025970459,41638236
2,8,2,8,2058.35888671875,41641674
256,1024,4,8,1.022976040840149,41643935
2,16,1,4,989.7052001953124,41646297
512,1024,16,8,1.2144639492034912,41648729
16,512,1,1,12.844032287597656,41651576
256,256,2,16,2.6941440105438232,41653734
16,256,1,64,14.691328048706056,41656736
128,512,1,512,3.913727998733521,41659032
1024,512,128,2,2.1125121116638184,41661264
1024,64,8,4,8.481792449951172,41663809
128,16,8,1,28.57062339782715,41667333
64,512,16,32,1.99782395362854,41669557
32,64,16,1,16.22425651550293,41672412
128,16,16,1,29.33350372314453,41676096
16,8,16,1,234.82470703125,41677628
64,64,64,1,11.726847648620604,41680313
2,128,1,2,135.9431610107422,41681810
2,128,1,8,136.11520385742188,41683545
1024,32,2,16,18.374656677246094,41686597
128,64,128,4,12.97715187072754,41689379
32,128,32,32,14.234623908996582,41692298
512,256,8,32,4.09497594833374,41695190
8,1024,1,1,13.694975852966309,41698088
512,512,2,512,3.8359038829803462,41700563
16,1024,16,2,2.769920110702514,41702877
16,512,1,8,5.073919773101807,41705490
64,16,1,4,29.66118431091309,41709337
8,8,2,2,459.46881103515625,41711460
128,256,8,64,3.640320062637329,41713833
64,1024,32,1,0.8939520120620728,41715940
16,1,4,1,1649.859619140625,41719344
512,256,64,16,3.8041601181030273,41721618
8,128,8,64,57.57440185546875,41726613
1024,32,4,4,15.476736068725586,41729535
16,512,1,512,15.656959533691406,41732684
1024,1024,1,2,6.159359931945801,41735159
256,1024,128,8,1.9240959882736208,41737434
1024,64,256,2,13.19321632385254,41740183
1024,1024,8,1,2.5415680408477783,41742393
1024,256,32,2,3.521536111831665,41744647
128,1024,128,4,1.9425280094146729,41746743
128,16,128,2,46.57664108276367,41751271
1024,512,8,8,2.0060160160064697,41753514
1024,128,8,32,7.513088226318359,41755946
256,4,4,4,117.1957778930664,41757612
128,128,32,16,6.796288013458252,41759947
1024,1024,8,1,2.5415680408477783,41762082
512,32,128,1,23.640064239501957,41765510
256,64,8,16,12.489727973937988,41768382
1,16,1,2,1937.9466552734373,41771825
1024,32,256,2,23.67078399658203,41775411
16,1024,2,512,7.696383953094482,41777994
16,256,16,1,8.570879936218262,41780669
256,32,1,1,23.07788848876953,41784061
256,64,32,32,14.187520027160645,41787110
64,16,32,4,47.25145721435547,41791629
256,64,8,8,12.487680435180664,41794388
256,1024,1,256,10.796031951904297,41797133
4,512,4,16,27.627519607543945,41800622
512,256,1,256,8.158207893371582,41803214
64,32,64,2,23.68716812133789,41806577
512,256,1,8,9.373696327209473,41809312
2,16,1,1,900.2567749023438,41811591
256,64,64,8,13.272064208984377,41814364
1024,512,1,256,10.02393627166748,41817175
64,128,16,64,7.732223987579346,41819655
512,512,128,2,2.0684800148010254,41821845
64,32,16,16,25.209856033325195,41825228
16,1024,8,128,4.496384143829346,41827579
64,256,32,8,3.4303998947143555,41830045
256,512,4,256,2.314239978790283,41832223
32,1024,4,16,2.086911916732788,41834706
8,64,1,1,58.18572616577149,41839914
256,8,32,2,84.57933044433594,41846469
4,512,4,256,37.13945770263672,41850699
512,8,2,2,55.43014526367188,41855626
16,1024,1,1,11.521023750305176,41858314
256,256,2,32,3.7109758853912354,41860575
128,512,128,2,1.9763200283050537,41862701
16,512,16,64,8.287232398986816,41865125
16,128,16,8,25.69932746887207,41868528
512,1024,4,16,1.2625919580459597,41870766
32,4,32,2,332.7631225585937,41872476
1024,4,32,1,117.45587158203124,41874073
4,64,1,4,122.60044860839844,41875569
1024,512,64,16,2.0500481128692627,41877759
512,256,128,4,3.79801607131958,41880091
1024,1024,1,512,10.556415557861328,41882875
1024,128,8,8,6.467584133148193,41885219
64,128,16,16,6.650879859924316,41887670
128,32,4,2,15.071231842041016,41890572
2,256,2,16,76.43647766113281,41896594
256,64,16,32,13.914112091064451,41899623
512,256,1,32,5.163008213043213,41902042
128,1024,1,64,11.060223579406738,41904576
32,1024,2,2,3.6812798976898193,41906853
8,32,1,16,136.76953125,41908258
1024,4,4,4,122.5134048461914,41909845
2,32,2,16,566.5433349609375,41911846
64,16,8,4,31.56684875488281,41915676
8,2,8,2,1943.815185546875,41918961
1024,8,512,2,93.16966247558594,41920427
1024,1024,4,4,1.7326079607009888,41922737
128,8,8,1,54.34880065917969,41927685
32,128,4,2,8.338432312011719,41930267
4,512,2,1,18.868223190307617,41933388
16,16,8,8,190.71795654296875,41934992
512,64,8,32,13.109248161315918,41937865
1024,128,128,1,6.614016056060791,41940370
256,32,8,8,23.88684844970703,41943867
64,2,4,2,221.4512634277344,41945550
128,8,32,4,93.24441528320312,41947159
512,128,4,2,4.819968223571777,41949781
32,64,32,16,26.063871383666992,41953286
32,256,8,1,4.6090240478515625,41955765
8,1024,4,64,7.932928085327148,41958513
512,512,8,32,2.12992000579834,41960779
64,64,64,2,12.075008392333984,41963456
128,4,64,2,180.02227783203125,41965037
128,2,8,2,229.7968597412109,41966702
32,128,1,4,8.49612808227539,41969192
256,256,32,4,3.7519359588623047,41971475
32,512,2,4,2.776063919067383,41973735
128,1024,4,128,1.474560022354126,41975881
16,1024,2,128,4.158463954925537,41978278
128,16,16,1,29.33452796936035,41981882
8,256,4,8,17.941503524780273,41984779
32,512,1,512,7.835648059844971,41987485
1,16,1,2,1938.0213623046875,41991006
16,4,4,4,475.135986328125,41993036
32,32,16,16,50.80575942993164,41997857
32,128,16,4,12.4334077835083,42000714
16,8,16,4,379.4964599609375,42002440
1024,32,4,32,25.98297691345215,42006264
2,64,2,64,450.8344421386719,42008114
128,128,8,1,4.56601619720459,42010433
64,128,1,32,5.612544059753418,42012984
256,32,2,4,15.343615531921388,42015801
256,256,32,32,3.8410239219665527,42018054
64,64,8,16,12.4835844039917,42020806
128,1024,2,16,5.725183963775635,42023214
64,128,4,1,4.66431999206543,42025621
256,2,16,1,232.9589691162109,42027169
256,64,128,2,12.056575775146484,42029928
128,64,2,2,8.28006362915039,42032425
64,512,2,256,2.2568960189819336,42034777
512,16,4,16,47.91603088378906,42039609
2,512,2,16,39.809024810791016,42043840
4,1024,2,2,10.95680046081543,42046580
128,128,4,4,4.40831995010376,42048904
128,256,16,2,2.5835518836975098,42050999
64,1024,32,2,1.1335680484771729,42053306
32,128,16,1,8.2042875289917,42056133
1024,512,2,1,6.555647850036621,42058538
8,1024,1,32,7.200767993927002,42061296
128,128,16,64,7.791615962982178,42063767
16,32,4,2,59.58860778808594,42069111
512,16,8,8,48.07270431518555,42073593
256,1024,4,4,1.610751986503601,42075789
8,256,1,128,30.600191116333008,42079575
4,512,2,512,61.50348663330078,42084924
128,256,1,4,5.164031982421875,42087476
2,1024,2,2,22.237184524536133,42090791
128,8,4,1,53.18348693847656,42095518
4,64,2,8,132.70118713378906,42097119
512,256,512,1,6.086656093597412,42099612
8,4,2,4,934.4727172851562,42101918
512,512,8,64,2.189311981201172,42104100
64,256,8,8,3.422208070755005,42106602
1024,128,512,1,6.100992202758789,42109297
128,256,1,16,4.098048210144043,42111568
4,32,4,1,234.323974609375,42113193
512,512,8,4,1.4796799421310425,42115325
512,64,4,32,13.150208473205566,42118203
512,1024,1,1024,3.9884800910949703,42120478
1024,64,16,1,8.184831619262695,42123123
4,8,1,4,923.9408569335938,42125606
256,1,64,1,609.9896240234375,42127544
1024,1024,4,64,1.6476160287857056,42129691
512,64,512,2,12.14361572265625,42132347
2,256,2,32,113.2072982788086,42134076
512,1024,128,1,1.2113920450210571,42136380
32,256,1,32,6.400000095367432,42139135
8,128,2,64,54.69900894165039,42144046
4,1024,4,64,15.88428783416748,42147118
128,128,16,64,7.79366397857666,42149652
16,4,4,4,475.0295104980469,42151485
256,128,32,8,6.516736030578613,42153972
64,1024,4,8,0.9113600254058838,42156098
16,128,2,2,15.996928215026855,42159033
128,128,1,32,5.786623954772949,42161422
64,1024,8,128,1.2031999826431274,42163628
512,256,8,128,4.116479873657227,42165895
128,16,128,4,49.22777557373047,42170509
512,128,256,4,6.576128005981445,42173041
1,256,1,8,141.36012268066406,42174718
512,32,2,32,26.31987190246582,42178203
1024,256,4,32,3.56659197807312,42180840
4,128,4,8,69.55622100830078,42186548
8,1024,8,64,8.253439903259277,42189283
1024,512,8,128,2.1770238876342773,42191525
8,512,1,4,9.555968284606934,42194138
32,1024,2,128,2.5118720531463623,42196349
512,1024,8,32,1.32915198802948,42198455
1024,32,32,4,24.89753532409668,42201867
1024,8,16,2,61.59257507324219,42207337
1024,128,32,1,4.580351829528809,42209667
128,1024,128,2,1.1489280462265017,42212068
32,64,1,8,16.348159790039062,42215203
64,256,2,128,3.8113279342651367,42217559
512,16,16,1,30.35852813720703,42221201
128,16,1,2,28.881919860839844,42224876
64,256,32,2,3.362816095352173,42227130
64,32,16,8,24.65894317626953,42230527
32,2,4,1,430.00628662109375,42232387
32,512,8,4,2.608128070831299,42234792
128,128,8,8,6.475776195526123,42237269
1024,512,128,2,2.115583896636963,42239573
1024,64,64,16,14.208000183105469,42242411
32,512,2,128,4.035583972930908,42244959
512,64,128,4,12.82969570159912,42247773
256,4,8,1,102.51264190673828,42249330
256,512,256,4,3.397631883621216,42251539
16,4,1,1,416.4894714355469,42253451
128,1024,2,128,4.509696006774902,42255859
64,1024,2,128,2.5241599082946777,42258148
512,4,64,2,181.7855987548828,42259687
16,512,1,8,5.073919773101807,42262087
256,128,2,2,6.03545618057251,42264859
1024,128,4,1,6.082560062408447,42267209
32,128,8,128,15.993856430053713,42270247
128,256,1,64,5.119999885559082,42272782
64,1024,16,1,1.398784041404724,42275257
64,512,2,32,2.1073920726776123,42277485
128,512,16,2,1.4581760168075562,42279871
32,256,1,4,5.007359981536865,42282192
32,256,4,1,4.816895961761475,42284589
1024,128,2,64,7.168000221252441,42287208
4,64,2,2,126.01958465576172,42288686
1,512,1,256,146.15347290039062,42290326
32,4,4,2,230.8311004638672,42291972
64,128,64,4,6.517759799957275,42294350
1024,1024,2,512,1.927168011665344,42296699
1024,4,8,4,123.08377838134766,42298188
1024,1024,4,8,1.223680019378662,42300233
32,4,8,2,233.0204162597656,42301877
32,256,4,128,7.579648017883301,42304407
256,1,2,1,279.32672119140625,42306127
64,128,2,16,4.937727928161621,42308452
1024,128,32,4,6.703104019165039,42311038
16,128,8,8,25.26924705505371,42314569
4,2,2,2,3615.12353515625,42319713
32,256,16,1,4.574207782745361,42321946
256,2,64,2,355.5932312011719,42323977
64,1024,1,64,7.713791847229004,42326414
512,16,2,4,29.429759979248047,42330199
128,64,32,16,13.236224174499512,42333017
16,8,8,4,249.2241973876953,42334656
4,32,1,32,304.5365905761719,42336446
1024,1024,8,64,1.240064024925232,42338652
128,256,32,32,3.8297600746154794,42341450
128,32,8,2,15.681535720825195,42344525
256,256,128,1,3.3996798992156982,42346803
16,128,8,8,25.273344039916992,42350266
128,32,2,8,16.3768310546875,42353253
512,64,1,2,12.338175773620604,42356025
2,32,2,2,504.4859008789063,42358027
512,8,256,2,93.12665557861328,42359554
64,2,64,2,355.30548095703125,42361316
64,512,32,2,1.911808013916016,42363498
32,128,2,16,9.747455596923828,42366052
512,64,256,1,12.083200454711914,42369098
256,256,32,4,3.750911951065064,42371354
128,128,2,64,6.866943836212158,42373944
1024,1,2,1,312.1940612792969,42375673
128,128,128,2,6.199295997619629,42378155
128,256,32,8,3.6669440269470215,42380526
256,256,32,8,3.8686718940734863,42382875
64,8,32,8,97.1878433227539,42384303
32,16,32,8,97.72748565673828,42385836
1024,64,64,2,12.511232376098633,42388594
64,512,4,2,2.4821760654449463,42390875
8,8,4,4,479.4541931152344,42392800
1024,1,256,1,610.9020385742188,42394827
512,4,2,2,110.4742431640625,42396394
256,64,8,8,12.491776466369627,42399477
128,128,16,1,4.56601619720459,42401910
512,1024,2,512,2.4043519496917725,42404309
1024,1024,512,1,1.9128320217132568,42406472
256,64,4,8,8.90060806274414,42409047
16,256,1,8,8.970239639282227,42411547
16,4,4,1,433.8575439453125,42413273
1024,512,2,4,3.2419838905334477,42415643
1024,32,16,32,26.90457534790039,42419275
512,128,128,1,6.445055961608887,42421635
1024,256,8,2,2.659327983856201,42423851
512,128,8,2,4.430848121643066,42426132
128,256,64,2,3.387392044067383,42428527
1024,16,2,16,36.3581428527832,42432814
512,128,32,1,4.617216110229492,42435303
32,32,16,8,49.20217514038086,42440028
16,64,4,8,33.121280670166016,42444024
128,512,64,1,1.9742720127105715,42446335
512,1024,1,64,11.148287773132324,42449110
128,2,32,2,317.82196044921875,42450808
256,32,4,4,15.986687660217283,42453808
16,256,1,1,16.02457618713379,42456825
16,128,1,128,29.502464294433597,42460426
64,64,2,4,8.225791931152344,42462987
256,16,16,16,50.0398063659668,42467699
512,1024,128,4,1.9097599983215328,42469886
1024,512,8,8,1.9998719692230225,42472042
2,32,1,2,503.0338439941406,42473898
512,1024,16,16,1.299456000328064,42476246
16,16,2,8,125.2669448852539,42477764
256,1,1,1,280.5841979980469,42479423
64,256,4,2,2.5876479148864746,42481698
32,8,32,1,118.92428588867188,42483270
1024,8,2,4,58.47552108764648,42488602
1024,1024,1,4,3.7457919120788574,42490870
512,32,8,2,15.728639602661133,42494053
4,128,4,4,66.69926452636719,42499656
512,256,64,16,3.8041601181030273,42501900
2,16,1,4,989.5321655273438,42504275
16,8,8,2,238.02163696289065,42505909
1,128,1,128,510.803955078125,42508082
1024,128,64,8,6.776832103729248,42510444
32,64,16,64,30.47731208801269,42514227
32,128,8,2,8.399871826171875,42516656
256,128,8,2,4.414463996887207,42519121
256,2,2,1,163.3638458251953,42520960
128,16,32,4,47.65184020996094,42525678
512,2,256,2,374.1911010742188,42527388
512,512,32,32,2.052095890045166,42529774
4,256,4,128,61.023231506347656,42535082
4,8,2,2,925.3345336914062,42537504
64,2,32,2,317.8332214355469,42539260
512,256,8,4,2.490367889404297,42541442
256,1024,256,2,1.9107840061187744,42543620
64,32,1,32,19.771392822265625,42546930
4,1024,4,4,10.587136268615724,42549495
8,8,2,1,434.9214782714844,42551435
32,128,1,64,14.431232452392578,42554318
8,32,8,16,201.0265655517578,42555851
1024,256,2,32,3.694591999053955,42558196
4,256,4,2,35.167232513427734,42562161
256,256,32,4,3.7519359588623047,42564331
1024,16,128,8,53.531646728515625,42569233
8,256,1,128,30.59916877746582,42572920
32,1024,8,16,2.070528030395508,42575031
64,256,1,128,5.289984226226807,42577367
512,8,4,4,60.14771270751953,42582580
1024,64,8,4,8.472576141357422,42585417
256,32,32,32,27.72480010986328,42588865
16,32,2,32,102.35699462890624,42590364
4,8,4,2,968.7838745117188,42592654
16,512,4,1,5.119999885559082,42595291
8,512,4,64,14.916607856750488,42598139
1024,64,1,64,15.218688011169434,42600941
256,64,16,2,8.548352241516113,42603565
128,256,4,8,2.4883201122283936,42605896
512,128,128,1,6.444032192230225,42608512
64,512,64,1,1.9056639671325684,42610732
1024,4,2,4,116.7083511352539,42612279
4,256,2,2,34.19443130493164,42616115
256,1024,32,16,1.1909120082855225,42618712
8,8,8,1,465.8155517578125,42620636
1024,64,4,32,13.139967918395996,42623340
128,128,2,32,7.022592067718506,42625856
128,16,1,16,33.158145904541016,42629775
1,512,1,4,74.97830200195312,42635895
32,1024,8,2,1.602560043334961,42637972
256,32,8,32,25.370624542236328,42641290
16,8,1,8,239.57708740234372,42642921
8,8,1,1,426.5902099609375,42644765
128,2,1,1,147.40786743164062,42646335
512,16,2,8,31.54431915283203,42650302
16,256,16,64,15.820799827575684,42653256
1024,16,2,2,28.59110450744629,42656960
512,16,2,4,29.424640655517575,42660596
2,256,2,8,70.48397064208984,42666373
64,64,64,2,12.076031684875488,42669121
512,128,2,32,6.809599876403809,42671589
1024,256,2,1,7.128064155578613,42673986
2,2,2,1,7295.7880859375,42682643
64,16,32,8,48.83251190185547,42687394
64,1024,4,1,3.1825919151306152,42689749
32,16,1,16,65.8155517578125,42695221
512,32,8,8,24.342527389526367,42698479
512,1024,32,1,0.9656320214271544,42700666
128,8,32,8,97.19193267822266,42702152
2,256,1,256,141.57005310058594,42703689
256,512,2,32,2.136064052581787,42705886
8,2,4,1,1701.053466796875,42708991
32,1024,16,32,2.0992000102996826,42711144
32,512,1,16,3.22867202758789,42713318
128,64,4,1,8.331263542175293,42715889
256,64,16,64,15.138815879821776,42718759
32,8,2,2,111.73478698730467,42720256
512,2,32,2,317.7953186035156,42722045
1024,8,32,4,93.19014739990234,42723676
512,1024,2,512,2.447360038757324,42726049
8,32,1,16,136.7879638671875,42727496
1024,32,2,4,15.277055740356444,42730468
8,8,2,4,468.0345458984375,42732299
64,4,8,2,117.59513854980467,42733752
64,16,1,4,29.66527938842773,42737487
8,256,4,256,36.06118392944336,42741599
2,64,2,32,432.5181579589844,42743403
16,2,2,1,854.898681640625,42745821
32,1024,1,1,10.719231605529783,42748451
64,8,2,8,61.2495346069336,42753781
1,1024,1,32,47.956993103027344,42758397
128,1024,1,64,10.953727722167969,42761025
64,8,4,2,56.2534408569336,42766082
64,256,1,2,6.6263041496276855,42768522
64,256,16,32,3.6925439834594727,42770760
32,512,4,4,2.628607988357544,42772929
1024,512,1,512,8.033280372619629,42775298
32,16,16,4,95.03846740722656,42776823
1024,1,1024,1,615.4403686523438,42778807
512,1024,32,1,0.9666560292243958,42780890
1024,1024,16,8,1.2328959703445437,42783172
64,32,1,1,16.307199478149414,42786172
128,1024,4,1,3.525631904602051,42788431
128,8,2,2,56.54630279541016,42793414
8,64,2,4,61.65094375610352,42798768
4,512,1,2,18.80064010620117,42801802
128,32,32,1,16.036863327026367,42804728
128,1024,2,16,5.774335861206055,42807037
8,1024,2,2,5.6453118324279785,42809502
4,4,4,2,1935.20849609375,42813076
512,4,8,1,110.96575927734376,42814588
256,64,16,32,13.919232368469238,42817585
512,1024,128,1,1.21343994140625,42819801
16,128,16,4,25.043968200683597,42823268
128,256,4,1,4.77184009552002,42825625
128,512,2,32,2.1237759590148926,42827944
128,256,4,64,3.559423923492432,42830228
1024,32,8,4,16.514047622680664,42833317
64,2,16,2,242.5917510986328,42835046
64,64,64,8,13.224960327148438,42837944
256,256,256,1,3.374079942703247,42840295
8,8,1,1,426.5861206054688,42842037
