tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,256,4,49.06598281860352,True,35944819
256,32,4,16,24.26265525817871,True,35948824
8,16,8,8,389.4927368164063,True,35950863
8,16,8,2,246.50035095214844,True,35952593
128,16,4,8,31.551488876342773,True,35957386
8,1024,1,64,8.724479675292969,True,35960251
1024,1024,4,16,1.3158400058746338,True,35963200
8,2,2,2,1802.4744873046875,True,35966555
16,8,2,1,214.403076171875,True,35968693
32,128,8,2,8.40601634979248,True,35972159
32,64,1,64,28.17638397216797,True,35976821
512,128,32,16,6.797311782836914,True,35979642
512,8,2,2,55.3891830444336,True,35985071
512,128,32,1,4.628479957580566,True,35987986
64,256,64,2,3.433471918106079,True,35990928
64,64,2,2,8.196096420288086,True,35994575
64,128,32,1,4.288512229919434,True,35997428
512,256,4,8,2.4975359439849854,True,36000503
128,8,1,8,59.69203186035156,True,36006355
16,128,16,16,26.643455505371094,True,36010335
256,64,256,2,12.182527542114258,True,36013883
1024,2,128,1,325.923828125,True,36015774
256,32,64,8,25.959423065185547,True,36019999
32,32,8,2,30.187519073486328,True,36024398
64,16,32,1,30.153728485107425,True,36028550
8,256,4,16,26.54617691040039,True,36033051
8,32,1,1,113.0096664428711,True,36034779
256,256,8,128,4.080639839172363,True,36037517
4,256,1,8,34.6695671081543,True,36041949
16,1024,4,128,4.20249605178833,True,36045515
16,128,8,4,16.81817626953125,True,36049482
1024,128,8,32,7.519231796264648,True,36052510
8,1024,8,32,7.806975841522217,True,36055258
128,32,64,2,23.65951919555664,True,36059758
128,8,4,1,52.53017425537109,True,36065704
1024,1024,4,8,1.222656011581421,True,36068217
1024,4,1024,1,159.3640899658203,True,36070363
256,64,1,64,14.620672225952148,True,36073654
64,128,32,1,4.288512229919434,True,36077118
4,32,2,8,258.4883117675781,True,36079379
32,1024,8,16,2.0725760459899902,True,36082059
64,512,1,128,4.526080131530762,True,36085088
8,32,1,2,117.88492584228516,True,36087017
128,32,16,32,26.84211158752441,True,36091653
512,512,4,16,2.001919984817505,True,36094492
8,8,8,2,486.3313903808594,True,36096493
32,64,16,4,24.587263107299805,True,36100225
128,256,128,4,3.4396159648895264,True,36102966
256,2,32,2,316.63104248046875,True,36105191
128,8,16,1,58.22771072387695,True,36110921
256,128,1,128,8.631296157836914,True,36113848
256,256,4,256,4.412415981292725,True,36116760
512,256,16,4,3.530751943588257,True,36119522
16,256,4,128,14.921728134155272,True,36123253
16,64,16,1,30.20697593688965,True,36127477
512,8,2,4,58.32191848754883,True,36133089
16,32,1,16,66.30502319335938,True,36139382
512,32,32,16,26.427391052246094,True,36143155
64,128,4,1,4.667391777038574,True,36145850
16,512,1,32,6.802432060241699,True,36148859
8,512,2,4,9.800704002380373,True,36152092
128,1024,8,1,2.111488103866577,True,36155023
1,512,1,4,75.00902557373047,True,36161862
64,128,1,4,4.985856056213379,True,36164696
64,64,4,16,12.21836757659912,True,36168219
16,16,2,4,118.1665267944336,True,36170036
8,512,4,8,9.979904174804688,True,36173134
16,8,16,8,388.5158386230469,True,36175174
128,1024,1,16,9.120767593383787,True,36178721
64,32,16,16,25.218048095703125,True,36182437
256,256,4,32,3.856384038925171,True,36184924
64,8,2,2,55.340030670166016,True,36190739
1,1024,1,512,125.93254089355467,True,36192837
512,256,8,32,4.091904163360596,True,36195612
16,512,2,32,7.416831970214844,True,36199078
1024,128,16,1,4.502528190612793,True,36202098
256,512,32,8,2.243583917617798,True,36205115
128,128,1,32,5.825535774230957,True,36207801
256,16,32,8,49.551361083984375,True,36212837
32,256,16,4,6.620160102844238,True,36215842
1024,512,16,1,1.6609280109405518,True,36218818
512,16,1,1,36.292606353759766,True,36223641
4,512,2,1,18.891775131225582,True,36227198
32,16,1,1,55.190528869628906,True,36233246
128,8,8,8,93.92947387695312,True,36234838
32,4,4,2,230.71026611328125,True,36236908
8,1024,1,8,5.536767959594727,True,36240231
64,1024,2,4,2.12172794342041,True,36242567
512,512,256,1,1.9722239971160889,True,36245450
32,2,4,1,430.8818054199219,True,36247445
512,32,16,32,26.843135833740234,True,36251946
1024,8,64,8,100.98381042480467,True,36254310
64,8,16,1,58.49292755126953,True,36260215
16,64,2,32,52.46259307861328,True,36265441
16,16,1,1,110.487548828125,True,36267436
128,128,16,2,4.611072063446045,True,36270704
16,16,16,2,124.50611114501952,True,36272427
4,256,1,256,70.15628814697266,True,36278883
512,4,32,1,119.00621032714844,True,36280960
512,128,8,2,4.440063953399658,True,36284422
1,1024,1,8,42.24512100219727,True,36289275
128,1024,4,32,1.183743953704834,True,36292107
512,8,2,1,52.3427848815918,True,36297677
256,256,8,8,3.4539520740509038,True,36300526
512,16,2,2,28.495872497558597,True,36304308
512,256,256,4,3.435519933700561,True,36306833
2,512,2,256,70.11532592773438,True,36313007
1024,4,1,1,95.0312957763672,True,36314687
1024,512,2,16,2.3101439476013184,True,36317361
1024,1,16,1,444.1241455078125,True,36319569
1024,256,16,32,4.212736129760742,True,36322478
16,256,2,64,14.025728225708008,True,36325572
64,8,32,4,93.40825653076172,True,36327153
1024,512,128,4,2.0848639011383057,True,36330127
1024,256,128,1,3.5983359813690186,True,36333310
8,256,8,16,26.96294403076172,True,36337130
16,512,16,32,7.607295989990234,True,36340465
1024,2,256,1,307.4856872558594,True,36342424
128,64,32,16,13.237248420715332,True,36345644
256,512,2,1,6.424575805664063,True,36348953
256,32,8,4,16.37990379333496,True,36352197
1024,8,1,8,61.211647033691406,True,36358171
16,1,16,1,1797.0872802734375,True,36361752
1024,512,8,2,1.7520639896392822,True,36364716
1024,16,4,4,30.456832885742188,True,36369197
64,16,2,16,33.948673248291016,True,36373459
64,128,16,16,6.67033576965332,True,36376849
8,32,2,16,138.00448608398438,True,36378588
8,512,8,128,17.01273536682129,True,36382005
512,256,2,64,3.757055997848511,True,36384886
2,512,2,64,60.53785705566406,True,36390755
512,64,8,16,12.828672409057615,True,36394307
128,64,8,64,13.67347240447998,True,36397649
32,256,8,16,6.5720319747924805,True,36400600
8,32,4,4,126.1844482421875,True,36402314
32,256,1,16,5.2408318519592285,True,36405905
128,512,1,32,8.991744041442871,True,36409360
32,64,8,4,16.168960571289062,True,36412625
1024,16,32,1,32.34815979003906,True,36416591
1024,4,2,4,116.3100128173828,True,36418295
512,128,1,128,8.62720012664795,True,36421604
4,64,1,4,121.5989761352539,True,36423607
128,16,2,8,30.831615447998047,True,36427939
512,32,1,32,21.715967178344727,True,36431721
128,64,32,4,12.15385627746582,True,36435136
512,128,2,8,4.544511795043945,True,36437565
1024,1024,512,1,1.913856029510498,True,36440368
128,16,64,16,54.57817459106445,True,36445669
128,512,16,2,1.4592000246047974,True,36448421
8,64,1,4,61.79225540161133,True,36453980
1024,32,64,2,24.00358390808105,True,36457796
128,8,4,4,58.58918380737305,True,36463629
2,16,2,1,931.7069091796876,True,36465986
4,32,4,8,262.16754150390625,True,36468159
1024,32,8,8,24.846336364746094,True,36472232
64,4,4,1,89.31737518310547,True,36474687
128,256,1,8,6.848512172698975,True,36478032
128,1,2,1,282.851318359375,True,36479887
4,16,2,4,497.860595703125,True,36482472
32,256,1,64,8.118271827697754,True,36485674
32,256,1,64,8.110079765319824,True,36488842
64,64,64,16,14.0697603225708,True,36492171
4,8,2,2,926.4332885742188,True,36494589
1024,512,1,4,3.955712080001831,True,36497173
64,16,16,4,47.8842887878418,True,36502780
32,512,8,16,3.6536319255828857,True,36505469
64,32,32,2,23.004159927368164,True,36509515
1024,16,16,1,30.071807861328125,True,36513916
2,512,1,1,38.14604949951172,True,36518344
8,128,1,64,58.29427337646485,True,36524637
64,1024,4,8,0.9123839735984802,True,36527361
64,16,32,4,47.04767990112305,True,36532679
512,512,64,8,2.081792116165161,True,36535755
64,256,16,1,2.486272096633911,True,36539411
16,2,8,1,895.2432861328125,True,36542015
32,256,1,4,5.004288196563721,True,36545184
64,512,1,1,10.463232040405272,True,36548171
32,1024,1,16,5.2797441482543945,True,36551272
256,128,16,2,4.692992210388184,True,36553827
32,512,2,128,4.033535957336426,True,36556292
512,256,32,1,2.5466880798339844,True,36558984
8,64,4,16,100.03046417236328,True,36560582
256,64,16,64,15.140864372253418,True,36564166
4,2,4,2,3858.513916015625,True,36569635
256,256,8,2,2.5681920051574707,True,36572655
256,4,256,2,186.7376708984375,True,36574780
64,1024,1,16,5.046271800994873,True,36578167
64,16,4,4,29.65299224853516,True,36582769
64,512,16,2,1.435647964477539,True,36585640
1024,2,256,2,373.2746276855469,True,36587533
256,64,2,8,8.458239555358887,True,36590362
512,128,4,128,7.193600177764893,True,36593617
64,16,4,4,29.647872924804688,True,36597597
8,256,8,1,17.23187255859375,True,36601264
128,128,4,128,7.192575931549072,True,36604072
256,1024,16,1,1.504256010055542,True,36606874
128,256,16,1,2.529279947280884,True,36610202
32,128,1,64,14.423040390014648,True,36613979
8,32,1,4,118.35391998291016,True,36615648
1024,1024,16,64,1.2042239904403689,True,36618342
8,256,1,16,19.397632598876957,True,36622266
16,32,4,2,59.82617568969727,True,36628132
16,128,2,128,29.19014358520508,True,36632257
256,8,256,1,80.75263977050781,True,36639824
8,128,8,32,53.93510437011719,True,36645571
1024,16,64,2,46.44147109985352,True,36650792
8,256,4,32,27.268096923828125,True,36654817
64,1024,4,4,1.4704639911651611,True,36657567
64,128,8,16,6.343679904937744,True,36660210
16,128,2,32,26.435583114624023,True,36664068
512,4,512,2,186.71717834472656,True,36666180
128,128,16,8,6.432767868041992,True,36669054
64,1024,4,2,2.0101120471954346,True,36671585
512,8,128,1,83.34745788574219,True,36678911
256,4,16,1,115.49081420898438,True,36680652
1024,16,64,2,46.43942260742188,True,36685656
512,512,4,16,1.9998719692230225,True,36688489
512,2,512,1,317.58233642578125,True,36690485
128,128,1,32,5.809152126312256,True,36693926
64,32,8,8,23.91551971435547,True,36698151
1024,128,64,4,6.8730878829956055,True,36701639
128,256,2,64,3.9239680767059326,True,36704626
32,512,32,32,3.919872045516968,True,36707778
8,4,4,4,954.1529541015624,True,36710680
1024,64,1,2,13.123583793640137,True,36714034
32,128,16,16,13.427712440490724,True,36717754
256,2,64,2,355.1078491210937,True,36719603
4,512,4,8,18.62553596496582,True,36722875
512,64,32,8,12.643327713012695,True,36726213
32,16,2,1,55.75065612792969,True,36732249
512,256,2,4,3.851263999938965,True,36735734
128,1,2,1,282.86053466796875,True,36737794
2,512,2,2,37.99552154541016,True,36742203
1024,2,8,1,221.1584014892578,True,36743988
4,32,4,32,416.49560546875,True,36745964
64,1024,2,512,1.926144003868103,True,36749437
1024,512,1,64,8.026111602783203,True,36752666
64,1024,2,64,1.7663999795913696,True,36755570
8,256,1,16,19.406848907470703,True,36759217
2,256,1,256,140.9986572265625,True,36760891
64,512,2,32,2.108416080474853,True,36763614
1,512,1,32,90.03826904296875,True,36765622
1024,128,128,4,6.581247806549072,True,36768730
256,256,1,8,8.794112205505371,True,36771658
1,128,1,8,274.9224853515625,True,36773680
256,512,2,32,2.136064052581787,True,36776727
2,512,2,4,37.57363128662109,True,36781526
32,64,8,8,24.577024459838867,True,36785217
64,64,16,64,15.135744094848633,True,36788668
32,128,8,32,13.392895698547363,True,36792108
256,512,256,1,1.9148800373077397,True,36794579
64,512,4,4,1.4766080379486084,True,36797172
32,32,8,2,30.18854331970215,True,36801742
128,256,1,8,6.82803201675415,True,36804784
64,1,32,1,449.2759094238281,True,36807214
512,64,32,1,8.772607803344727,True,36809945
64,4,64,4,191.1531524658203,True,36811723
128,4,128,4,195.82464599609372,True,36813453
128,8,2,1,51.357696533203125,True,36818585
1024,512,2,4,3.255295991897583,True,36821702
256,2,4,1,163.7601318359375,True,36823646
128,8,8,8,93.9489288330078,True,36825316
1024,32,512,1,22.05286407470703,True,36829096
64,128,1,32,5.604351997375488,True,36831891
256,128,32,16,6.7788801193237305,True,36834782
128,256,1,32,4.172800064086914,True,36837636
256,512,1,4,3.865600109100342,True,36840969
256,8,128,4,98.16883087158205,True,36842680
1024,16,8,2,30.476287841796875,True,36846935
16,32,1,2,57.70956802368164,True,36853035
256,256,128,4,3.8707199096679688,True,36855602
4,1024,4,128,16.728063583374023,True,36859124
1024,16,32,4,47.08454513549805,True,36864139
32,128,2,128,14.997504234313965,True,36867308
128,64,1,4,8.354816436767578,True,36870728
32,1024,16,4,2.046976089477539,True,36873106
64,32,32,1,15.227904319763184,True,36876089
128,512,2,16,1.994752049446106,True,36879370
16,1024,8,4,2.8385279178619385,True,36881918
128,1024,32,4,1.2380160093307495,True,36884709
128,8,1,8,59.69715118408203,True,36890615
64,256,16,1,2.486272096633911,True,36893201
64,1024,2,4,2.12172794342041,True,36896454
1024,4,2,4,116.28134155273438,True,36898032
16,4,8,4,496.68402099609375,True,36900040
16,256,8,2,8.790016174316406,True,36903134
512,64,2,32,13.307904243469238,True,36906927
128,256,1,1,11.84768009185791,True,36909925
128,1024,16,16,1.2769279479980469,True,36912654
256,256,8,1,2.92249608039856,True,36915489
512,64,32,8,12.643327713012695,True,36918679
256,128,128,1,6.204415798187256,True,36921847
512,32,32,32,27.679744720458984,True,36926057
256,256,1,256,8.217599868774414,True,36929092
128,128,64,2,6.53107213973999,True,36932090
4,512,4,16,27.59270477294922,True,36935900
1024,512,1,4,3.9587841033935542,True,36938590
1024,32,8,2,15.730688095092772,True,36941943
32,128,1,1,15.580160140991213,True,36945448
4,512,4,1,18.66035270690918,True,36948966
4,1024,1,64,16.158720016479492,True,36952325
256,32,8,4,16.3768310546875,True,36955913
256,512,16,8,2.100224018096924,True,36958872
32,512,4,64,3.69868803024292,True,36962317
128,8,16,1,58.229759216308594,True,36968271
256,256,4,128,3.744767904281616,True,36971873
16,32,1,8,60.69452667236328,True,36977514
16,8,1,8,239.42041015625,True,36979482
16,128,2,1,16.152576446533203,True,36982712
64,512,2,8,1.7100800275802612,True,36985376
2,256,2,16,76.27161407470703,True,36991868
32,4,32,4,374.0794982910156,True,36993845
128,1024,8,16,1.154047966003418,True,36996862
16,16,2,1,109.60384368896484,True,36999243
32,32,4,2,30.101503372192383,True,37003376
16,512,8,2,4.96947193145752,True,37006707
32,128,2,8,8.823807716369629,True,37009606
1024,16,32,4,47.085567474365234,True,37014424
2,8,2,4,1976.8719482421875,True,37018284
16,512,16,8,6.840320110321045,True,37020981
128,128,8,16,6.444032192230225,True,37023715
1024,32,8,16,25.312255859375,True,37027987
16,16,4,4,122.56768035888672,True,37029620
1024,1024,512,2,3.930111885070801,True,37032188
256,128,4,128,7.193600177764893,True,37035044
8,1,2,1,3283.17431640625,True,37040107
4,512,4,2,19.0883846282959,True,37043812
32,4,8,2,233.5406036376953,True,37045738
32,512,8,64,3.851263999938965,True,37048716
256,8,16,4,95.31187438964844,True,37050533
32,512,2,64,4.073472023010254,True,37053055
256,1024,64,16,1.129472017288208,True,37055456
256,256,1,64,4.616191864013672,True,37058773
256,128,16,2,4.690944194793701,True,37061736
128,8,128,1,80.74342346191406,True,37068943
8,16,8,1,235.146240234375,True,37070960
16,4,1,4,458.8083190917969,True,37073368
4,1024,1,128,16.761856079101562,True,37077426
1024,2,1024,1,317.5434265136719,True,37079627
256,1024,2,8,3.258368015289306,True,37082082
128,16,64,4,48.1894416809082,True,37087240
8,512,4,128,15.647744178771973,True,37090719
512,128,1,4,7.303167819976807,True,37093603
1024,64,16,32,13.78508758544922,True,37097324
128,1024,2,4,2.195456027984619,True,37099860
512,256,8,16,3.609600067138672,True,37103044
4,8,2,2,926.4988403320312,True,37105836
256,4,4,4,116.84454345703124,True,37107505
256,32,4,32,24.836095809936523,True,37111596
128,256,32,4,3.5246078968048096,True,37114604
2,256,1,256,141.1266632080078,True,37116217
1024,8,1,4,57.882625579833984,True,37121938
4,16,1,16,533.9412231445312,True,37124108
1024,1024,128,4,1.9148800373077397,True,37127398
2,1,2,1,2147483648.0,False,37138080
4,1024,2,32,15.278079986572266,True,37141638
512,512,256,4,3.389440059661865,True,37144034
1024,64,256,1,11.980799674987791,True,37147486
32,32,8,1,29.826047897338867,True,37151501
64,32,64,4,24.72447967529297,True,37155407
32,32,1,16,33.24211120605469,True,37160143
32,1,1,1,803.6290283203125,True,37162662
1024,16,16,4,47.55660629272461,True,37167986
1024,64,8,2,8.145919799804688,True,37171355
4,128,1,1,60.8430061340332,True,37177422
32,1024,1,1,10.722304344177246,True,37180520
16,128,4,2,16.261119842529297,True,37184060
8,128,1,1,34.07769775390625,True,37188733
256,8,4,1,54.93555068969727,True,37194217
4,32,4,2,251.0919647216797,True,37196185
512,512,1,2,6.467584133148193,True,37199198
64,256,16,16,3.480576038360596,True,37202069
512,8,4,8,62.73331069946289,True,37208440
4,256,1,64,59.97568130493164,True,37214557
256,256,2,256,4.205567836761475,True,37217581
128,128,8,128,7.898111820220947,True,37220930
256,512,1,4,3.8645761013031006,True,37224575
512,4,32,4,185.84678649902344,True,37226783
128,64,64,16,14.10048007965088,True,37230408
512,1024,1,4,3.69868803024292,True,37232942
1024,256,8,8,3.472383975982666,True,37235765
128,128,8,4,4.5352959632873535,True,37239235
16,32,1,2,57.70854568481445,True,37244661
1024,512,256,2,2.036736011505127,True,37247100
64,16,64,1,41.994239807128906,True,37252248
64,256,32,32,3.839999914169312,True,37255305
512,256,8,128,4.121600151062012,True,37258449
256,64,2,32,13.322239875793455,True,37261912
128,2,64,2,354.6736755371094,True,37263997
64,32,4,8,16.045055389404297,True,37267555
8,256,8,16,26.96499252319336,True,37271600
128,1024,2,16,5.730303764343262,True,37274767
2,512,1,2,37.361663818359375,True,37279568
8,1,2,1,3283.244140625,True,37284642
64,128,2,2,4.680704116821289,True,37287676
1024,4,16,4,187.325439453125,True,37289829
8,1024,2,256,9.117695808410645,True,37292798
64,1024,32,16,1.1683839559555054,True,37295230
128,512,2,4,2.870271921157837,True,37297963
512,64,128,8,13.840383529663086,True,37301160
128,2,1,2,210.6071014404297,True,37303295
