tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,1,256,6.855679988861084,True,33268511
1024,256,1,4,5.8818559646606445,True,33270937
16,1024,16,1,2.7740159034729004,True,33273201
512,256,1,8,9.4453763961792,True,33275893
512,512,32,4,2.0981760025024414,True,33278120
1024,32,256,2,23.79059219360352,True,33281521
64,256,1,128,5.337088108062744,True,33283877
16,1024,2,8,2.955264091491699,True,33286570
64,256,32,2,3.361792087554932,True,33288892
8,8,1,2,452.1062316894531,True,33290824
2,1024,1,2,21.933055877685547,True,33294103
128,8,1,8,59.59987258911133,True,33299317
16,1024,2,256,4.666368007659912,True,33301556
2,1024,2,64,32.165889739990234,True,33305448
512,512,4,64,2.27839994430542,True,33307661
32,256,4,8,4.800511837005615,True,33309935
4,4,4,1,1827.3289794921875,True,33313119
128,32,8,2,15.682559967041016,True,33315969
16,64,8,32,52.05094528198242,True,33321075
128,4,4,1,98.4791030883789,True,33322485
128,64,2,1,10.682368278503418,True,33325074
1,16,1,2,1939.4693603515625,True,33328676
64,512,2,512,3.836927890777588,True,33330912
1024,16,16,1,30.19264030456543,True,33334533
128,256,8,32,3.531775951385498,True,33336790
16,128,16,1,16.62259292602539,True,33339780
8,128,2,4,33.50835037231445,True,33343627
256,16,1,16,35.335166931152344,True,33347708
128,512,128,1,1.913856029510498,True,33350061
128,8,128,4,97.98860931396484,True,33351534
32,4,2,2,223.19923400878903,True,33353369
8,32,4,8,129.94662475585938,True,33355031
64,4,2,1,88.00358581542969,True,33356576
2,1024,1,128,34.28863906860352,True,33360404
1024,4,128,2,183.09735107421875,True,33362032
128,32,2,32,25.455615997314453,True,33365380
128,32,2,16,17.24006462097168,True,33368556
4,64,1,16,138.5891876220703,True,33370042
4,1024,1,32,12.583935737609863,True,33372719
4,64,1,2,124.7457275390625,True,33374162
1024,512,4,4,2.228224039077759,True,33376351
32,512,2,256,4.585472106933594,True,33378745
128,8,1,8,59.60396957397461,True,33383967
16,8,1,4,229.7692108154297,True,33385736
16,256,4,16,13.122559547424316,True,33388473
8,8,1,2,452.1297912597656,True,33390408
512,64,32,32,14.342144012451172,True,33393229
256,16,256,1,42.22361755371094,True,33397779
128,256,4,4,2.5272319316864014,True,33399989
512,512,1,64,7.053311824798584,True,33402495
2,2,2,1,7270.0107421875,True,33411032
8,1024,1,512,15.655936241149902,True,33413869
8,1024,2,64,7.947264194488525,True,33416538
1024,16,1,8,30.78758430480957,True,33420365
16,32,4,8,65.18988800048828,True,33426052
1024,32,512,1,22.022144317626957,True,33429204
128,8,16,2,62.00422286987305,True,33434792
256,2,64,1,307.32696533203125,True,33436541
64,4,2,1,86.98162841796875,True,33438085
8,1024,8,8,7.472127914428711,True,33440457
256,8,64,4,96.02559661865234,True,33441903
128,1024,2,32,2.407423973083496,True,33444037
1024,1024,64,8,1.1653120517730713,True,33446121
128,32,4,4,15.4900484085083,True,33449152
32,512,2,16,2.8231680393218994,True,33451443
1024,64,2,64,14.040063858032228,True,33454328
256,1024,1,32,11.862015724182127,True,33457269
128,16,8,1,28.5347843170166,True,33460861
256,256,4,128,3.7457919120788574,True,33463479
64,128,4,1,4.661248207092285,True,33465782
512,128,8,8,6.473728179931641,True,33468288
256,512,32,1,1.4551039934158323,True,33470625
256,32,64,4,24.77055931091309,True,33474259
256,8,256,4,97.9773406982422,True,33475840
64,128,2,4,4.483071804046631,True,33478091
256,128,1,128,8.658944129943848,True,33481173
64,512,4,4,1.4755840301513672,True,33483430
16,128,16,16,26.658815383911133,True,33487171
64,512,4,2,2.4791040420532227,True,33489379
4,256,1,16,36.1420783996582,True,33493398
256,256,64,2,3.5031039714813232,True,33495652
64,32,64,4,24.75315284729004,True,33499207
8,256,1,64,29.59052848815918,True,33502897
512,512,4,256,2.3101439476013184,True,33505242
32,64,32,1,15.269887924194336,True,33508154
1024,512,128,1,2.0951039791107178,True,33510300
512,128,16,8,6.857728004455566,True,33512857
256,8,128,1,82.36441802978516,True,33519342
16,256,1,128,15.143936157226562,True,33522343
256,256,8,128,4.087808132171631,True,33524851
128,256,4,32,3.57478404045105,True,33527151
16,512,8,16,6.912000179290772,True,33529842
512,512,1,4,3.889152050018311,True,33532224
1024,128,8,4,4.45849609375,True,33534728
1024,64,1,16,9.358336448669434,True,33537521
1024,16,16,2,31.671295166015625,True,33541217
4,32,2,2,249.776123046875,True,33542882
64,16,8,4,31.482879638671875,True,33546477
64,1024,8,2,1.4141440391540527,True,33548657
32,16,32,8,97.52678680419922,True,33550227
128,512,32,16,2.0951039791107178,True,33552645
128,8,1,4,57.54470443725586,True,33557970
512,32,8,16,24.90163230895996,True,33561354
64,128,2,8,4.558847904205322,True,33563707
8,1024,4,16,7.667712211608887,True,33566355
512,32,4,4,15.864831924438477,True,33569123
128,128,32,2,6.368256092071533,True,33571567
128,128,64,1,6.097919940948486,True,33574189
16,128,4,16,25.58771133422852,True,33577759
256,1024,32,8,1.2769279479980469,True,33579944
512,512,16,2,1.4929920434951782,True,33582049
128,256,32,8,3.670016050338745,True,33584439
8,1024,1,256,9.963520050048828,True,33587074
512,64,512,1,11.164671897888184,True,33589760
64,512,4,16,1.94867205619812,True,33592021
8,32,2,4,122.52365112304688,True,33593720
8,256,4,8,17.936384201049805,True,33596911
512,256,1,32,5.114880084991455,True,33599662
8,512,2,256,17.306623458862305,True,33602779
128,128,32,8,6.505472183227539,True,33605317
512,8,128,8,105.14227294921876,True,33606982
1024,16,4,1,27.91219139099121,True,33610759
512,64,4,4,8.176639556884766,True,33613388
128,128,1,4,5.82758378982544,True,33615723
128,8,128,8,105.1709442138672,True,33617180
1024,32,2,16,18.406400680541992,True,33620247
1024,8,2,4,58.55948638916016,True,33625355
512,256,16,64,4.050943851470947,True,33627631
512,512,32,2,2.0244479179382324,True,33629782
16,128,2,64,27.51487922668457,True,33633512
16,16,16,16,204.2040252685547,True,33635007
32,16,16,8,96.89190673828124,True,33636540
64,256,32,32,3.8359038829803462,True,33638788
64,64,1,16,9.069567680358888,True,33641419
1024,16,32,16,50.76992034912109,True,33646398
16,32,2,4,59.07455825805664,True,33651435
512,8,32,1,59.3438720703125,True,33656582
256,1024,16,64,1.206272006034851,True,33658723
4,128,4,1,64.4874267578125,True,33664275
1,4,1,4,7887.974609375,True,33673640
64,32,64,8,25.588735580444336,True,33676919
64,512,1,32,4.023295879364014,True,33679411
8,128,8,32,53.940223693847656,True,33684644
32,1024,32,4,1.990656018257141,True,33686775
128,1024,1,64,10.973183631896973,True,33689619
256,4,4,4,117.391357421875,True,33691219
128,256,1,32,4.24345588684082,True,33693583
128,1024,16,2,0.9318400025367736,True,33695679
256,256,8,16,3.7222399711608887,True,33698222
128,1024,1,64,10.94041633605957,True,33701032
32,128,8,1,8.29644775390625,True,33703717
256,512,16,1,1.6005120277404783,True,33706060
64,1024,4,2,2.008064031600952,True,33708205
64,4,32,2,164.66021728515625,True,33709858
256,16,32,2,42.96294403076172,True,33714153
256,64,1,32,11.157504081726074,True,33716870
32,4,1,4,227.87481689453125,True,33718391
512,1024,8,4,0.9615359902381896,True,33720479
512,16,8,1,28.889087677001957,True,33724280
1024,8,64,1,83.49900817871094,True,33730811
16,64,1,32,39.2017936706543,True,33735103
512,128,1,16,5.009407997131348,True,33737562
64,16,32,1,30.14860725402832,True,33741398
256,8,16,2,61.5464973449707,True,33746682
2,128,2,4,132.67864990234375,True,33748102
512,128,1,16,5.007359981536865,True,33750360
128,128,16,4,6.444032192230225,True,33753122
32,128,8,2,8.399871826171875,True,33755850
512,512,1,128,6.376448154449463,True,33758130
128,128,1,64,7.790592193603516,True,33760659
1024,64,1,64,15.220735549926758,True,33763836
16,512,8,8,6.948863983154297,True,33766324
64,64,1,1,15.38047981262207,True,33769195
64,32,4,16,24.146944046020508,True,33772755
128,1024,2,1,5.922815799713135,True,33775328
32,1024,4,1,3.661823987960816,True,33777872
512,64,2,4,8.133631706237793,True,33780300
1024,128,1,16,4.9838080406188965,True,33782571
128,512,16,32,1.994752049446106,True,33784716
256,32,64,1,23.30112075805664,True,33788142
32,64,4,8,16.299007415771484,True,33791307
1024,32,64,8,26.020864486694336,True,33794891
32,4,32,1,233.24057006835935,True,33796593
128,512,2,16,2.02239990234375,True,33798754
16,1024,16,8,3.857408046722412,True,33801242
64,8,1,2,55.48543930053711,True,33806383
4,512,2,64,29.4021110534668,True,33810064
4,1024,1,1,18.515968322753903,True,33813390
1024,128,64,2,6.654975891113281,True,33815824
1024,4,256,1,163.46214294433594,True,33817319
64,8,4,8,63.07430267333984,True,33822785
1024,16,2,8,31.5361270904541,True,33826484
1024,2,512,1,318.1373291015625,True,33828359
16,32,1,1,56.21760177612305,True,33833353
64,128,1,16,5.202943801879883,True,33835807
128,32,16,16,25.651199340820312,True,33839172
8,512,4,16,13.939711570739746,True,33842036
512,512,32,32,2.052095890045166,True,33844639
256,4,2,2,109.99910736083984,True,33846118
1024,1024,4,4,1.7326079607009888,True,33848251
4,1024,1,1,18.513919830322266,True,33851444
4,128,4,16,104.25958251953124,True,33853292
1024,2,1,1,150.96627807617188,True,33854804
4,16,2,8,501.76409912109375,True,33856676
256,32,2,8,16.433151245117188,True,33859703
8,256,8,8,26.3372802734375,True,33863260
16,256,2,2,8.8023042678833,True,33865997
16,16,16,4,190.06565856933597,True,33867715
64,32,16,32,26.89740753173828,True,33871425
64,128,32,1,4.281343936920166,True,33873776
1024,32,4,4,15.457280158996582,True,33876886
1024,1024,128,4,1.908735990524292,True,33878977
16,16,4,2,117.36883544921876,True,33880389
2,64,2,16,285.5434265136719,True,33882256
1024,4,2,1,102.96524810791016,True,33883665
512,128,2,16,4.881408214569092,True,33886093
512,128,16,8,6.859776020050049,True,33888880
512,16,128,2,47.01491165161133,True,33893842
1024,1,8,1,364.2859497070313,True,33895744
8,16,8,4,254.58688354492188,True,33897593
32,4,1,4,227.8912048339844,True,33899307
8,128,4,1,31.108095169067383,True,33902966
256,16,64,2,46.45888137817383,True,33907348
128,1024,1,64,10.94041633605957,True,33910024
32,1024,4,4,1.5912959575653076,True,33912211
256,1024,2,256,4.113408088684082,True,33914467
8,256,1,8,18.750463485717773,True,33917345
32,256,8,64,7.2867841720581055,True,33919736
4,16,1,4,478.2929992675781,True,33921707
512,128,256,2,6.806528091430664,True,33924174
32,256,16,8,6.550528049468994,True,33926675
16,64,1,8,33.23699188232422,True,33930557
128,128,8,32,6.590464115142822,True,33933090
512,4,4,1,106.84620666503906,True,33934784
512,1024,8,2,1.525760054588318,True,33937138
512,32,64,16,27.80569648742676,True,33940738
32,512,4,128,3.9792640209198,True,33943307
1024,4,1024,1,159.4757080078125,True,33944825
512,8,64,2,91.24147033691406,True,33946272
4,32,2,4,254.58892822265625,True,33947966
2,1024,2,8,21.158912658691406,True,33951089
256,1024,32,16,1.1909120082855225,True,33953408
16,1024,2,128,4.155392169952393,True,33955827
256,512,2,16,2.2118399143218994,True,33958003
8,32,8,1,117.98118591308594,True,33959465
512,16,64,4,48.75775909423828,True,33964079
32,4,32,2,331.6756591796875,True,33965784
2,4,2,4,3948.782470703125,True,33971201
16,512,8,64,7.654399871826172,True,33973825
128,16,128,4,49.31071853637695,True,33978457
512,256,1,1,11.994112014770508,True,33981294
16,256,2,16,10.0065279006958,True,33983978
256,16,64,8,50.82828903198242,True,33988744
1024,128,4,8,4.478975772857666,True,33990898
256,8,2,1,52.285438537597656,True,33995823
4,512,4,4,18.952192306518555,True,33998827
64,16,1,8,30.18342399597168,True,34002403
4,1024,1,2,11.289600372314451,True,34005035
32,128,16,64,15.440896034240724,True,34007961
64,1024,4,1,3.180543899536133,True,34010228
64,16,32,8,48.78643035888672,True,34014874
64,16,64,16,54.580223083496094,True,34020144
1024,128,1,128,8.632320404052734,True,34022823
1024,128,4,8,4.477952003479004,True,34024994
512,128,128,2,6.709248065948486,True,34027639
8,1024,2,16,6.194176197052002,True,34030085
64,32,4,16,24.147968292236328,True,34033548
256,512,64,16,2.056191921234131,True,34035776
128,512,1,128,4.536320209503174,True,34038122
8,8,2,2,459.7022705078125,True,34040135
2,64,2,32,431.6846008300781,True,34041996
8,4,1,4,916.9152221679688,True,34044450
4,256,2,128,59.55072021484375,True,34049845
2,1024,1,256,37.11692810058594,True,34054236
128,4,8,1,103.32876586914062,True,34055774
512,64,32,2,12.413951873779297,True,34058344
16,8,2,1,214.02828979492188,True,34059895
256,128,16,1,4.504576206207275,True,34062273
1024,8,64,1,83.5072021484375,True,34068807
4,4,1,4,1845.9935302734373,True,34072129
64,16,4,2,28.9617919921875,True,34075643
128,1024,8,1,2.110464096069336,True,34077828
64,64,64,2,12.083200454711914,True,34080709
16,64,16,8,49.89235305786133,True,34085348
32,128,2,64,14.116864204406738,True,34088306
128,32,64,16,27.55686378479004,True,34092054
1024,64,32,32,14.127103805541992,True,34094788
1024,1024,4,128,1.399808049201965,True,34096913
512,1024,8,1,2.4688639640808105,True,34099267
64,128,1,32,5.601280212402344,True,34101886
8,1024,8,2,5.417984008789063,True,34104296
64,2,2,2,213.9443206787109,True,34105881
256,16,2,1,27.75859260559082,True,34109286
512,8,64,4,97.0035171508789,True,34110897
4,4,2,1,1762.7750244140625,True,34114120
256,16,32,8,49.523712158203125,True,34118715
16,2,4,1,845.6693725585938,True,34121084
2,64,1,8,264.8780822753906,True,34122957
1024,32,8,8,25.16582489013672,True,34126399
1024,128,16,64,7.805952072143555,True,34128699
1024,32,64,2,23.964672088623047,True,34131834
32,4,32,2,331.6981811523437,True,34133440
32,128,16,16,13.426688194274902,True,34136276
16,256,1,1,16.02457618713379,True,34139557
64,256,4,16,3.477504014968872,True,34141919
1024,512,32,8,2.164736032485962,True,34144340
512,64,32,2,12.414976119995115,True,34147065
16,64,8,4,32.937984466552734,True,34151035
256,128,2,2,6.0344319343566895,True,34153503
64,128,64,2,6.200319766998291,True,34156147
128,256,128,1,3.374079942703247,True,34158483
512,512,32,16,2.10534405708313,True,34160744
8,1024,8,64,8.237055778503418,True,34163187
128,256,32,4,3.521536111831665,True,34165601
128,8,64,4,95.8054428100586,True,34167080
64,1,4,1,310.5802307128906,True,34169002
16,1024,2,128,4.155392169952393,True,34171439
1024,128,64,16,7.297023773193359,True,34173906
32,16,1,2,57.148414611816406,True,34178969
256,512,1,2,6.43174409866333,True,34181645
1024,32,64,8,26.01984024047852,True,34185219
512,1024,1,8,3.535871982574463,True,34187794
1024,256,256,1,3.5184640884399414,True,34189977
128,32,16,4,24.045568466186523,True,34193607
1024,32,32,16,25.5784969329834,True,34197218
512,16,2,8,31.57811164855957,True,34200988
64,256,32,4,3.446784019470215,True,34203198
2,256,1,8,69.5173110961914,True,34208762
128,256,2,2,4.928512096405029,True,34211373
32,1024,1,128,4.584447860717773,True,34213852
64,8,4,4,58.835968017578125,True,34219099
512,128,128,1,6.436863899230957,True,34221817
4,512,1,64,30.98828887939453,True,34225575
256,1024,256,2,1.911808013916016,True,34227924
128,32,4,8,16.097280502319336,True,34230787
16,8,2,1,214.0262451171875,True,34232353
1024,8,2,4,58.55948638916016,True,34237460
128,128,4,128,7.19052791595459,True,34240047
8,64,2,4,61.5731201171875,True,34245442
8,512,2,64,14.923775672912598,True,34248376
128,1024,64,8,1.149952054023743,True,34250566
4,32,4,16,400.8622131347656,True,34252339
8,256,1,32,20.737024307250977,True,34255675
16,64,1,32,39.20588684082031,True,34259913
1024,4,8,2,118.9375991821289,True,34261434
1024,256,16,16,3.9536640644073486,True,34263809
16,512,2,256,8.731648445129395,True,34266571
1024,8,128,2,92.6525421142578,True,34268069
32,128,1,32,10.135552406311035,True,34270538
8,512,8,128,16.994304656982422,True,34273452
128,8,1,2,55.91449737548828,True,34278401
128,2,32,2,316.61773681640625,True,34280172
1024,16,1,16,35.48160171508789,True,34284440
256,64,8,64,13.677568435668944,True,34287368
128,1024,128,2,1.1489280462265017,True,34289486
64,16,32,16,50.76787185668945,True,34294340
128,1024,2,2,3.506175994873047,True,34296727
4,4,4,4,1990.424560546875,True,34300119
256,4,4,1,93.83014678955078,True,34301745
32,64,8,32,25.911296844482425,True,34305312
64,128,2,2,4.681727886199951,True,34307894
16,4,8,2,467.9925842285156,True,34309881
512,64,2,16,9.409536361694336,True,34312483
64,16,64,16,54.57408142089844,True,34317249
64,2,2,2,213.94125366210935,True,34318938
16,16,8,2,121.8344955444336,True,34320439
512,64,16,4,12.47436809539795,True,34323091
16,32,1,2,57.66963195800781,True,34328196
128,256,64,2,3.391488075256348,True,34330367
8,32,8,32,211.74783325195312,True,34331879
32,1024,1,512,3.926016092300415,True,34334280
128,16,1,4,29.312000274658203,True,34337758
32,16,8,8,94.90022277832033,True,34339273
128,4,16,4,186.99673461914065,True,34341150
512,16,2,8,31.58016014099121,True,34344846
128,256,4,16,3.539968013763428,True,34347083
8,64,1,16,68.38579559326172,True,34352766
64,256,8,128,4.107264041900635,True,34355152
32,32,2,8,31.021055221557617,True,34359073
128,512,4,2,2.68287992477417,True,34361295
16,256,2,16,10.00857639312744,True,34363857
64,128,8,1,4.447231769561768,True,34366398
16,4,1,4,459.3121337890625,True,34368223
512,256,2,32,3.668992042541504,True,34370565
512,1024,128,1,1.2124160528182983,True,34372787
256,512,128,2,2.0101120471954346,True,34375096
1024,512,4,32,1.978368043899536,True,34377319
2,64,1,8,264.8770446777344,True,34378907
256,1024,4,32,1.1622400283813477,True,34381101
1024,128,16,1,4.50764799118042,True,34383590
32,16,8,2,59.98489761352539,True,34388810
32,32,16,1,29.630464553833008,True,34392632
2,1024,1,256,37.13433456420898,True,34396919
256,128,16,4,6.519807815551758,True,34399408
256,1024,1,16,8.444928169250488,True,34401753
4,4,4,2,1929.8743896484373,True,34404941
512,16,4,1,28.123136520385746,True,34408416
64,64,4,2,8.145919799804688,True,34410952
128,16,2,2,28.837888717651367,True,34414456
8,128,2,1,30.68518447875977,True,34418125
1024,128,256,2,6.475776195526123,True,34420533
