tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,16,8,1.248255968093872,True,36479334
128,2,4,2,221.43487548828125,True,36481225
32,32,32,32,54.96217727661133,True,36486461
256,64,4,64,13.180928230285645,True,36489482
512,8,32,8,97.17657470703124,True,36491224
16,256,4,2,8.757247924804688,True,36493993
2,256,2,32,113.17145538330078,True,36495559
32,32,1,2,29.6048641204834,True,36499551
16,256,8,128,16.338943481445312,True,36503011
128,32,32,16,25.6757755279541,True,36507127
64,256,1,64,4.876287937164307,True,36509767
256,4,32,1,117.83065795898438,True,36511564
32,32,2,8,31.055871963500977,True,36515625
16,1,1,1,1616.330810546875,True,36518992
32,1024,2,64,2.455552101135254,True,36521666
256,1024,64,4,1.2165119647979736,True,36524013
512,1024,32,2,1.1919360160827637,True,36526600
16,256,16,2,8.991744041442871,True,36529512
16,1024,2,64,4.238336086273193,True,36532101
128,64,8,2,8.30361557006836,True,36534864
256,512,64,16,2.0541439056396484,True,36537619
128,1024,4,2,2.1319680213928223,True,36540087
512,128,1,8,5.01145601272583,True,36542739
32,512,8,1,2.7146239280700684,True,36545244
1024,1,4,1,364.6207885742188,True,36547242
1024,1024,1,1,10.870783805847168,True,36550215
8,512,4,4,9.50271987915039,True,36553039
1024,8,32,4,93.1962890625,True,36554762
16,16,1,16,131.93113708496094,True,36556492
8,256,4,32,27.315200805664062,True,36560365
64,4,4,4,117.17222595214844,True,36562170
512,32,2,4,15.262720108032228,True,36565665
1024,16,8,2,30.345216751098636,True,36569582
16,1024,4,16,3.9147520065307617,True,36572515
128,64,16,16,12.975104331970217,True,36575722
1024,64,2,32,13.315072059631348,True,36579127
2,16,2,4,992.7362670898438,True,36581960
1024,1024,2,32,4.480000019073486,True,36584714
256,256,64,1,3.601408004760742,True,36587654
1024,512,64,1,2.0336639881134038,True,36590058
1024,1,16,1,444.5337524414063,True,36592023
512,32,256,2,23.95648002624512,True,36595464
256,256,4,8,2.490367889404297,True,36598028
128,512,64,16,2.0643839836120605,True,36600426
16,32,4,4,62.02265548706055,True,36606392
2,128,1,8,136.15411376953125,True,36608228
1,512,1,512,251.6705322265625,True,36610142
32,32,32,4,47.97542572021485,True,36614901
2,128,1,128,245.5326690673828,True,36616870
512,128,512,1,6.287360191345215,True,36619988
16,256,2,64,14.043135643005373,True,36623236
8,256,8,32,28.082176208496094,True,36627279
1024,2,512,1,318.1680603027344,True,36629184
512,16,2,16,36.3581428527832,True,36633651
64,32,1,8,16.049152374267578,True,36637075
2,32,1,2,502.8003845214844,True,36639384
4,1024,4,8,10.705920219421388,True,36642526
4,32,1,32,304.542724609375,True,36644430
256,8,8,8,94.01446533203124,True,36646255
16,128,8,32,26.54105567932129,True,36649920
512,16,8,16,48.41062545776367,True,36654802
256,1,2,1,279.2919006347656,True,36656626
128,512,16,16,2.101248025894165,True,36659341
256,64,2,2,8.574975967407227,True,36662096
512,512,16,16,2.181119918823242,True,36664726
256,32,4,16,24.27289581298828,True,36668579
128,64,32,32,14.146559715270996,True,36671687
4,256,1,4,35.07814407348633,True,36675967
512,64,512,1,11.170816421508787,True,36679249
8,64,2,1,58.05977630615234,True,36684588
128,256,32,16,3.557375907897949,True,36687171
256,16,2,1,27.75859260559082,True,36691160
4,64,2,1,120.8084487915039,True,36692844
1024,512,64,16,2.0500481128692627,True,36695397
1024,512,256,2,2.0346879959106445,True,36698035
64,16,64,2,46.18239974975586,True,36702778
8,64,8,32,106.3034896850586,True,36704507
16,4,1,2,443.8886413574219,True,36706574
32,512,32,8,3.5184640884399414,True,36709001
2,32,2,16,566.4716796875,True,36711325
128,64,4,2,8.08140754699707,True,36714584
16,512,8,8,6.946815967559815,True,36717249
512,32,32,32,27.72684860229492,True,36721084
512,512,512,1,3.3259520530700684,True,36723525
64,8,1,8,59.67359924316406,True,36729088
64,64,16,1,8.0250883102417,True,36731887
1024,128,16,8,6.726655960083008,True,36734825
4,16,1,16,525.8588256835938,True,36737057
8,4,8,4,1016.7787475585938,True,36739765
1024,256,2,4,4.329472064971924,True,36742426
8,2,8,1,1833.98095703125,True,36745874
512,512,1,256,6.914048194885254,True,36748774
4,256,4,4,34.14835357666016,True,36752873
16,4,8,1,445.7676696777344,True,36754933
512,32,64,1,23.365631103515625,True,36758604
16,1024,2,2,4.851712226867676,True,36761429
8,32,4,1,113.42745971679688,True,36763059
1024,64,8,2,8.138751983642578,True,36766116
512,16,512,1,41.99321746826172,True,36770729
1024,256,16,32,4.199423789978027,True,36773482
512,1024,1,512,10.377216339111328,True,36776390
512,64,2,8,8.361984252929688,True,36779103
16,128,1,1,17.775615692138672,True,36782480
4,64,1,64,229.36166381835935,True,36784154
4,1024,4,32,15.12448024749756,True,36787304
256,32,16,8,24.665088653564453,True,36790829
16,1024,4,32,3.9679999351501465,True,36793678
256,8,16,8,96.23961639404295,True,36795490
128,8,32,1,59.578369140625,True,36801001
256,512,4,256,2.314239978790283,True,36803432
512,128,32,4,6.722559928894043,True,36806111
64,256,4,256,4.412415981292725,True,36809002
16,8,8,4,249.2262420654297,True,36810878
512,256,1,4,5.56441593170166,True,36813327
16,1024,4,8,2.8569600582122803,True,36815662
1024,4,1,1,91.1810531616211,True,36817362
8,512,1,64,15.39072036743164,True,36820665
64,128,8,2,4.425727844238281,True,36823549
32,32,16,32,54.30886459350586,True,36828686
16,256,1,4,8.829952239990234,True,36831921
8,128,8,2,32.75059127807617,True,36836255
64,2,8,1,198.1399078369141,True,36838056
512,32,64,4,24.647680282592773,True,36841787
64,256,2,8,2.5620479583740234,True,36844406
1024,4,1,4,114.5374755859375,True,36846224
32,128,8,16,12.788736343383787,True,36849354
4,256,1,8,35.23993682861328,True,36853541
2,512,1,16,39.1833610534668,True,36858071
512,16,1,4,29.36832046508789,True,36862026
32,128,16,16,13.450240135192873,True,36865550
1024,32,64,1,23.30624008178711,True,36869152
16,4,16,1,462.0748901367188,True,36871189
256,512,1,32,10.125311851501465,True,36874292
32,1024,16,8,2.052095890045166,True,36877150
128,16,32,2,43.079681396484375,True,36881891
1024,256,1,64,5.791744232177734,True,36884948
1,512,1,512,251.6531219482422,True,36886569
512,256,4,256,4.411392211914063,True,36889498
512,512,128,4,2.076672077178955,True,36892012
256,16,32,4,47.45011138916016,True,36897299
32,16,32,1,60.27264022827149,True,36902774
16,256,16,64,15.81670379638672,True,36905823
8,1024,8,4,5.429247856140137,True,36908360
512,1024,16,4,1.222656011581421,True,36911032
32,512,32,16,3.676160097122192,True,36913777
16,512,1,1,12.841983795166016,True,36917183
256,16,256,1,42.31987380981445,True,36921726
8,2,1,1,1704.4827880859375,True,36925076
128,128,1,64,7.757823944091797,True,36928314
1024,32,4,1,15.425536155700684,True,36931617
256,32,128,4,25.540607452392575,True,36935221
32,512,2,1,6.632448196411133,True,36938003
16,1024,4,8,2.854912042617798,True,36940387
256,8,2,2,56.86886215209961,True,36945766
128,512,1,512,3.913727998733521,True,36948318
256,8,16,8,96.22630310058594,True,36950086
32,256,32,32,7.363584041595459,True,36953030
512,256,4,128,4.379648208618164,True,36955739
32,32,16,4,48.39116668701172,True,36960968
128,512,4,256,2.3101439476013184,True,36964291
2,1024,1,128,34.321407318115234,True,36968482
128,512,8,1,2.610176086425781,True,36970887
128,32,32,2,23.132160186767575,True,36974664
256,256,64,1,3.601408004760742,True,36977182
2,1024,1,1024,126.42406463623048,True,36978747
8,64,4,4,65.52063751220703,True,36984377
64,1024,8,64,1.224704027175903,True,36986689
256,1024,8,32,1.2216320037841797,True,36989222
256,1024,4,128,1.3096959590911863,True,36991521
64,32,64,8,25.58771133422852,True,36995612
512,32,8,16,24.95078468322754,True,36999232
64,512,8,64,1.9722239971160889,True,37001752
512,8,32,1,59.45651245117188,True,37007351
32,512,16,16,3.6024320125579834,True,37010098
128,128,128,2,6.198272228240967,True,37012804
16,128,1,8,16.739328384399414,True,37016011
2,32,1,16,535.3502807617188,True,37018287
8,256,8,16,27.022335052490234,True,37022169
8,512,1,256,19.01055908203125,True,37025643
2,8,1,8,1948.885009765625,True,37029289
1024,1024,256,4,2.6060800552368164,True,37031766
2,1024,2,256,36.382720947265625,True,37036352
16,32,8,4,64.75775909423828,True,37042136
256,512,1,64,6.044672012329102,True,37044802
16,8,1,4,229.67706298828125,True,37046556
256,8,8,2,58.9567985534668,True,37052029
256,256,2,32,3.703808069229126,True,37054389
64,1024,32,32,1.134592056274414,True,37057119
32,64,1,4,15.741951942443848,True,37060295
32,1024,1,1024,7.8919677734375,True,37063099
16,256,16,1,8.568832397460938,True,37065935
1024,256,64,16,3.8000640869140634,True,37068580
256,1024,128,4,1.8626559972763064,True,37071152
128,64,2,64,13.384703636169434,True,37074342
256,32,8,32,25.370624542236328,True,37078189
16,16,4,1,109.72057342529295,True,37079829
4,128,1,64,115.46419525146484,True,37081438
4,64,1,16,138.0167694091797,True,37083449
2,512,2,4,37.54803085327149,True,37087682
4,4,4,2,1935.2330322265625,True,37091391
512,32,256,1,22.90483283996582,True,37095257
16,512,4,128,7.846911907196045,True,37098109
512,64,4,2,8.194047927856445,True,37101113
16,512,2,512,15.394816398620604,True,37104489
256,8,8,8,94.0226593017578,True,37106113
4,16,4,16,801.5452270507812,True,37108421
256,16,4,4,30.061567306518555,True,37112244
32,64,8,16,25.1463680267334,True,37115971
32,256,2,64,7.175168037414551,True,37118785
128,1024,32,1,0.9205759763717652,True,37121334
256,32,128,4,25.53651237487793,True,37125171
32,16,1,16,65.8001937866211,True,37131032
32,1024,16,16,2.10534405708313,True,37133252
8,64,4,2,62.78451156616211,True,37138946
32,64,8,1,15.19001579284668,True,37142234
512,4,8,4,123.08992004394533,True,37143784
2,4,2,4,3954.564208984375,True,37149265
128,128,2,2,5.573631763458252,True,37152004
4,32,1,1,230.9775390625,True,37153831
2,64,2,64,450.92864990234375,True,37155789
512,256,32,4,3.7457919120788574,True,37158429
64,32,1,1,16.295936584472656,True,37162314
256,256,32,8,3.867647886276245,True,37165043
1024,2,16,1,231.65440368652344,True,37166997
16,1024,8,4,2.835455894470215,True,37169454
512,1,8,1,365.1583862304688,True,37171387
1024,256,64,4,3.787775993347168,True,37174243
8,512,4,8,10.03929615020752,True,37177147
1024,32,16,2,16.41574478149414,True,37180339
128,128,128,8,7.09222412109375,True,37183523
32,512,16,1,2.6163198947906494,True,37186028
32,256,2,64,7.1741437911987305,True,37188642
2,32,2,2,504.49407958984375,True,37190639
128,256,8,2,2.569216012954712,True,37193261
512,1024,8,16,1.1745280027389526,True,37195591
128,64,128,8,13.727744102478027,True,37198737
64,1024,1,64,7.639039993286133,True,37201479
256,8,4,8,62.98624038696289,True,37207207
1,1024,1,64,68.17791748046875,True,37213310
512,1024,8,1,2.4678399562835693,True,37215961
512,32,512,1,21.98425674438477,True,37219466
32,16,4,1,55.69535827636719,True,37224873
16,8,16,4,379.5671081542969,True,37226770
128,256,2,16,2.692095994949341,True,37229465
8,16,4,16,391.7639770507813,True,37231449
512,4,8,1,110.95040130615234,True,37233474
256,256,16,1,2.5733120441436768,True,37235944
512,128,8,4,4.433919906616211,True,37238535
256,1024,128,2,1.1847679615020752,True,37240947
8,128,2,1,30.70873641967773,True,37244935
1024,512,8,32,2.220031976699829,True,37247330
64,8,64,4,95.95187377929688,True,37248984
2,512,1,128,64.41165161132812,True,37254814
1024,64,512,2,12.285951614379885,True,37257931
64,1,16,1,444.5081481933594,True,37259975
512,16,2,1,30.865407943725582,True,37263924
64,256,2,64,3.705856084823608,True,37266683
64,2,8,1,198.13888549804688,True,37268323
512,2,1,2,213.58489990234372,True,37270091
16,64,16,1,30.195711135864254,True,37273919
64,512,1,1,10.461183547973633,True,37276824
512,256,256,2,3.4447360038757324,True,37279771
256,256,8,128,4.079616069793701,True,37282419
16,64,16,2,32.452606201171875,True,37286411
8,1024,4,128,8.424448013305664,True,37289252
2,1,1,1,2147483648.0,False,37299931
64,16,8,1,28.247039794921875,True,37303750
1,1024,1,256,75.72991943359375,True,37310233
16,256,8,2,8.784895896911621,True,37312878
512,64,8,2,8.140800476074219,True,37315555
256,512,16,64,2.187263965606689,True,37318103
1024,256,16,4,3.5819520950317383,True,37320868
1024,256,16,8,3.624959945678711,True,37323512
16,256,1,8,8.970239639282227,True,37326393
64,16,64,2,46.17932891845703,True,37331132
512,256,32,8,3.836927890777588,True,37333990
128,512,64,16,2.0643839836120605,True,37336543
16,128,4,8,16.880640029907227,True,37339672
512,256,4,32,3.69868803024292,True,37342166
64,512,8,8,1.9292160272598269,True,37344787
64,32,64,8,25.588735580444336,True,37348520
16,4,4,4,475.0807189941406,True,37350573
64,16,16,16,50.04185485839844,True,37355680
16,8,2,4,236.2685394287109,True,37357540
16,1024,16,1,2.7750399112701416,True,37359993
1,1024,1,16,42.789886474609375,True,37364645
1024,256,1,256,8.155136108398438,True,37367540
256,32,8,16,24.391679763793945,True,37371093
256,256,4,4,2.608128070831299,True,37373876
128,1024,1,16,9.134079933166504,True,37376805
32,512,2,2,4.567039966583252,True,37379327
256,256,64,4,3.6177918910980233,True,37381972
512,2,1,2,213.7815093994141,True,37383703
512,512,1,4,3.895296096801758,True,37386478
64,16,8,8,48.03276824951172,True,37391491
32,1024,1,16,5.189631938934326,True,37394123
256,512,8,8,1.950719952583313,True,37396783
16,256,2,32,13.526016235351562,True,37399936
16,4,1,4,458.9066162109375,True,37402080
32,64,8,4,16.124927520751953,True,37405122
2,128,2,2,129.3690948486328,True,37407009
1024,256,8,32,3.856384038925171,True,37409507
8,8,2,2,459.4585571289063,True,37411494
1024,8,2,2,55.67283248901367,True,37416673
1024,16,8,1,29.02118492126465,True,37420716
256,1024,4,32,1.1612160205841064,True,37423237
32,32,2,8,31.05484771728516,True,37427433
8,1024,4,1,5.616640090942383,True,37430264
64,512,2,128,2.5589759349823,True,37432660
64,64,4,16,12.241920471191406,True,37435953
4,32,1,32,304.5724182128906,True,37437809
8,128,2,2,32.36659240722656,True,37442074
32,16,16,8,96.76799774169922,True,37443744
64,4,8,1,102.29964447021484,True,37445414
8,128,4,4,33.25132751464844,True,37449522
128,1024,16,8,1.252351999282837,True,37451797
16,1024,16,2,2.769920110702514,True,37454238
64,1024,2,256,2.777087926864624,True,37456921
128,32,8,8,23.86636734008789,True,37460587
16,8,8,1,230.10508728027344,True,37462424
1024,128,8,1,4.799488067626953,True,37464868
256,16,1,16,35.28908920288086,True,37469118
256,64,4,1,8.738816261291504,True,37471956
256,128,2,2,6.028287887573242,True,37474754
128,16,1,2,28.881919860839844,True,37478595
1024,128,64,8,6.775807857513428,True,37481405
1024,32,8,2,15.667200088500977,True,37484946
256,128,1,16,5.071872234344482,True,37487723
128,256,2,4,3.1682560443878174,True,37490456
256,256,8,64,3.663872003555298,True,37493299
16,8,4,2,233.44332885742188,True,37495138
1024,128,1,8,5.313536167144775,True,37497653
64,64,2,4,8.22374439239502,True,37500458
512,1024,4,16,1.2615679502487185,True,37502934
1024,4,8,2,119.07788848876952,True,37504539
32,64,4,64,27.15648078918457,True,37508339
1024,4,2,1,97.0096664428711,True,37510126
64,256,2,2,4.435967922210693,True,37512802
1024,16,2,8,31.513599395751957,True,37517158
4,2,2,2,3615.177734375,True,37522340
2,128,2,128,241.3998107910156,True,37524131
8,32,2,32,206.202880859375,True,37525892
16,1024,8,64,4.088831901550293,True,37528655
256,512,64,16,2.0551679134368896,True,37531247
512,256,8,1,2.9972479343414307,True,37533961
1024,32,256,4,25.176063537597656,True,37537771
256,1024,2,16,5.8787841796875,True,37540580
64,1024,8,128,1.2042239904403689,True,37543038
1024,128,64,4,6.865920066833496,True,37545748
64,16,1,8,30.21414375305176,True,37549718
8,256,2,2,17.115135192871094,True,37553055
32,512,4,32,3.746815919876098,True,37555857
1024,64,1,32,10.999808311462402,True,37558959
512,512,16,1,1.6209919452667236,True,37561466
64,128,2,4,4.484096050262451,True,37564457
256,1024,4,64,1.4950400590896606,True,37566850
128,128,2,8,4.550655841827393,True,37569424
16,1,16,1,1803.039794921875,True,37572724
256,2,32,1,234.3485412597656,True,37574685
64,512,32,2,1.9107840061187744,True,37577344
8,256,2,128,29.694976806640625,True,37581240
1024,512,1,512,8.036352157592773,True,37584127
32,256,16,16,6.839295864105225,True,37587029
256,16,4,8,31.8023681640625,True,37591122
1,128,1,2,258.6234741210937,True,37593105
16,128,8,16,25.93280029296875,True,37596792
1024,16,32,1,32.324607849121094,True,37600901
256,64,1,2,12.026880264282228,True,37604016
256,128,1,128,8.629247665405273,True,37606679
16,1024,1,128,5.191679954528809,True,37609258
512,1024,2,512,2.376703977584839,True,37611828
128,512,2,32,2.124799966812134,True,37614161
1024,1024,2,16,5.961728096008301,True,37617155
16,16,1,1,110.45478057861328,True,37619019
1024,16,4,1,27.909120559692383,True,37622839
256,128,64,2,6.445055961608887,True,37625494
8,2,8,1,1833.93896484375,True,37628842
1024,8,1,4,57.77510452270508,True,37634446
512,1024,64,2,1.2113920450210571,True,37636731
64,256,4,2,2.5876479148864746,True,37639293
64,16,1,16,33.163265228271484,True,37643386
1024,128,16,2,4.477952003479004,True,37646217
128,512,2,4,2.866175889968872,True,37648612
32,1024,16,1,1.5882240533828735,True,37651218
256,32,2,2,15.115263938903809,True,37654697
64,4,8,4,123.09503936767578,True,37656569
8,1024,8,16,7.454720020294189,True,37659489
32,256,4,16,6.712319850921631,True,37662094
64,256,32,1,2.4391679763793945,True,37664735
256,16,32,16,50.883583068847656,True,37669984
1024,256,1,128,7.584767818450928,True,37672870
512,128,8,1,4.747263908386231,True,37675463
256,16,128,8,52.79129409790039,True,37680699
128,64,1,32,11.048959732055664,True,37683564
256,256,4,32,3.860480070114136,True,37686315
1024,512,16,2,1.5073280334472656,True,37688856
4,4,1,2,1786.8472900390625,True,37692180
128,16,16,8,49.07827377319336,True,37697195
2,256,2,128,122.67008209228516,True,37699049
