tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,16,1,4,1983.8310546875,True,41542884
512,2,64,1,327.1229553222656,True,41544548
16,256,2,4,8.993791580200195,True,41547343
2,512,1,512,125.57721710205078,True,41548833
256,1024,8,16,1.1438080072402954,True,41551193
16,1024,8,16,3.889152050018311,True,41553638
128,256,4,256,4.413440227508545,True,41555930
32,16,2,2,56.79513549804688,True,41561018
2,512,1,128,64.53247833251953,True,41566530
256,64,256,4,12.97715187072754,True,41569229
128,64,1,2,10.688511848449709,True,41571893
64,256,4,64,3.5184640884399414,True,41574582
512,1024,2,16,5.900288105010986,True,41577298
256,1024,2,2,3.555327892303467,True,41579724
64,128,32,16,6.872064113616943,True,41582159
16,64,8,8,49.470462799072266,True,41586845
256,16,2,8,31.014911651611328,True,41590663
16,256,1,4,8.835071563720703,True,41593182
128,256,1,8,7.137279987335205,True,41595509
128,512,8,64,2.1524479389190674,True,41598123
32,512,1,128,5.404672145843506,True,41600477
128,256,32,8,3.66592001914978,True,41602718
1024,512,1,256,10.149888038635254,True,41605578
128,32,1,2,15.436800003051758,True,41608545
1024,128,8,1,4.785151958465576,True,41610837
512,16,16,8,48.03481674194336,True,41615264
8,8,1,1,426.5441284179688,True,41617063
16,32,16,16,102.51366424560548,True,41618628
512,8,4,4,60.1610221862793,True,41623813
64,4,4,4,117.24288177490234,True,41625298
4,512,1,256,36.73497772216797,True,41629474
64,512,64,4,1.9752960205078125,True,41631893
1024,128,64,8,6.776832103729248,True,41634388
1024,2,8,1,220.8819274902344,True,41636081
1024,8,2,8,62.7691535949707,True,41641555
64,256,64,8,3.57478404045105,True,41643688
8,512,1,8,9.704447746276855,True,41646525
32,2,2,1,415.7388916015625,True,41648533
256,16,8,16,48.43519973754883,True,41653144
128,64,32,32,14.148608207702637,True,41656043
1024,16,32,1,32.30003356933594,True,41659757
2,1024,1,256,37.04422378540039,True,41663907
512,16,16,1,30.36262321472168,True,41667528
64,512,4,64,2.0480000972747803,True,41669618
128,512,1,256,5.5316481590271,True,41671894
32,1,4,1,816.70654296875,True,41674155
128,64,32,2,12.130304336547852,True,41676803
64,512,2,2,3.570688009262085,True,41679258
512,64,64,16,14.156800270080566,True,41682283
64,64,32,4,12.291071891784668,True,41685047
512,1024,1,4,3.699712038040161,True,41687261
64,16,64,8,50.733055114746094,True,41692022
2,512,1,16,39.20793533325195,True,41696074
256,256,1,16,4.474880218505859,True,41698493
1,512,1,4,74.99366760253906,True,41704437
4,512,1,4,18.954240798950195,True,41707473
512,256,2,1,7.059455871582031,True,41709881
128,1024,8,8,1.1489280462265017,True,41711950
256,2,8,2,229.7364501953125,True,41713824
256,1024,16,16,1.2861440181732178,True,41716037
1024,256,32,1,2.545664072036743,True,41718320
64,1024,1,256,7.045119762420654,True,41720613
16,64,8,2,31.21356773376465,True,41724249
512,512,128,1,2.0643839836120605,True,41726354
8,64,4,16,99.75910186767578,True,41727785
16,128,2,16,17.81145668029785,True,41730683
16,2,1,2,888.6333618164062,True,41733176
64,128,2,128,7.215104103088379,True,41735681
32,32,8,16,48.88166427612305,True,41740382
64,32,32,16,25.72287940979004,True,41744111
128,512,16,8,2.0541439056396484,True,41746348
256,32,8,1,14.847999572753906,True,41749238
4,32,4,4,257.04345703125,True,41751165
64,512,64,8,1.927168011665344,True,41753264
512,256,1,16,4.917247772216797,True,41755759
8,1024,1,2,9.364480018615724,True,41758598
64,32,4,2,15.225855827331545,True,41761437
128,128,4,8,4.580351829528809,True,41763636
2,128,2,1,130.67263793945312,True,41765122
256,256,64,4,3.619839906692505,True,41767291
512,8,2,2,55.41273498535156,True,41772616
512,128,4,128,7.194623947143555,True,41775064
128,64,1,64,14.538751602172852,True,41778010
512,64,512,1,11.170816421508787,True,41780903
1024,256,2,64,3.913727998733521,True,41783301
256,512,2,2,3.790848016738892,True,41785983
32,128,4,32,12.94745635986328,True,41788598
2,8,1,1,1799.7587890625,True,41791805
512,1024,1,128,11.005951881408691,True,41794541
512,256,4,2,3.3372159004211426,True,41797014
8,8,4,4,479.5422668457031,True,41798907
4,16,1,16,525.8475341796875,True,41800796
512,16,8,4,31.45011138916016,True,41804429
256,64,2,2,8.561663627624512,True,41807415
256,256,8,32,3.739648103713989,True,41809610
256,32,2,16,18.47808074951172,True,41812740
16,128,16,8,25.70444869995117,True,41816247
128,1024,2,256,3.650559902191162,True,41818536
512,2,128,2,359.731201171875,True,41820324
128,64,8,4,8.451071739196777,True,41822903
256,16,32,4,47.46035385131836,True,41827594
256,32,128,8,26.67622375488281,True,41831101
16,1024,4,1,4.808703899383545,True,41833612
4,16,4,2,488.7736206054688,True,41835423
256,256,4,256,4.412415981292725,True,41837801
128,128,128,4,6.584320068359375,True,41840226
16,256,16,32,14.478336334228516,True,41843209
256,256,32,8,3.869695901870728,True,41845890
16,64,4,1,29.461503982543945,True,41849714
256,1024,2,512,2.610176086425781,True,41851992
4,32,4,32,416.6000671386719,True,41854089
64,16,4,1,28.33817672729492,True,41857596
16,64,8,4,32.97689437866211,True,41861760
512,32,4,1,15.428607940673828,True,41864770
128,1024,128,1,1.1581439971923828,True,41867158
8,512,8,8,13.645824432373049,True,41870171
512,8,8,2,59.22713470458984,True,41875319
128,64,128,1,11.726847648620604,True,41877943
512,512,8,128,2.189311981201172,True,41880242
32,32,1,4,29.91206359863281,True,41883977
1024,16,1,4,29.524991989135746,True,41887663
2,512,1,16,39.20281600952149,True,41891911
1024,256,8,4,2.5128960609436035,True,41894095
8,1024,4,256,9.583616256713867,True,41896623
128,256,8,64,3.6413440704345694,True,41899133
16,1024,8,8,3.82259202003479,True,41901537
16,512,1,64,8.573951721191406,True,41904231
512,256,64,4,3.7857279777526855,True,41906620
32,512,1,64,4.915200233459473,True,41908873
4,16,2,4,491.5763244628906,True,41910796
2,256,1,16,75.31417846679688,True,41916958
512,1024,1,8,3.5481600761413574,True,41919051
256,256,32,32,3.839999914169312,True,41921246
2,256,1,16,75.31520080566406,True,41927377
256,128,4,2,4.670464038848877,True,41929948
16,512,16,2,4.870143890380859,True,41932288
1024,1024,128,1,1.2431360483169556,True,41934473
16,1024,2,4,2.982912063598633,True,41937051
128,256,32,1,2.5579519271850586,True,41939539
128,32,64,16,27.58553504943848,True,41943040
512,64,64,16,14.15782356262207,True,41945974
256,64,2,1,11.350015640258787,True,41948854
512,64,128,1,11.981823921203612,True,41951616
2,32,2,32,861.5844116210938,True,41953972
256,64,1,1,18.00806427001953,True,41956922
512,512,2,4,3.118079900741577,True,41959649
4,32,1,16,264.8965148925781,True,41961267
256,128,1,8,4.783103942871094,True,41963757
32,256,4,4,4.604928016662598,True,41965986
4,512,4,256,37.14252853393555,True,41970009
64,4,4,2,112.37478637695312,True,41971639
128,32,128,1,22.71641540527344,True,41975122
512,1,4,1,312.2380676269531,True,41976848
64,2,64,1,321.0956726074219,True,41978592
128,8,16,8,96.22118377685548,True,41980022
64,512,16,16,2.0060160160064697,True,41982239
256,16,8,16,48.42803192138672,True,41986730
16,128,8,2,17.0567684173584,True,41989675
256,256,64,2,3.5031039714813232,True,41992218
512,16,64,2,46.036991119384766,True,41996818
64,64,2,4,8.227840423583984,True,41999741
512,32,2,4,15.252479553222656,True,42002727
4,32,1,2,234.8810272216797,True,42004485
128,128,2,2,5.581823825836182,True,42006965
512,256,1,128,4.695040225982666,True,42009376
8,256,1,256,36.566017150878906,True,42013422
64,256,16,4,3.432447910308838,True,42015756
1024,16,4,8,32.89292907714844,True,42019503
128,1024,2,4,2.1964800357818604,True,42021702
512,64,32,16,13.163519859313965,True,42024742
64,256,16,1,2.486272096633911,True,42027018
8,1024,1,512,15.663104057312012,True,42030068
2,64,1,16,281.8283386230469,True,42031628
32,64,16,64,30.485504150390625,True,42035325
1024,64,1,2,13.16761589050293,True,42038467
64,128,16,16,6.652927875518799,True,42041116
2,1024,2,256,36.38988876342773,True,42045200
1024,32,2,4,15.312895774841309,True,42048052
2,512,2,256,70.19007873535156,True,42054074
512,4,64,2,181.62380981445312,True,42055707
512,512,64,1,2.0449280738830566,True,42057830
64,2,8,2,229.7733154296875,True,42059422
64,32,2,2,15.219712257385254,True,42062301
256,1024,16,4,1.2031999826431274,True,42064655
64,512,64,2,1.9159040451049805,True,42066907
64,512,2,2,3.570688009262085,True,42068996
512,1024,256,2,1.9343359470367432,True,42071319
16,256,16,32,14.461952209472656,True,42074216
1024,64,4,1,9.153535842895508,True,42076827
1024,32,4,8,16.536575317382812,True,42079798
256,1024,1,4,3.672064065933228,True,42082048
64,4,16,1,116.20966339111328,True,42083657
16,512,8,128,8.41215991973877,True,42086201
2,512,1,2,37.30534362792969,True,42090628
128,256,4,8,2.4883201122283936,True,42093168
8,64,8,8,100.81382751464844,True,42094755
128,128,8,128,7.898111820220947,True,42097259
1024,128,256,4,6.576128005981445,True,42099856
512,1024,1,32,11.993087768554688,True,42102444
32,2,1,2,441.2518310546875,True,42104370
128,512,8,1,2.6060800552368164,True,42106454
16,1024,2,64,4.240384101867676,True,42108717
512,512,4,2,2.855936050415039,True,42110807
512,16,2,8,31.5545597076416,True,42114819
128,512,32,1,1.4438400268554688,True,42117204
32,8,4,8,126.34009552001952,True,42118869
256,256,64,16,3.821568012237549,True,42121149
32,1024,1,256,5.440512180328369,True,42123556
64,512,8,4,1.4131200313568115,True,42125623
64,128,32,16,6.872064113616943,True,42128136
128,256,32,2,3.501055955886841,True,42130699
1024,16,1,2,29.77689552307129,True,42134457
16,64,8,4,32.97177505493164,True,42138286
256,256,8,4,2.466815948486328,True,42140625
4,512,1,16,19.88096046447754,True,42144097
1024,4,64,1,165.97503662109375,True,42145932
64,512,2,1,5.808127880096436,True,42148349
64,64,1,64,14.567423820495604,True,42151221
8,256,8,16,27.024383544921875,True,42154968
512,8,256,1,82.15961456298828,True,42161264
256,1024,64,8,1.1601920127868652,True,42163454
1024,512,16,1,1.6609280109405518,True,42165782
64,8,64,4,95.95801544189452,True,42167271
4,512,1,16,19.883007049560547,True,42170412
512,128,32,16,6.78707218170166,True,42173140
1024,1024,512,2,3.926016092300415,True,42175761
64,1024,8,32,1.1673599481582642,True,42177799
1024,512,1,128,7.734272003173828,True,42180539
128,1024,1,256,10.572799682617188,True,42183386
1024,128,512,1,6.095871925354004,True,42185729
128,16,128,4,49.23596954345703,True,42190340
16,256,4,4,8.876031875610352,True,42192896
256,512,2,128,3.0566399097442627,True,42195152
64,64,64,8,13.22598361968994,True,42197960
512,32,8,32,25.378816604614254,True,42201349
64,1,64,1,611.6137084960938,True,42203464
512,16,8,2,30.747648239135746,True,42207269
32,64,4,2,15.676416397094728,True,42210258
32,256,16,2,4.575232028961182,True,42212628
512,256,8,8,3.4498560428619385,True,42215121
2,32,1,1,447.5606994628906,True,42217062
1024,1024,4,8,1.2421120405197144,True,42219563
64,64,2,2,8.19814395904541,True,42222220
128,16,32,2,43.07558441162109,True,42226841
8,128,4,32,52.20966339111328,True,42231627
128,512,1,256,5.468160152435303,True,42234088
512,64,4,1,8.984576225280762,True,42236647
256,16,4,1,28.099584579467773,True,42240091
32,8,8,1,111.63033294677734,True,42241565
16,512,4,256,9.12179183959961,True,42244387
128,1024,2,2,3.5082240104675293,True,42246796
256,1024,8,32,1.224704027175903,True,42249386
16,2,1,1,830.1229858398438,True,42251623
32,16,16,1,59.18003082275391,True,42256682
128,128,128,1,6.302720069885254,True,42259202
64,16,8,16,48.42905426025391,True,42264118
256,64,2,64,13.387776374816896,True,42267156
128,512,128,8,1.990656018257141,True,42269398
256,256,8,2,2.570240020751953,True,42271530
4,128,2,16,72.83097839355469,True,42277448
256,512,8,64,2.216959953308105,True,42279627
256,4,8,1,102.46451568603516,True,42281036
128,32,1,2,15.434752464294434,True,42284226
128,512,2,512,3.8389759063720703,True,42286631
16,64,16,8,50.098175048828125,True,42291433
1,32,1,32,1320.02001953125,True,42294180
128,32,32,32,27.7258243560791,True,42297680
512,64,256,4,12.838912010192873,True,42300351
64,256,32,16,3.590143918991089,True,42302854
64,4,2,2,108.05145263671876,True,42304490
16,16,2,4,118.61913299560548,True,42305900
16,1024,4,4,2.841599941253662,True,42308122
2,256,2,64,115.80723571777344,True,42309756
32,16,4,16,96.44032287597656,True,42311208
8,16,2,2,231.11167907714844,True,42312857
256,128,8,16,6.651904106140137,True,42315500
32,64,32,8,25.30816078186035,True,42318877
256,512,4,2,2.7648000717163086,True,42321296
8,64,1,8,62.060543060302734,True,42326771
1024,64,256,2,13.194239616394045,True,42329672
256,16,16,2,30.98726463317871,True,42333381
8,1024,2,256,9.1146240234375,True,42336184
1024,32,16,8,24.936447143554688,True,42339603
2,32,1,32,619.6694946289062,True,42341723
128,512,1,128,4.646912097930908,True,42344101
8,128,2,128,58.187774658203125,True,42349174
256,256,2,128,4.246528148651123,True,42351390
256,512,64,4,2.0531198978424072,True,42353536
512,256,128,4,3.773439884185791,True,42355936
4,512,4,2,19.125247955322266,True,42359323
512,8,1,1,61.16249465942383,True,42364532
16,1,8,1,1680.70556640625,True,42367639
128,8,16,1,58.28505706787109,True,42373097
32,64,8,64,27.694080352783203,True,42376832
128,2,2,1,152.65484619140625,True,42378345
512,128,1,4,7.250944137573242,True,42380903
512,64,4,32,13.156352043151855,True,42383863
256,2,32,1,234.3936004638672,True,42385432
32,1024,32,32,2.124799966812134,True,42387739
4,1024,1,32,12.542976379394531,True,42390547
128,1024,2,4,2.1964800357818604,True,42392797
64,256,2,2,4.438015937805176,True,42395076
64,128,8,2,4.425727844238281,True,42397610
1024,512,16,1,1.6588799953460691,True,42399894
256,512,128,2,2.0101120471954346,True,42402033
256,1024,4,32,1.1622400283813477,True,42404253
64,512,2,4,2.6449921131134038,True,42406729
128,1024,8,64,1.2206079959869385,True,42409253
128,256,16,1,2.525183916091919,True,42411604
64,16,64,4,48.20991897583008,True,42416416
64,4,32,4,186.3608245849609,True,42418150
4,32,2,4,254.45068359375,True,42419760
32,512,16,16,3.605504035949707,True,42422166
128,128,2,32,7.027711868286133,True,42424594
256,4,2,4,114.54771423339844,True,42426155
1,8,1,2,3842.908203125,True,42431399
8,16,2,8,249.41261291503903,True,42433112
1024,32,8,8,25.193471908569336,True,42436408
8,16,2,8,249.3982696533203,True,42438053
4,4,2,4,1884.0770263671875,True,42441340
16,128,16,16,26.68544006347656,True,42444865
4,512,2,8,19.27065658569336,True,42447927
128,512,8,32,2.0981760025024414,True,42450083
8,16,8,4,255.0005798339844,True,42451748
64,256,16,2,2.4647679328918457,True,42454207
1024,1024,128,8,1.930240035057068,True,42456905
128,256,64,1,3.3505280017852783,True,42459197
8,128,4,64,54.79014587402344,True,42464178
256,256,32,32,3.842047929763794,True,42466473
256,512,1,32,10.189824104309082,True,42468980
1024,256,8,4,2.50982403755188,True,42471264
32,1024,8,16,2.070528030395508,True,42473422
2,256,1,256,141.35910034179688,True,42475232
128,256,1,2,6.804480075836182,True,42477616
256,128,2,64,7.206912040710449,True,42480136
256,512,64,8,2.061311960220337,True,42482284
512,512,1,64,6.812672138214111,True,42484537
32,8,2,1,107.24147033691406,True,42486142
1024,1024,2,8,3.4017279148101807,True,42488519
16,64,4,8,33.135616302490234,True,42492507
64,128,2,8,4.563968181610107,True,42495211
1024,512,1,16,11.82310390472412,True,42497938
64,16,64,2,46.18547058105469,True,42502416
256,256,2,2,5.025792121887207,True,42505042
512,16,4,16,47.93139266967773,True,42509858
128,2,8,2,229.77638244628903,True,42511478
64,2,4,2,221.4000701904297,True,42513161
1024,64,512,1,12.300288200378418,True,42515850
32,4,1,1,206.69644165039065,True,42517351
64,4,64,2,179.99154663085938,True,42518965
8,256,8,8,26.297344207763672,True,42522472
256,256,8,16,3.721215963363648,True,42524690
128,1,16,1,444.5644836425781,True,42526507
512,128,2,8,4.541440010070801,True,42529047
128,64,1,64,14.533632278442385,True,42532088
128,1024,32,16,1.1950080394744873,True,42534558
4,32,4,8,262.3354797363281,True,42536402
32,32,32,2,44.088321685791016,True,42540876
1024,512,4,1,3.939327955245972,True,42543079
2,512,1,32,44.26649475097656,True,42547708
1024,512,8,2,1.7520639896392822,True,42549918
128,512,2,1,6.353919982910156,True,42552334
256,1024,128,1,1.1827199459075928,True,42554375
2,512,2,16,39.80595016479492,True,42558671
2,256,1,256,141.2454376220703,True,42560144
64,8,64,4,95.95699310302734,True,42561542
16,256,4,256,17.80633544921875,True,42564546
256,1024,32,32,1.1263999938964844,True,42566958
128,64,8,2,8.302592277526855,True,42569780
2,4,1,1,3510.900634765625,True,42574559
4,64,2,2,126.04723358154295,True,42576089
16,256,2,2,8.805376052856445,True,42578662
64,128,8,2,4.426752090454102,True,42580855
128,256,1,8,7.068672180175781,True,42583551
16,32,8,1,57.44537734985352,True,42588888
128,16,16,2,30.946304321289062,True,42592403
128,128,64,16,7.341055870056152,True,42594726
1024,256,128,8,3.678208112716675,True,42596953
16,1024,1,256,5.292031764984131,True,42599506
8,1024,8,4,5.431295871734619,True,42602338
1024,1024,2,32,4.517888069152832,True,42604689
1024,1024,64,2,1.2124160528182983,True,42606841
512,512,8,1,2.697216033935547,True,42608979
64,128,2,64,6.864895820617676,True,42611785
256,128,1,32,5.8664960861206055,True,42614285
512,1,128,1,611.3935546875,True,42616329
128,128,2,16,4.9838080406188965,True,42618526
64,16,8,1,28.257280349731445,True,42622292
16,64,8,16,49.81248092651367,True,42627255
1024,256,32,2,3.5174400806427,True,42629443
1024,512,1,256,10.099712371826172,True,42632318
512,1024,2,32,4.600831985473633,True,42634838
32,1024,8,1,2.567167997360229,True,42637308
1024,128,32,2,6.392831802368164,True,42639579
128,256,2,64,3.9280641078948975,True,42642271
8,1024,4,8,5.545983791351318,True,42644641
128,32,2,4,15.311871528625488,True,42647612
