IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,646144,True,40308686
0,0,0,1,1,2,6,0,4,1,3,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40310605
0,1,0,1,1,2,1,0,5,3,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,4,1,1,4,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1079296,True,40312360
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40314097
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1447936,True,40315760
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,2,0,3,1,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40317331
1,1,1,0,1,2,0,3,1,4,6,5,2,0,6,5,3,4,1,16,4,4,1,1,1,64,1,1,32,1,2,112,8,7,2,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1784832,True,40319302
0,0,0,1,1,3,4,1,6,2,0,5,4,0,5,1,6,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1176576,True,40321105
1,0,0,0,1,4,2,1,6,5,0,3,0,6,5,1,4,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16679935,True,40322984
0,0,1,1,1,6,0,2,3,4,5,1,5,3,6,0,1,4,2,16,4,1,1,2,2,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2861056,True,40324872
1,0,1,1,1,2,0,3,1,6,5,4,2,0,6,5,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30500864,True,40327048
0,0,0,1,1,0,1,2,4,6,5,3,0,6,2,4,5,3,1,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,665600,True,40329172
0,0,1,1,1,6,1,3,2,5,0,4,6,3,5,0,4,1,2,16,16,1,1,1,1,64,1,2,16,1,2,112,28,1,1,1,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,588800,True,40331097
0,0,0,1,1,6,1,0,3,5,4,2,3,6,4,5,2,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,40332750
0,1,0,0,0,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24865792,True,40334538
0,1,0,0,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,440320,True,40336157
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1097728,True,40337808
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40339450
0,1,1,0,1,6,0,2,5,4,1,3,0,6,5,1,4,3,2,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,179600384,True,40342963
1,1,1,0,1,2,1,4,6,5,3,0,6,5,4,3,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,606208,True,40344660
1,0,0,0,1,6,0,4,1,5,3,2,0,1,3,6,2,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3799040,True,40346432
0,1,1,1,1,3,1,0,4,2,6,5,6,4,1,0,2,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,56,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,838656,True,40348176
1,1,0,1,1,6,1,4,0,5,3,2,3,5,2,0,6,1,4,16,16,1,1,1,1,64,2,2,1,4,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,770048,True,40350575
0,0,1,1,1,0,1,2,6,3,5,4,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,575488,True,40352644
1,0,0,0,1,6,0,3,2,1,5,4,0,1,5,2,4,6,3,16,16,1,1,1,1,64,2,2,8,1,2,112,56,1,1,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,977920,True,40355213
1,0,1,0,1,1,0,2,3,5,6,4,3,4,6,0,1,5,2,16,2,1,4,1,2,64,1,1,4,1,16,112,4,1,28,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40357237
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,40359147
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40360742
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,462848,True,40362473
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40364222
0,1,0,1,1,3,2,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,464896,True,40365813
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40367520
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40369094
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,40370694
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10281984,True,40372703
0,1,1,1,1,2,3,1,6,0,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,2,8,112,4,1,28,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,553984,True,40374402
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6345728,True,40376370
0,0,0,1,1,2,3,0,6,1,4,5,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,430080,True,40378374
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,40380080
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,40381938
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,40383700
0,1,0,1,1,2,3,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40385289
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,4,1,28,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2323456,True,40387203
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40388905
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40390521
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40392161
0,0,0,0,0,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20186112,True,40394172
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,444416,True,40395817
0,1,0,1,1,2,3,0,5,1,4,6,6,3,5,1,0,4,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40397399
0,1,0,1,1,2,1,0,5,3,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,40399153
0,1,1,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,642048,True,40401310
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,2,1,56,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,40403410
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,40405770
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,508928,True,40407326
1,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,40409125
0,1,1,1,1,2,3,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,647168,True,40410703
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5818368,True,40412533
1,1,0,1,1,2,4,0,6,1,3,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,14,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,643072,True,40414120
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,4,1,1,4,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,925696,True,40415900
0,1,0,1,1,2,4,0,5,1,3,6,6,3,5,1,0,4,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,2,14,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,603136,True,40417757
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,484352,True,40419704
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1096704,True,40421422
0,1,1,1,1,3,2,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,521215,True,40423254
0,1,0,1,1,2,3,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40424920
0,1,0,1,1,2,3,1,6,0,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1175552,True,40426633
0,1,0,1,1,2,4,0,5,1,3,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2442240,True,40428618
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40430306
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,454656,True,40432049
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6068224,True,40434535
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,40436394
0,0,0,1,1,2,3,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,40438412
0,0,1,1,1,3,2,0,5,1,4,6,6,3,5,1,0,4,2,16,16,1,1,1,1,64,2,1,1,1,32,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,748544,True,40440469
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40442181
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40443925
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,28,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,573440,True,40445857
0,1,0,1,1,2,4,0,5,1,3,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,452608,True,40447611
0,1,0,1,1,2,1,0,6,3,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6160384,True,40449370
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40451248
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,40453015
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,507904,True,40455089
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,40457049
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,488448,True,40458610
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,40460164
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,557056,True,40461718
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,40463614
0,1,0,1,1,1,3,0,6,2,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,2,1,8,112,4,1,28,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,790528,True,40465305
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,40467206
0,1,0,1,1,2,3,0,5,1,6,4,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1245184,True,40469084
0,1,1,1,1,2,1,0,5,3,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,607232,True,40471067
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,40472901
0,1,0,1,1,3,2,0,5,1,4,6,4,6,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,596992,True,40474993
0,1,0,1,1,2,3,0,5,1,6,4,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40476860
0,1,0,1,1,3,2,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,555008,True,40478697
0,0,0,1,1,2,4,0,5,1,3,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40480506
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40482542
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,40484588
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,870400,True,40487066
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,40489179
1,1,1,1,1,5,3,0,1,4,6,2,0,5,3,1,6,2,4,16,16,1,1,1,1,64,2,1,32,1,1,112,1,1,2,4,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40491550
0,1,1,0,0,1,4,0,2,6,5,3,2,6,0,1,4,5,3,16,1,1,1,16,1,64,64,1,1,1,1,112,8,1,1,14,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54063104,True,40494353
1,1,0,1,1,6,2,0,3,5,4,1,0,6,1,2,3,5,4,16,8,2,1,1,1,64,1,2,32,1,1,112,14,1,1,1,8,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40496097
0,0,1,1,1,2,4,0,6,3,5,1,2,6,0,1,4,3,5,16,4,4,1,1,1,64,1,1,64,1,1,112,28,2,1,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1166336,True,40498590
