IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,6,1,2,3,5,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,37085550
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8880128,True,37087595
0,0,1,1,1,6,0,5,3,2,4,1,6,5,2,0,1,3,4,16,8,2,1,1,1,64,8,1,8,1,1,112,8,1,2,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,354304,True,37089783
0,0,1,0,1,0,5,3,6,2,1,4,6,5,4,0,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,37091848
0,0,0,0,1,4,5,0,1,6,3,2,6,3,0,1,5,4,2,16,16,1,1,1,1,64,2,1,4,1,8,112,28,1,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,37093299
0,1,1,0,1,5,6,4,3,2,0,1,0,3,6,5,2,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,755712,True,37095086
1,0,1,1,1,5,1,2,3,6,0,4,6,3,4,5,1,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9043968,True,37096854
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,1,8,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,37098609
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,2,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,37100566
1,0,1,0,1,1,2,3,4,6,0,5,6,0,4,3,2,1,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38617088,True,37102594
1,0,1,1,1,1,2,0,4,5,3,6,6,3,4,5,1,0,2,16,2,1,8,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,37104239
1,0,1,1,1,1,2,3,4,6,5,0,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1307648,True,37105963
1,0,1,1,1,1,2,3,4,6,0,5,6,3,5,4,1,0,2,16,2,1,4,1,2,64,8,4,1,1,2,112,2,7,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,37107370
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4485120,True,37108807
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37110330
0,0,1,1,1,1,2,3,4,6,0,5,4,3,5,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,37112062
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3556352,True,37113608
1,0,1,1,1,1,0,3,4,6,2,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,1,2,1,1,112,2,7,2,2,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1541120,True,37115239
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37116844
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,876544,True,37118574
1,1,1,0,0,1,2,3,4,6,0,5,6,3,1,5,2,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8778752,True,37120745
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,0,2,1,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,885760,True,37122705
1,0,1,1,1,5,6,1,3,4,0,2,3,2,6,5,4,1,0,16,8,2,1,1,1,64,1,4,4,4,1,112,4,1,1,28,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2468864,True,37124639
0,1,0,1,1,4,3,2,6,5,1,0,6,5,0,4,3,2,1,16,8,1,2,1,1,64,8,2,2,1,2,112,8,1,7,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,460800,True,37126492
1,0,1,1,1,1,3,2,0,6,4,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,37128580
1,0,1,1,1,1,2,3,4,6,0,5,5,3,2,6,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,37130034
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,37131584
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1580032,True,37133322
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37134898
1,0,1,1,1,6,1,5,2,4,0,3,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18426880,True,37136866
1,0,1,1,1,1,2,3,4,6,0,5,1,4,5,6,2,0,3,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,37138369
1,0,1,1,1,1,2,3,6,5,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37140155
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,941056,True,37141648
1,0,1,1,1,1,2,5,4,6,0,3,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,447488,True,37143151
0,0,1,1,1,1,2,3,0,6,4,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,37144793
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2548736,True,37146580
1,0,1,1,1,4,1,2,3,6,0,5,6,3,4,2,1,0,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17799168,True,37148652
1,0,1,1,1,1,2,3,4,6,0,5,5,3,4,2,6,0,1,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,37150661
1,0,1,1,1,1,2,3,4,6,0,5,6,3,5,4,1,0,2,16,2,1,4,1,2,64,32,1,2,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,37152363
1,0,1,1,1,1,2,3,4,0,5,6,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37153809
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,1,2,0,5,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,37155276
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37156827
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,37158256
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,7,1,2,4,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1793024,True,37160445
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1253376,True,37162272
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,37163746
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,37165063
1,1,1,1,1,1,3,2,4,6,0,5,6,3,4,5,1,0,2,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1021952,True,37166506
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,37168244
1,0,1,1,1,1,2,3,4,6,0,5,6,3,2,5,1,0,4,16,2,1,4,2,1,64,32,2,1,1,1,112,14,2,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,37169754
1,0,1,1,1,1,2,3,4,6,5,0,6,1,4,5,2,0,3,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,37171328
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,513023,True,37172825
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37174352
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37175745
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,37177304
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,2,2,2,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1122304,True,37178809
1,0,1,1,1,1,3,4,2,6,0,5,6,3,4,5,2,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,37180442
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,37182172
1,0,0,1,1,1,2,3,4,6,0,5,6,3,1,5,2,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,837632,True,37183972
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2792448,True,37185468
1,0,1,1,1,5,3,1,4,6,0,2,6,3,4,5,1,0,2,16,2,1,4,1,2,64,4,8,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,37187000
1,1,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,37188419
1,0,0,1,1,1,2,3,4,6,0,5,6,3,4,1,2,0,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,37190214
1,0,1,1,1,1,2,3,4,6,0,5,6,3,1,5,2,0,4,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1240064,True,37191938
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,8,1,1,64,1,16,2,1,2,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,512000,True,37194069
1,0,1,1,1,1,2,3,4,6,0,5,4,3,5,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,849920,True,37195844
0,0,0,1,1,0,1,3,2,6,5,4,1,0,4,2,6,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,1,1,1,1,112,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13737984,True,37197503
0,0,0,1,1,0,3,5,1,6,4,2,5,2,6,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1089536,True,37198846
0,0,0,1,1,6,0,5,4,1,2,3,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,825344,True,37200668
1,1,0,1,1,6,3,2,1,4,0,5,0,1,5,6,2,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,8,1,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,37202542
0,1,1,1,1,2,6,5,3,4,0,1,6,0,3,5,4,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,56,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,37205049
0,0,1,0,1,0,6,4,5,2,1,3,6,1,2,0,4,3,5,16,1,1,2,2,4,64,16,1,4,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,37206831
0,0,1,0,1,5,6,4,1,3,2,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,14,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,37208968
0,0,1,0,1,3,6,1,2,4,5,0,3,1,5,0,2,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,436224,True,37210614
0,0,1,1,1,4,0,3,5,1,6,2,2,1,0,4,3,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,8,1,2,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,37212369
1,0,1,1,1,0,1,6,4,5,2,3,5,6,2,0,4,3,1,16,8,1,2,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,37214349
0,0,0,1,1,0,1,3,5,4,2,6,0,6,4,2,5,3,1,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,351232,True,37215839
1,0,0,1,1,6,0,5,2,4,1,3,6,0,2,5,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1550336,True,37218328
0,1,1,1,1,0,6,4,3,5,1,2,4,2,6,5,3,0,1,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,14,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,367616,True,37220105
1,0,1,1,1,0,1,5,6,4,3,2,0,6,5,2,4,1,3,16,8,2,1,1,1,64,1,2,4,4,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,37221722
0,0,1,1,1,5,6,3,4,0,2,1,6,3,5,0,4,2,1,16,4,1,4,1,1,64,1,2,4,2,4,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,726016,True,37223175
0,0,0,1,1,1,6,3,4,5,0,2,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,410624,True,37224687
0,0,1,1,1,2,0,6,1,3,5,4,0,2,1,6,5,4,3,16,16,1,1,1,1,64,1,4,4,4,1,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,595968,True,37226515
0,0,0,0,1,0,5,1,6,4,3,2,0,3,2,4,1,6,5,16,8,1,1,1,2,64,16,1,1,1,4,112,14,1,1,8,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13928448,True,37228779
1,0,0,1,1,2,0,4,5,6,3,1,0,6,5,2,4,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,323584,True,37230564
0,1,0,1,1,1,6,3,4,2,5,0,0,5,4,6,3,1,2,16,8,2,1,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,410624,True,37232246
1,0,1,1,0,1,2,3,4,6,0,5,6,3,4,5,1,2,0,16,2,1,4,1,2,64,32,2,1,1,1,112,4,4,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4424704,True,37234218
1,0,1,1,1,1,2,3,4,6,0,5,6,3,1,5,2,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,37236075
1,0,1,1,1,1,2,3,4,5,6,0,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,37237505
1,0,1,1,1,1,2,3,5,6,0,4,6,3,0,5,2,1,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,37239263
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,37241148
1,0,1,1,1,1,2,4,3,6,0,5,5,3,4,6,1,0,2,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1022976,True,37242963
1,0,1,1,1,1,3,2,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,961536,True,37244495
1,0,1,1,1,1,2,3,4,6,5,0,6,3,4,5,1,0,2,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,37246425
0,1,1,1,1,0,5,6,1,2,4,3,6,1,5,0,4,2,3,16,2,2,4,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,37248623
0,1,0,1,1,3,0,4,6,5,2,1,0,5,2,6,4,1,3,16,4,2,2,1,1,64,1,32,2,1,1,112,16,1,1,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1039360,True,37250282
0,0,0,0,1,0,6,3,5,1,2,4,0,6,1,3,2,4,5,16,16,1,1,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,37252069
1,1,1,1,1,0,1,5,6,2,4,3,6,2,5,1,4,3,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,37254082
0,1,1,0,1,6,0,5,4,2,3,1,6,5,2,0,1,3,4,16,8,1,2,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,37256168
0,0,1,0,1,0,5,3,1,4,2,6,6,5,4,0,1,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,37257734
1,0,1,1,1,0,5,1,2,6,3,4,6,3,0,1,5,4,2,16,16,1,1,1,1,64,2,1,16,1,2,112,28,1,2,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,37259230
0,0,1,0,1,4,6,5,3,2,1,0,0,3,6,5,2,4,1,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,14,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,400384,True,37261088
