A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,115712,True,41103401
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,128,1,4,4,471040,True,41104576
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,115712,True,41105728
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1,1,8,256,10755072,True,41106794
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,823296,True,41107815
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,1,1,1024,2,9223372036854775807,False,41108739
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,8,128,1196032,True,41109759
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,16,32,65455100,True,41111156
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,70656,True,41112087
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,88064,True,41113425
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,32,64,298363904,True,41116961
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,1,16,438272,True,41118188
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,4812800,True,41119106
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,173056,True,41119980
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,16,4,1047552,True,41120849
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,41121800
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,8,64,971776,True,41122718
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,32,2,1508352,True,41123551
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,8,8,5121024,True,41124508
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,128,1,4,4,4578304,True,41125279
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,154624,True,41126021
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,430080,True,41126714
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,8,1,256,1,14313472,True,41128034
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,41128848
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,4,256,3297280,True,41130001
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,2,1024,6427648,True,41131169
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,176128,True,41132162
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,16,32,2020351,True,41133332
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,2048,1,1,1,9223372036854775807,False,41134410
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,64,16,1818624,True,41135271
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,64,16,13102080,True,41136527
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,4,512,1074176,True,41137434
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,64,8,1140736,True,41138385
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2,1,64,16,9223372036854775807,False,41140220
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,16,1,32,4,2779136,True,41141114
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,14149632,True,41142421
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,8,8,6662144,True,41143694
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,2,64,51950592,True,41145007
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,64,16,318464,True,41145727
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,227328,True,41146474
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,326656,True,41147380
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,2,2,5555200,True,41148366
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,542720,True,41149198
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,1478656,True,41150329
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,128,1,1,16,1416192,True,41151367
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1330176,True,41152208
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,16,8,1701888,True,41153370
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,326656,True,41154315
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,8,1,5469184,True,41155256
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,64,1,32,1,26603520,True,41156657
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,532480,True,41157438
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,2,4,28465152,True,41158478
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,512,1,1154048,True,41159380
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,1486848,True,41160403
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,4,8,3057664,True,41161316
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,2,8,983040,True,41162251
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,945152,True,41163392
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,113664,True,41164391
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,16,16,44926976,True,41165589
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,249856,True,41166434
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,2,512,9223372036854775807,False,41167299
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,4,1,1,512,3008512,True,41168442
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,4,1,128,4,9223372036854775807,False,41169355
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,195584,True,41170260
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,16,128,5640192,True,41171149
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,4,32,212992,True,41171923
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,16,1,2698240,True,41172798
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,8,256,82078720,True,41174427
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,8,1,641024,True,41175217
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,8,16,89862144,True,41176765
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,4,16,8668160,True,41177621
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,1,2,3100672,True,41178564
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,2,4,5466112,True,41179645
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,41180643
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,336896,True,41181633
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,512,1,9859072,True,41182688
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,128,1,8,2,47891456,True,41183911
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,386048,True,41184833
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,64,2,1188864,True,41185595
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,264192,True,41186460
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,128,1,8,2,27418624,True,41187726
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,11284480,True,41188533
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,4,1,38192128,True,41189849
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,230400,True,41190927
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,349184,True,41191798
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,1147904,True,41192739
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,16,4,29032448,True,41193936
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1024,1,2,1,86504448,True,41195826
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1024,1,1,2,3814400,True,41196766
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,120832,True,41197538
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,256,1,2,4,6412288,True,41198356
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,601088,True,41199254
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,512,1,2,2,7663616,True,41200307
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,474112,True,41201169
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,110592,True,41202001
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,303104,True,41203027
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,320512,True,41203935
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,1,1,1,2048,6482944,True,41205192
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,236544,True,41206207
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,40723456,True,41207557
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,6424576,True,41208455
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,1,16,6759424,True,41210101
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,118784,True,41210905
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,4,2,1288192,True,41211605
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,64,1,3448832,True,41212461
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,100352,True,41213646
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,2631680,True,41214769
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,512,1,2,2,8529920,True,41215895
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,248832,True,41216890
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,1047552,True,41217649
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,1,32,7420928,True,41218652
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2002944,True,41219419
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,135168,True,41220313
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,231424,True,41221250
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,32,1,2,32,31158272,True,41222483
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1464320,True,41223458
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,16,1,8198144,True,41224569
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,8,16,7920640,True,41225387
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,828416,True,41226222
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,64,1,16,2,31045632,True,41228023
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,8,1,1,256,3946496,True,41229047
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,8,128,1544192,True,41230303
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,477184,True,41231211
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,128,1,1,16,18782208,True,41232691
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,64,1,2676736,True,41233627
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,2,2,4670464,True,41234551
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,512,1,4,1,17619968,True,41235419
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,8,1,32,8,9223372036854775807,False,41236328
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,4,1,70154240,True,41237814
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,4875264,True,41238905
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,1,256,82568192,True,41241127
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,128,2,4697088,True,41242193
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,5735424,True,41243407
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,2,8,2185216,True,41244734
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,32,1,4,16,38085632,True,41245793
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,110592,True,41246858
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,466944,True,41247838
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,4,1,256,2,37726208,True,41249055
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,32,64,1572864,True,41249816
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,2,256,1491968,True,41251271
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,114688,True,41252033
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,512,2,684032,True,41252959
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,128,4,9223372036854775807,False,41253740
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,64,4,9223372036854775807,False,41254598
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,2,2,510976,True,41255434
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1188864,True,41256357
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,512,1,1979392,True,41257316
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,480256,True,41258223
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,4,1,412672,True,41259079
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,2048,1,1,1,83572736,True,41260812
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,182272,True,41261723
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,4,1,1057792,True,41262728
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,16,1,128,1,5645312,True,41263866
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1857536,True,41265187
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,1,128,772096,True,41266336
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,675840,True,41267040
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,512,1,4,1,785408,True,41268007
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,785408,True,41268941
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,64,1,8,4,6427648,True,41269799
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,2806784,True,41270950
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,1,1024,1089536,True,41271894
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,1,64,1659904,True,41272900
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,8,256,1192960,True,41273938
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,112640,True,41274826
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,1,128,9669632,True,41276162
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2,1024,14893056,True,41277402
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,64,1,1405952,True,41278135
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,41279208
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,32,8,2792448,True,41280221
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,890880,True,41281281
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,201728,True,41281970
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,32,1,4,16,13437952,True,41283133
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,142336,True,41284050
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,256,1,4,2,15863808,True,41285173
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1024,1,1,2,44740608,True,41286457
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,115712,True,41287114
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,106496,True,41287985
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,128,1,1,16,700416,True,41289224
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,4,1,8,64,22742016,True,41290298
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,881664,True,41291162
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,745472,True,41292031
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,435200,True,41293027
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,594944,True,41293784
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,515072,True,41294812
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,218112,True,41295894
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,1079296,True,41296762
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,8,2,3989504,True,41297655
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,1,8,1805312,True,41298702
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,1,8,351232,True,41299649
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,971776,True,41300735
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,373760,True,41301940
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,1158144,True,41303173
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,17531904,True,41304064
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,2,4,1639424,True,41304845
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,1024,1,470016,True,41306268
