A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,105472,True,41902285
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,283648,True,41902974
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,4,1,2,256,30944256,True,41904035
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,2800640,True,41904896
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,16,8,192512,True,41905949
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,4,128,1774592,True,41906997
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,256,1,2,4,1306624,True,41907977
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,2,4,400384,True,41908652
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,16,1,64,2,826368,True,41909557
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1024,1,2,1,1978368,True,41910436
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,501760,True,41911346
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,256,1,2,4,8179712,True,41912571
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,256,2,4615168,True,41913328
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1024,1,1,2,573440,True,41914213
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,128,1,16,1,9607168,True,41915152
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,256,8,1695744,True,41915988
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,1,16,104448,True,41916738
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,350208,True,41917580
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,1818624,True,41918457
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,60416,True,41919129
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,695296,True,41919994
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,1,16,398336,True,41920728
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,41921707
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,4,4,14987264,True,41922752
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,130048,True,41923798
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,16,2,1820672,True,41924568
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,32,16,32227330,True,41925870
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2707456,True,41926624
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,9600000,True,41927607
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,118784,True,41928308
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,256,4,2317312,True,41929299
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,4,1,256,2,5051392,True,41930195
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,2408448,True,41931128
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1024,1,9219072,True,41932061
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,1965056,True,41932884
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2843648,True,41933911
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,4,4,5140480,True,41935105
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,182272,True,41936124
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,1390592,True,41936919
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,22994944,True,41937842
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,311296,True,41938659
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,87040,True,41939417
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,1,1,2048,1,8838144,True,41940450
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,132096,True,41941269
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,125952,True,41942156
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,818176,True,41942896
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,41984,True,41944410
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,245760,True,41945141
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,651264,True,41945789
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,16,1,1,128,9223372036854775807,False,41946566
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,8,128,173747200,True,41948923
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,8,1,64,4,7426048,True,41950011
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,8,1,3777536,True,41950733
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,256,8,163840,True,41951607
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,1828864,True,41952368
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,3309568,True,41953216
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,64512,True,41954086
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,1241088,True,41955150
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,64,1,1920000,True,41956205
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,258048,True,41956894
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,64,16,217088,True,41958108
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,212992,True,41958876
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1492992,True,41959818
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,41960777
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,8,1,128,2,3953664,True,41961510
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,16,2,2025471,True,41962302
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,4318208,True,41962991
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,669696,True,41963881
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,68608,True,41964668
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,5142528,True,41965352
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,10622976,True,41966452
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,32,1,889856,True,41967365
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,727040,True,41968090
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,223232,True,41968927
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,141312,True,41969838
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,812032,True,41970602
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,84992,True,41971578
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,1345536,True,41972492
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,128,4,351232,True,41973523
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,11956224,True,41974421
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,40274944,True,41975331
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,1,4,1298432,True,41976316
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2724864,True,41977191
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,10669056,True,41978260
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,1034240,True,41979192
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,16,8,793600,True,41980288
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,41981095
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,160768,True,41982276
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,2,128,1007616,True,41983223
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,2,16,2633728,True,41984162
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,282624,True,41984873
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,16,64,13606912,True,41985913
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,3656704,True,41986720
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,128,16,840704,True,41987482
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,691200,True,41988441
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,41989360
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,1866752,True,41990471
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,512,1,4951040,True,41991501
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,32,1,8,8,3922944,True,41992515
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,136192,True,41993332
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,4,64,128000,True,41994285
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,1644544,True,41995024
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,64512,True,41995801
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,348160,True,41996740
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,196608,True,41997651
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,16,2,3238912,True,41998339
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,256,1,4,2,3555328,True,41999029
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,64,1,4,8,1260544,True,41999877
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,16,8,203776,True,42000632
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,177152,True,42001510
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,446464,True,42002337
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,4,256,477184,True,42003311
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,2,256,1181696,True,42004537
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,268288,True,42005285
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,64,1,1,32,3215360,True,42006447
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,8,1,16,16,9223372036854775807,False,42008021
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,516096,True,42008639
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,164864,True,42009450
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,4801536,True,42010304
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,223232,True,42011147
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,32,1,585728,True,42012077
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,512,2,1856512,True,42012846
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,674816,True,42013816
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2048,1,1,1,9223372036854775807,False,42016361
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,256,1,110592,True,42017117
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,1,256,1244160,True,42018303
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,460800,True,42019196
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,8,8,372736,True,42020064
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,128,1,7283712,True,42021430
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,1483776,True,42022308
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,205824,True,42023182
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,750592,True,42023971
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,256,1,2,4,80896,True,42024677
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,2,256,20787200,True,42025637
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,44032,True,42027103
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,32,1,2,32,6416384,True,42028286
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,8,1,4008959,True,42029066
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,8,1,8,32,932864,True,42029942
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,2,64,23869440,True,42030884
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,1,16,907264,True,42031761
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,8,32,672768,True,42032754
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1024,1,2,1,654336,True,42033764
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,291840,True,42034750
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,16,1,1,128,12498944,True,42035994
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,4,2,1542144,True,42036705
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,128,1,793600,True,42037833
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,132096,True,42038652
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,1024,1,2,1,745472,True,42039533
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,2,1,16,64,10893312,True,42040296
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,42041005
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,42041841
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,2,128,28203008,True,42043257
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,2103296,True,42043988
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,3203072,True,42044688
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,131072,True,42045576
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,512,2,99328,True,42046525
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1024,1,2,1,5713920,True,42047414
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,84992,True,42048263
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,740352,True,42049201
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,1,16,252927,True,42049989
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,283648,True,42050737
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,32,1,16,4,9223372036854775807,False,42051425
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,311296,True,42052333
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,2,512,15394816,True,42053346
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,2,8,619520,True,42054090
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,32,8,515072,True,42054947
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,256,2,17863680,True,42056035
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,32,4,4883456,True,42056754
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,588800,True,42057406
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,197632,True,42058242
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,668672,True,42059284
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,2,1024,33827840,True,42060113
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,919552,True,42060873
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,1146880,True,42061922
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,1670144,True,42062719
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,512,1,4,1,2980864,True,42063690
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,64,1,4,8,365568,True,42064477
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,76800,True,42065559
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,128,2,4070400,True,42066489
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,42068832
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,8,256,420864,True,42070073
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,4303872,True,42071203
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1024,1,2,1,9223372036854775807,False,42072150
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,2,512,412672,True,42072979
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,1495040,True,42073840
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,1,1,4,512,10808320,True,42075270
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,128,1,1,16,18691072,True,42076232
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1484800,True,42076869
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,192512,True,42077624
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,2,1,8897536,True,42078702
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,512,4,7685120,True,42079586
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1,1,1024,2,2477056,True,42080361
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,16,32,1220608,True,42081257
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2048,1,1,1,6037504,True,42082348
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,171008,True,42083276
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,16,1,15174656,True,42084468
