A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,4,16,1606656,True,30149228
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,256,1,520192,True,30150118
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,8,1,8,32,2414592,True,30151088
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,2,8,244736,True,30151760
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,256,8,73728,True,30152665
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,275456,True,30153736
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,748544,True,30154790
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,247808,True,30155975
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,32,2,312320,True,30157227
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,256,1,635904,True,30158549
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,3515392,True,30159853
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,8,1,256,1,3239936,True,30160912
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,106496,True,30162222
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,84992,True,30163338
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,330752,True,30164397
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,30165660
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,16,1,8,16,385024,True,30166511
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,256,1,8,1,6936576,True,30167482
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,4,64,9223372036854775807,False,30168220
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,550912,True,30169337
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,512,1,9223372036854775807,False,30170302
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,256,1,2,4,251904,True,30171207
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,24217600,True,30172246
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,16,64,4634624,True,30173457
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,8,4,111616,True,30174659
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1332224,True,30175675
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,76800,True,30177043
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,6552576,True,30178504
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1559552,True,30179483
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,64,8,9223372036854775807,False,30180381
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,4,2,1735680,True,30181473
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,152574976,True,30183681
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,2,4,16653313,True,30184866
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,512,1,2,2,491520,True,30185712
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,78848,True,30186627
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,128,1,8,2,1246208,True,30187618
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,93184,True,30188597
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,6501376,True,30189671
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,64,8,1100800,True,30191057
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,256,1,2,4,3772416,True,30191891
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,128,1,8,2,3280896,True,30192860
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,2,64,6311936,True,30193784
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,90112,True,30194697
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,8,64,9223372036854775807,False,30195613
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,30196417
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,2,1024,2486272,True,30197523
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,161792,True,30199768
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,2,1,1,1024,1290240,True,30201044
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,930816,True,30201841
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,122880,True,30203044
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,1,2048,6091776,True,30204448
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,175104,True,30205382
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,128,1,1,16,25260032,True,30206552
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,16,2,2016256,True,30207364
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1483776,True,30208218
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,128,16,9223372036854775807,False,30209357
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,2,512,10208256,True,30210872
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2048,1,1,1,20770816,True,30211900
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1024,1,1,2,136192,True,30212921
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,128,1,4,4,6990848,True,30213987
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,1,1024,2325504,True,30215080
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,32,1,8,8,3935232,True,30215980
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,45056,True,30216918
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1289216,True,30217789
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,2004992,True,30218796
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,449536,True,30220022
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,1217536,True,30221484
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,4,64,9223372036854775807,False,30222245
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,2,1,16,64,9223372036854775807,False,30229017
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,32,1,2,32,2043904,True,30230604
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,253952,True,30231733
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,2660352,True,30232625
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,16,1,8,16,6128640,True,30234076
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,596992,True,30235145
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,80896,True,30236855
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,16,16,655360,True,30237786
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,563200,True,30238608
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,4,4,1189888,True,30239598
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1048576,True,30240669
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,922624,True,30242555
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,206848,True,30243963
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,97280,True,30244829
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,128,1,2,8,5331968,True,30245927
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,103424,True,30247106
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,64,32,1210368,True,30248412
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,59392,True,30249742
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,1631232,True,30250595
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,3907584,True,30251447
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,703488,True,30252373
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,256,1,2,4,400384,True,30253469
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,2,4,4724736,True,30254909
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,990208,True,30255736
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,1122304,True,30256884
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,30257779
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1010687,True,30258734
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,30260142
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,706560,True,30261417
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,10718208,True,30262499
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,2,32,3987456,True,30263321
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,619520,True,30264119
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,256,8,2222080,True,30265026
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,8,2,2703360,True,30266018
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,56320,True,30267320
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,31130624,True,30268682
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,448512,True,30269705
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,2,32,5985280,True,30270734
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,2340864,True,30271638
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,815104,True,30272866
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,30273754
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,8,16,1391616,True,30274691
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,512,1,4,1,2478080,True,30275719
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,598016,True,30276743
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,111616,True,30277739
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,1,1024,470016,True,30278748
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,16,1,2,64,21807104,True,30279749
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,256,1,1,8,3191808,True,30280417
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,512,2,13077504,True,30281306
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,65536,True,30282257
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,8,128,6286336,True,30283563
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,1,8,363520,True,30284454
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,30289134
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,128,4,748544,True,30290244
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,512,4,358400,True,30291166
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1024,1,2,1,6674432,True,30292046
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,94208,True,30293004
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,132096,True,30294104
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,268288,True,30295005
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,965632,True,30295887
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,1,2,9223372036854775807,False,30297496
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,256,2,3313664,True,30298664
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,16,8,215040,True,30299591
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,1,1,512,4,1004544,True,30300634
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,30302013
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,990208,True,30303040
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,1,256,19894272,True,30304614
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,196608,True,30305573
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,128,1,8,2,141312,True,30306650
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,32,64,389120,True,30307810
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,378880,True,30308841
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,256,4,31812608,True,30310240
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,64,4,11859968,True,30311315
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,372736,True,30312188
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,27070464,True,30313238
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,8,1,4,64,33325054,True,30314334
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,8,1,8,32,1456128,True,30321413
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,8,32,417792,True,30322893
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,197632,True,30323879
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,7878656,True,30324894
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,8,32,416768,True,30325850
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,4,128,1557504,True,30327147
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,30328184
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,491520,True,30329368
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,295936,True,30330687
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,116736,True,30331590
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,203776,True,30332487
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,8,64,331776,True,30334044
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,218112,True,30334988
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1024,1,1,2,9223372036854775807,False,30336394
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,57344,True,30337537
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,64,2,522239,True,30338623
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,205824,True,30339920
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,405504,True,30340891
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,16,2,1939456,True,30342458
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,30343468
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,149504,True,30344231
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,1622016,True,30345461
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,2,1024,9223372036854775807,False,30346785
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,2,128,440320,True,30347785
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,169984,True,30348778
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,30349526
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,12394496,True,30350798
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,164864,True,30351886
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,24283136,True,30353137
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,512,1,6286336,True,30354122
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,1332224,True,30355099
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2844672,True,30356030
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,59392,True,30357096
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,512,4,1063936,True,30358267
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,512,1,1,4,2847744,True,30359331
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1077248,True,30360558
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,124928,True,30362113
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,75776,True,30363116
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,16,2,377856,True,30364294
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,1,16,247808,True,30365456
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,816128,True,30366488
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,1,4,840704,True,30367343
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1586176,True,30368040
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,16,128,9100288,True,30369001
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,64,8,232448,True,30370159
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,128,1,2,8,214016,True,30371061
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,4,8,101376,True,30371949
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,16,128,9223372036854775807,False,30372839
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,64,8,2132992,True,30373749
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,89088,True,30374599
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,4,8,1260544,True,30375459
