A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,2048,1,1,1,9223372036854775807,False,36057447
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,8,1,1,256,9223372036854775807,False,36058674
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1141760,True,36059543
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,98304,True,36060888
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,1291264,True,36062315
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,373760,True,36063434
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,2,512,33486846,True,36065031
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,206848,True,36065944
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,367616,True,36066911
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,4,32,4724736,True,36067842
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,2,4,1220608,True,36068939
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,73728,True,36069870
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,19456,True,36071275
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,1,512,334848,True,36072361
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,4,1,147456,True,36073066
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,36074143
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,512,1,4,1,1218560,True,36075267
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1024,1,2,1,9609216,True,36076383
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,5278720,True,36077243
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,256,1,8,1,1227776,True,36078525
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,482304,True,36079435
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,64,1,16,2,3358720,True,36080442
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,464896,True,36081348
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,32,4,2453504,True,36082325
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,128,1,2,8,7081984,True,36083272
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,512,2,9223372036854775807,False,36084450
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,19067904,True,36085620
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,475136,True,36087185
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,4,16,4997120,True,36088361
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,32,2,5322752,True,36089404
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,2,16,756736,True,36090509
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,888832,True,36091686
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,130048,True,36092748
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,282624,True,36093664
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,1,512,242688,True,36094681
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,2,16,95160320,True,36096525
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,472064,True,36097421
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,549888,True,36099387
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,86016,True,36100712
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,2,2,2192384,True,36101780
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,16,128,568320,True,36102929
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,512,1,2,2,34908160,True,36104440
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5367808,True,36105401
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,2,512,370688,True,36106634
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,256,8,20521984,True,36108078
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,249856,True,36109456
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,4450304,True,36110579
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,4,256,199680,True,36111615
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,590848,True,36112911
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,685056,True,36114215
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,221184,True,36115096
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,988160,True,36116134
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,256,1,4,2,272384,True,36117588
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,5965824,True,36118738
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,512,1,1,4,510976,True,36119661
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,32,4,1003520,True,36120687
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2,1,512,2,1146880,True,36121896
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,343040,True,36122975
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,128,2,4781056,True,36124175
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,856064,True,36125260
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,36126254
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,32,2,899072,True,36127207
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,64,1,9233408,True,36128297
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,16,1,4,32,9097216,True,36129212
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,528384,True,36130263
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,1701888,True,36131641
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,2100224,True,36132640
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,439296,True,36133513
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,64,4,3635200,True,36135391
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,110592,True,36136385
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,178176,True,36137603
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,8,1,64,4,9223372036854775807,False,36138446
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,4669440,True,36139418
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,16,1,128,1,19847168,True,36140587
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,749568,True,36141505
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,128,1,8,2,3620864,True,36143180
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,1,32,4369408,True,36144515
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,5145600,True,36145650
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,32,32,2432000,True,36147386
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,59392,True,36148346
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,76800,True,36149438
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,16,2,670720,True,36150562
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,130048,True,36151824
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,288768,True,36152762
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,59392,True,36154046
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,930816,True,36155246
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,136192,True,36156187
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,256,8,165888,True,36157779
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,2,256,25972736,True,36158992
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,12097536,True,36160096
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1669120,True,36161192
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,917504,True,36162459
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2,1024,17170432,True,36163784
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,261119,True,36164629
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1024,1,1,2,40696832,True,36166065
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,256,1,1,8,3418112,True,36167441
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,128,1,1,16,214016,True,36168405
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,64,1,16,2,5195776,True,36169502
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,399360,True,36170549
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,2,1,256,4,35182592,True,36171735
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,166912,True,36173142
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,5829632,True,36174295
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,36175457
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3018752,True,36176281
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,72704,True,36177384
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,384000,True,36178458
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,1626112,True,36179508
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,605184,True,36180441
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,190464,True,36181204
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,512,1,20191232,True,36182469
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,8,16,28194816,True,36183765
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,1,256,19819520,True,36185278
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,1,8,733184,True,36186347
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,190464,True,36187882
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,64,1,16,2,18685952,True,36188945
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,41158656,True,36190254
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,814080,True,36191314
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,106496,True,36192371
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,5044224,True,36193821
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,59392,True,36195186
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,32,16,2891776,True,36196621
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,8,1,2,128,1415168,True,36197790
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,8334336,True,36199019
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,64,1,16,2,1076224,True,36199872
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,64,8,1046528,True,36200852
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,32,2,1278976,True,36201978
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,131072,True,36203244
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,144384,True,36204260
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,6235136,True,36205148
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,32,8,5996544,True,36206372
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,8,2,440320,True,36207295
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,128,2,7943168,True,36208302
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,36209231
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,16,1,8,16,1676288,True,36210348
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,484352,True,36211702
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,64,4,106496,True,36212930
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,64,1,7414784,True,36214048
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,32,1,64,1,1199104,True,36215169
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,493568,True,36216252
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,256,1,143360,True,36217437
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,437248,True,36218696
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,357376,True,36219493
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,1,1,512,4,11713536,True,36220745
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,2,1024,37816320,True,36222597
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,2,128,574464,True,36223694
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,184320,True,36224597
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,7553024,True,36225535
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,106496,True,36226753
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,16,16,441344,True,36227741
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,50176,True,36229238
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1,2048,1229824,True,36230183
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,105472,True,36231743
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,2,128,128000,True,36232830
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,128,1,16,1,6362112,True,36233901
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,221184,True,36234830
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,36236243
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,64,8,135168,True,36237685
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,9695232,True,36239067
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,411648,True,36243722
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,114688,True,36244677
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1352704,True,36245882
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,8,32,2239488,True,36247339
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,36249261
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,1024,2,224256,True,36250663
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,84992,True,36251558
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,131072,True,36252504
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,4,4,622592,True,36253599
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,659456,True,36254449
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,110592,True,36255456
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,32,1,276480,True,36256377
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1024,1,2,1,412672,True,36257355
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,4,32,9803776,True,36258594
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,2,1,4,256,5324800,True,36259905
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,101376,True,36260994
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,520192,True,36261974
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,16,2,130048,True,36262986
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,2,512,499712,True,36263942
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,10042368,True,36264986
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,36265918
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,46080,True,36267397
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,2,512,4759552,True,36268766
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,4,512,2769920,True,36269703
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1678336,True,36270677
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,4,4,39137280,True,36271648
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,243712,True,36272596
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,36273521
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1,2048,944128,True,36274523
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,256,1,4,2,559104,True,36275463
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,222208,True,36276532
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,1,64,14538752,True,36277534
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,764928,True,36278602
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,130048,True,36279828
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,128,1,1,16,12502016,True,36281098
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,332800,True,36282087
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,903168,True,36282908
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,8,1,1,256,778240,True,36284534
