tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,128,1,42.02700805664063,33768416
1024,128,512,2,6.218751907348633,33770945
512,16,64,8,51.46828842163086,33775689
32,64,16,64,30.486528396606445,33779612
128,256,128,4,3.438591957092285,33781865
8,16,4,8,256.34918212890625,33783570
1024,2,512,1,318.3523864746094,33785310
512,512,32,1,1.474560022354126,33787378
512,16,128,4,50.07769775390625,33792011
64,128,4,1,4.663296222686768,33794326
256,512,8,64,2.2179839611053467,33796758
1024,512,512,1,2.020351886749268,33798934
512,8,128,2,92.35558319091795,33800376
256,1024,128,8,1.9240959882736208,33802579
64,1024,32,32,1.134592056274414,33804665
16,16,16,16,204.2460174560547,33806229
512,16,32,4,47.32825469970703,33810741
256,64,2,4,8.117247581481934,33813347
8,2,8,2,1943.845947265625,33816619
512,2,64,1,328.2022399902344,33818346
1024,2,512,1,318.603271484375,33820190
64,8,4,4,58.75404739379883,33825416
512,16,32,2,43.08377456665039,33830094
1024,128,1024,1,11.147263526916504,33832743
512,128,512,1,6.2863359451293945,33835127
1024,1024,1024,1,4.62336015701294,33837497
128,64,16,32,13.76358413696289,33840335
8,128,8,16,52.331520080566406,33845065
1024,1024,512,1,1.9148800373077397,33847341
1024,256,128,8,3.6771841049194336,33849616
1024,512,1024,1,4.6141438484191895,33851818
4,4,2,4,1883.6541748046875,33855185
1024,8,1024,1,81.96300506591797,33861588
64,1024,1,256,6.980607986450195,33864178
32,64,2,16,17.329151153564453,33867096
256,16,16,2,30.98111915588379,33870838
1024,64,64,4,13.286399841308594,33873519
512,4,128,2,180.38169860839844,33875091
32,32,16,32,54.23206329345703,33879965
64,1024,1,512,7.598080158233643,33882399
128,32,128,8,26.650623321533203,33885844
128,1024,128,1,1.1581439971923828,33887923
256,512,256,2,3.3699839115142822,33890098
128,256,2,32,3.7703680992126474,33892378
1024,16,4,8,32.88576126098633,33896309
512,32,512,1,21.983232498168945,33899457
32,1,8,1,838.8311157226562,33901844
256,512,16,4,2.0285439491271973,33904053
16,128,2,16,17.80531120300293,33906985
256,512,256,4,3.3955841064453125,33909256
512,128,4,4,4.427775859832764,33911550
256,16,256,2,47.4521598815918,33916029
2,64,2,2,254.9831695556641,33917715
512,512,1,128,6.23308801651001,33920180
1024,16,512,1,41.85804748535156,33924394
16,1024,16,32,4.06220817565918,33926686
256,1,128,1,611.2798461914062,33928663
128,32,32,32,27.7258243560791,33932212
1024,32,32,32,27.72684860229492,33935641
128,16,2,8,30.876672744750977,33939346
16,1024,16,4,3.80620789527893,33941808
64,256,32,8,3.4303998947143555,33944291
1024,256,512,2,6.164480209350586,33946693
512,8,128,1,83.38534545898438,33953082
1024,4,64,2,182.96627807617188,33954628
1024,2,128,1,327.0348815917969,33956406
512,256,4,256,4.411392211914063,33958607
64,8,8,8,93.99807739257812,33960201
16,256,8,128,16.328704833984375,33963335
1024,32,512,2,23.95648002624512,33966657
1024,64,1024,1,11.170816421508787,33969209
8,64,8,2,64.48127746582031,33974593
1024,32,512,1,22.04569625854492,33977775
512,2,64,1,327.0267028808594,33979400
128,2,16,1,231.2017974853516,33981193
512,256,4,8,2.5036799907684326,33983428
32,128,2,16,9.753600120544434,33986421
64,32,16,2,15.739904403686523,33989456
16,64,4,16,49.935359954833984,33994022
256,256,8,64,3.664896011352539,33996241
16,32,16,2,63.283199310302734,34001506
128,2,128,1,321.0864562988281,34003228
64,256,32,16,3.59116792678833,34005467
1024,2,1024,1,318.48345947265625,34007125
1024,256,512,1,3.391488075256348,34009325
1024,64,256,4,12.828672409057615,34012229
256,1024,1,4,3.670016050338745,34014491
512,64,32,1,8.79923152923584,34017058
1024,256,128,8,3.675136089324951,34019390
512,16,2,1,30.688255310058597,34023157
128,1024,128,8,1.921023964881897,34025271
128,32,128,8,26.649599075317383,34028818
1024,8,1024,1,81.98143768310547,34035245
64,1024,4,32,1.1653120517730713,34037329
256,4,32,1,117.79788970947266,34038944
1024,512,1,1,11.23840045928955,34041682
1024,8,512,2,93.12767791748048,34043110
128,4,128,1,160.9195556640625,34044731
64,4,16,1,116.20146942138672,34046325
256,64,256,4,12.97920036315918,34049014
16,128,2,8,17.485824584960938,34052039
16,512,4,256,9.12384033203125,34054640
512,64,128,1,11.980799674987791,34057427
512,32,8,16,24.95180892944336,34060938
1024,512,8,2,1.7520639896392822,34063198
4,512,1,512,62.687232971191406,34068513
256,512,32,1,1.457152009010315,34070639
2,4,2,2,3840.5712890625,34075904
1024,64,1024,1,11.170816421508787,34078530
256,64,16,8,12.492799758911133,34081269
128,4,2,2,109.37344360351562,34082851
512,1,512,1,613.486572265625,34084858
1024,8,1024,1,81.96300506591797,34091174
512,16,128,1,42.034175872802734,34095489
128,1024,2,256,3.64851188659668,34097905
128,256,128,4,3.440639972686768,34100083
256,256,32,32,3.8389759063720703,34102309
512,1024,32,4,1.2328959703445437,34104417
256,16,128,2,46.885887145996094,34108950
32,64,4,32,25.654272079467773,34112288
1024,8,256,2,94.56845092773438,34113798
512,256,4,1,5.031936168670654,34116146
1024,256,64,16,3.8000640869140634,34118525
8,16,2,8,249.32659912109372,34120112
256,4,256,4,196.22706604003903,34121617
512,256,512,2,6.156288146972656,34123950
512,128,512,2,6.2740478515625,34126332
1024,64,1024,1,11.172863960266112,34128916
16,256,1,64,14.68620777130127,34131705
1024,16,32,8,48.63385772705078,34136330
64,256,2,32,3.705856084823608,34138500
128,512,64,16,2.0643839836120605,34140719
32,32,1,1,29.3437442779541,34144337
32,256,1,256,9.34502410888672,34147202
1024,8,1024,1,81.96403503417969,34153549
512,8,256,1,82.14937591552734,34159909
1024,1,8,1,365.04986572265625,34161603
32,32,32,8,49.095680236816406,34166229
16,256,8,64,14.48243236541748,34169089
512,512,32,16,2.1073920726776123,34171283
1024,512,16,2,1.504256010055542,34173530
256,512,64,1,2.042880058288574,34175686
32,256,32,4,6.415359973907471,34178175
32,1024,8,8,2.041856050491333,34180446
1024,512,1,16,11.75551986694336,34182979
16,64,16,2,32.452606201171875,34186634
32,512,8,2,2.6368000507354736,34188810
1024,1024,512,1,1.9128320217132568,34191012
1024,128,256,4,6.575104236602783,34193653
512,256,16,32,4.129792213439941,34196033
128,512,16,16,2.101248025894165,34198375
128,256,1,32,4.227071762084961,34200648
16,4,8,2,467.2327575683594,34202450
256,1024,256,1,1.9865599870681765,34204624
32,64,16,2,15.972352027893066,34207460
16,32,16,16,102.19929504394533,34209088
2,4,2,2,3840.58154296875,34214247
1024,32,128,1,23.35846328735352,34217514
512,128,512,2,6.273024082183838,34219890
512,2,512,2,374.09381103515625,34221641
32,256,8,32,6.8853759765625,34223967
8,128,4,16,51.557376861572266,34228723
512,128,8,128,7.895040035247803,34231197
512,1024,256,2,1.9322880506515503,34233242
1024,16,128,8,53.53062438964844,34238169
512,256,64,2,3.6874239444732666,34240458
64,256,16,1,2.48524808883667,34242630
256,128,128,8,7.088128089904785,34245134
512,32,128,4,25.169919967651367,34248381
32,512,1,256,5.25926399230957,34250786
128,1024,1,8,3.580928087234497,34253067
1024,32,64,8,25.94611167907715,34256426
128,64,16,64,15.142911911010742,34259236
128,8,64,1,82.14630126953125,34265970
1024,2,512,1,318.26226806640625,34267671
128,16,64,2,46.22028732299805,34272216
256,16,256,1,42.31884765625,34276649
512,512,256,2,2.0060160160064697,34278797
128,2,64,1,321.06085205078125,34280467
256,1024,2,64,4.020224094390869,34282860
64,4,16,1,116.19225311279295,34284375
1024,1024,32,2,1.21343994140625,34286403
1024,64,1024,1,11.170816421508787,34288969
1024,4,256,1,164.05197143554688,34290825
64,1024,64,8,1.1653120517730713,34293008
1024,16,16,1,30.20185661315918,34296652
32,512,32,4,3.5379199981689453,34298830
64,256,64,1,3.348479986190796,34301077
1024,1024,1024,1,4.625408172607422,34303547
1024,32,1024,1,21.982208251953125,34306779
128,2,2,2,214.12045288085935,34308420
64,4,16,4,187.16262817382807,34309972
512,1024,8,4,0.9605119824409484,34312164
64,16,32,8,48.82841491699219,34316768
4,512,4,256,37.110782623291016,34320872
1024,8,256,4,98.22720336914062,34322412
1024,64,16,1,8.145919799804688,34324866
4,4,1,4,1846.330322265625,34328179
128,128,128,4,6.583295822143555,34330556
1024,64,1024,1,11.170816421508787,34333438
8,128,2,1,30.71078491210937,34337122
128,64,4,64,13.179903984069824,34339966
256,1024,256,4,2.605056047439575,34342116
16,4,1,2,443.9009399414063,34343923
1024,4,512,1,159.39686584472656,34345472
32,1,2,1,809.4310302734375,34347718
256,1024,4,128,1.3107199668884275,34349829
16,64,2,1,29.508607864379883,34353650
1024,8,32,8,97.20012664794922,34355098
32,64,4,8,16.278528213500977,34357918
1024,128,1024,1,11.149312019348145,34360619
1024,256,64,2,3.536895990371704,34362949
64,1024,1,16,4.932608127593994,34365213
16,256,2,16,9.978879928588867,34367730
1024,8,1024,1,81.97119903564453,34374113
16,4,1,2,443.873291015625,34375973
512,128,512,2,6.271999835968018,34378453
1024,2,512,1,318.5971069335937,34380125
128,32,8,2,15.680512428283691,34382936
1024,256,512,1,3.389440059661865,34385125
512,8,512,2,93.6273956298828,34386576
32,256,8,128,8.137727737426758,34389093
1024,4,256,4,196.1902008056641,34390667
1024,1024,1024,1,4.62336015701294,34392910
1024,128,1024,1,11.15443229675293,34395588
64,32,32,2,23.11577606201172,34398836
16,8,8,1,230.11021423339844,34400713
4,32,1,32,304.5928955078125,34402602
1024,1,1024,1,614.540283203125,34404696
512,4,256,1,160.86834716796875,34406307
512,16,64,4,48.712703704833984,34410902
1,512,1,64,128.6809539794922,34412453
4,1024,2,128,16.40652847290039,34415280
64,8,16,8,96.20684814453124,34416806
256,1024,4,128,1.308671951293945,34418911
1024,16,512,2,47.54329681396485,34423357
128,4,4,4,117.23571014404295,34424918
32,32,16,4,48.39219284057617,34429526
256,256,8,2,2.569216012954712,34431819
1024,16,32,8,48.6297607421875,34436400
64,32,32,8,24.71116828918457,34439642
1024,128,1024,1,11.152383804321287,34442369
64,256,32,1,2.4381439685821533,34444723
64,512,32,8,1.9814399480819704,34447041
64,1024,64,16,1.134592056274414,34449108
1024,1024,128,2,1.2421120405197144,34451192
1024,1024,1024,1,4.62336015701294,34453462
32,512,16,1,2.6163198947906494,34455798
1024,32,512,2,23.957504272460938,34459063
8,256,1,32,20.782079696655277,34462208
1024,256,16,2,2.52620792388916,34464574
1024,64,2,8,8.368127822875977,34467236
512,128,16,32,7.015423774719238,34469810
1024,4,32,4,186.32704162597656,34471425
512,32,64,4,24.651775360107425,34474831
1024,8,512,1,81.53907012939453,34481182
512,8,128,2,92.27366638183594,34482648
1024,128,8,128,7.894015789031982,34485150
1024,2,256,1,307.7263488769531,34486807
1024,128,512,2,6.221824169158936,34489118
1024,4,512,2,186.9475860595703,34490617
1024,1024,1024,1,4.625408172607422,34492964
512,32,128,1,23.640064239501957,34496366
128,16,64,4,48.20377731323242,34500909
32,256,16,8,6.543360233306885,34503451
32,1024,4,16,2.0848639011383057,34505680
16,8,4,1,218.998779296875,34507324
16,256,2,1,9.255935668945312,34509818
512,8,256,2,93.1604461669922,34511268
1024,512,1,256,10.028032302856444,34513888
256,512,8,32,2.199552059173584,34515957
64,512,2,128,2.5538558959960938,34518112
1024,128,128,4,6.763519763946533,34520526
128,128,4,128,7.19052791595459,34523118
64,32,64,4,24.785919189453125,34526610
64,256,8,32,3.468287944793701,34528834
512,1024,256,2,1.9343359470367432,34530896
256,32,64,16,27.63468742370605,34534490
256,128,32,1,4.806655883789063,34536905
1024,1,1024,1,612.232177734375,34538861
256,1024,64,2,1.2021759748458862,34541159
512,1,128,1,611.4641723632812,34543126
16,1024,2,512,7.696383953094482,34545734
256,4,64,4,191.55148315429688,34547389
1024,2,512,1,318.74969482421875,34548992
16,1024,4,8,2.854912042617798,34551215
1024,128,512,2,6.220799922943115,34553532
256,256,32,1,2.5815041065216064,34555776
512,16,256,1,42.22771072387695,34560061
512,512,1,32,10.644479751586914,34562706
256,2,64,2,355.05255126953125,34564375
256,256,128,2,3.5184640884399414,34566704
256,1024,2,512,2.610176086425781,34568962
64,64,1,8,8.59443187713623,34571349
512,256,2,256,7.887872219085693,34573833
16,256,16,64,15.807488441467283,34576864
32,256,2,256,8.58521556854248,34579395
256,32,32,4,23.8919677734375,34582824
256,64,128,8,13.881343841552734,34585558
256,512,4,256,2.314239978790283,34587872
128,8,128,8,105.32864379882812,34589375
128,256,64,8,3.5676159858703613,34591729
128,8,4,8,62.98624038696289,34597072
4,256,4,16,53.63711929321289,34601892
128,16,16,8,49.077247619628906,34606466
16,1024,8,128,4.497407913208008,34608836
128,4,16,1,116.27417755126952,34610624
1024,64,64,2,12.512255668640137,34613568
256,8,256,1,82.58252716064453,34619906
8,512,4,128,15.661055564880373,34622766
128,16,16,2,30.94118309020996,34626412
2,8,1,4,1867.8804931640625,34629861
1024,512,8,1,2.7299840450286865,34632006
8,128,1,1,34.114559173583984,34635796
1024,256,64,16,3.799040079116821,34638156
512,1024,16,32,1.3004800081253052,34640306
32,512,4,128,3.977216005325317,34642920
64,64,64,1,11.725824356079102,34645632
256,8,128,8,105.29996490478516,34647252
8,32,1,32,155.7381134033203,34649013
512,8,512,1,81.96403503417969,34655315
1024,128,64,2,6.656000137329102,34657747
128,256,16,2,2.589695930480957,34659876
32,1024,2,256,2.4647679328918457,34662144
8,512,2,64,14.900223731994627,34664924
128,256,32,2,3.4990079402923584,34667261
256,4,256,4,196.22706604003903,34668903
4,1024,2,32,15.242239952087402,34671816
512,512,4,32,2.0531198978424072,34673924
512,128,128,1,6.444032192230225,34676286
16,1024,16,64,4.432896137237549,34678694
256,512,16,1,1.6005120277404783,34680840
512,256,16,8,3.630079984664917,34683159
64,1024,64,16,1.134592056274414,34685320
512,64,512,1,11.172863960266112,34687929
128,32,128,8,26.653696060180664,34691427
128,8,32,1,59.582462310791016,34696704
512,32,32,8,24.823808670043945,34700134
1024,1024,64,8,1.1653120517730713,34702373
1024,16,1024,1,41.990142822265625,34706532
16,4,1,4,458.8861389160156,34708413
32,64,2,4,15.666175842285156,34711310
64,1024,1,16,4.930560111999512,34713657
256,1024,16,32,1.3066240549087524,34715794
512,2,1,2,213.83270263671875,34717434
1024,64,8,64,13.66323184967041,34720163
1024,1024,512,1,1.913856029510498,34722422
1024,512,1024,1,4.613120079040527,34724677
256,2,64,2,355.9147644042969,34726401
1024,32,32,1,16.24166488647461,34729487
1024,1024,128,2,1.2421120405197144,34731586
64,1024,8,128,1.2042239904403689,34733684
128,128,32,4,6.5372161865234375,34736113
8,512,8,64,15.438847541809082,34739037
16,16,4,8,127.3364486694336,34740499
1024,1024,16,4,1.2554240226745603,34742587
512,8,512,1,81.96300506591797,34748886
64,16,16,16,50.0398063659668,34753519
1024,512,4,32,1.9865599870681765,34755736
16,128,4,64,27.02540779113769,34759245
512,128,64,4,6.905856132507324,34761592
128,1024,1,16,9.134079933166504,34764066
16,16,16,4,189.66015625,34765681
64,512,4,256,2.312191963195801,34767927
128,512,128,8,1.990656018257141,34769974
128,8,64,8,101.1374053955078,34771530
1024,256,1024,1,5.939199924468994,34773922
1024,256,256,1,3.5092480182647705,34776209
1024,32,8,2,15.71225643157959,34779062
512,16,512,2,47.45113754272461,34783585
128,128,2,128,7.213056087493896,34785969
512,32,512,1,21.983232498168945,34789176
1024,64,1024,1,11.171839714050291,34791831
4,256,4,16,53.63302230834961,34796622
512,1024,16,16,1.30457603931427,34798878
256,64,1,4,8.529919624328613,34801293
64,1024,4,256,1.2677119970321655,34803460
1024,64,32,32,14.152704238891602,34806235
32,64,8,2,16.310272216796875,34809345
512,128,128,8,7.058432102203369,34812013
512,512,2,4,3.117055892944336,34814270
512,64,512,1,11.170816421508787,34816850
1024,1024,16,64,1.2042239904403689,34819096
4,512,4,8,18.62348747253418,34822204
128,2,16,2,242.60198974609372,34823865
128,64,32,16,13.238271713256836,34826772
128,8,128,4,98.27532958984376,34828194
1024,64,1024,1,11.170816421508787,34831179
64,1024,8,128,1.2031999826431274,34833239
512,64,256,2,12.280832290649414,34836001
256,32,64,16,27.638784408569336,34839539
1024,16,1024,1,41.9870719909668,34843775
16,32,1,32,77.4471664428711,34849957
1024,32,1024,1,21.981184005737305,34853298
1024,128,1024,1,11.148287773132324,34855955
128,1024,32,8,1.2421120405197144,34858085
256,128,32,32,7.352320194244385,34860484
16,1,16,1,1802.9896240234373,34863713
1024,512,1024,1,4.613120079040527,34866089
1024,512,1024,1,4.612095832824707,34868450
256,2,32,1,234.35264587402344,34870028
64,1024,1,4,3.3863680362701416,34872306
1024,8,1024,1,81.9599380493164,34878734
1024,2,128,1,327.0440979003906,34880407
512,8,64,4,97.2564468383789,34881924
4,64,2,8,132.68275451660156,34883438
32,256,1,256,9.332736015319824,34885859
64,16,16,8,48.163841247558594,34890380
256,128,128,2,6.795263767242432,34892849
32,8,16,8,193.3516845703125,34894451
512,8,128,8,105.32454681396484,34895879
256,64,8,64,13.67039966583252,34898638
512,512,128,1,2.062335968017578,34900824
32,512,8,64,3.846143960952759,34903032
2,256,2,256,138.04544067382812,34904543
256,256,8,64,3.664896011352539,34906828
512,16,256,4,49.02399826049805,34911518
1024,1,1024,1,613.4835205078125,34913696
512,32,256,4,25.53548812866211,34917168
256,512,64,2,2.0449280738830566,34919295
1024,512,4,16,2.027519941329956,34921502
8,1,1,1,3240.618896484375,34926120
32,128,8,32,13.386752128601074,34929316
64,1024,16,2,0.8960000276565552,34931445
256,4,16,4,187.1933441162109,34932980
1024,32,512,1,22.04569625854492,34936240
1024,4,1024,1,159.5002899169922,34937725
1024,32,1024,1,21.98425674438477,34940853
1,512,1,4,74.98751831054688,34946918
32,1024,8,8,2.041856050491333,34949080
1024,1024,8,128,1.2042239904403689,34951477
1,64,1,16,570.4253540039062,34953507
256,64,128,8,13.880319595336914,34956339
32,1024,16,8,2.052095890045166,34958514
128,8,16,1,58.27891159057617,34963528
64,64,64,16,14.108672142028809,34966347
16,16,1,4,115.3402862548828,34967884
8,128,1,32,40.47155380249024,34972015
16,256,16,8,13.14303970336914,34974705
1024,2,1024,1,318.3646850585937,34976361
512,4,128,2,180.46566772460935,34977910
256,256,128,2,3.5174400806427,34980154
1024,1024,256,2,1.9333120584487915,34982229
512,2,128,2,359.49566650390625,34983938
16,256,8,1,8.773632049560547,34986439
16,1024,16,64,4.434944152832031,34988635
1024,32,64,1,23.30931282043457,34991881
1,32,1,1,935.0225830078124,34994176
64,32,4,32,24.86886405944824,34997591
