tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,256,2,128,29.689855575561523,35293188
512,32,512,1,21.962751388549805,35296956
32,1024,1,64,3.652607917785645,35299461
512,256,512,1,6.094848155975342,35301956
1024,64,128,4,12.843008041381836,35304803
1024,32,64,2,23.964672088623047,35308413
4,256,1,2,34.66649627685547,35312608
128,16,128,1,42.20927810668945,35317212
128,16,16,4,47.76140975952149,35321753
8,512,4,32,14.260224342346191,35324892
512,1024,8,2,1.5278079509735107,35327572
64,16,16,4,47.69075012207031,35332236
128,512,4,32,2.0828158855438232,35334681
512,8,256,1,82.37158203125,35341111
1024,32,64,16,28.273664474487305,35345186
1024,256,1024,1,5.944320201873779,35347945
8,128,4,64,54.7665901184082,35353122
8,32,4,16,196.6049346923828,35354784
512,128,16,32,7.016448020935059,35357618
1024,1024,32,4,1.234943985939026,35359982
1024,16,8,16,48.36454391479492,35364677
32,64,8,8,24.54528045654297,35368595
64,16,4,1,28.35148811340332,35372652
256,64,128,8,13.858816146850586,35375748
1024,256,1024,1,5.935103893280029,35378548
1024,32,16,32,26.89638328552246,35382281
8,1024,1,1024,31.55660820007324,35386267
128,1024,4,64,1.5247360467910769,35388688
512,1,256,1,609.765380859375,35390811
256,64,64,16,14.142463684082031,35393861
1024,256,64,4,3.7939200401306152,35396377
8,1024,4,64,7.938047885894775,35399008
1024,1,1024,1,610.1043090820312,35401142
128,512,128,8,1.990656018257141,35403824
512,128,64,4,6.9273600578308105,35406549
1024,32,512,2,24.07219123840332,35410107
512,256,256,2,3.440639972686768,35412450
256,8,128,2,90.65676879882812,35414102
128,1,128,1,610.5938110351562,35416109
512,64,256,4,12.85427188873291,35418944
8,1024,2,16,6.1972479820251465,35421647
1024,128,1024,1,11.146240234375,35424615
64,32,32,8,24.671232223510746,35428067
1024,32,512,2,24.07423973083496,35431637
512,16,16,4,47.00467300415039,35436371
1024,8,32,8,96.94822692871094,35437892
512,1024,8,64,1.2390400171279907,35440269
1024,2,1024,1,317.6028137207031,35441995
128,1024,128,4,1.943552017211914,35444298
64,512,32,4,1.9240959882736208,35446649
1024,1024,1024,1,4.625408172607422,35449183
64,64,16,8,12.509183883666992,35452081
1024,8,32,8,96.9717788696289,35453629
1024,64,512,2,12.24396800994873,35456713
8,512,8,64,15.418368339538574,35459648
128,16,64,16,54.5720329284668,35464683
1024,4,16,2,123.6305923461914,35466265
1024,1,1024,1,617.8734130859375,35468352
1024,1,2,1,311.4670104980469,35470492
512,16,32,16,50.774017333984375,35475526
64,128,8,128,7.896063804626465,35478207
128,8,128,2,90.72742462158205,35479721
8,512,8,64,15.433728218078612,35482951
256,128,128,4,6.582272052764893,35485734
1024,512,512,2,4.671487808227539,35488221
128,16,8,2,29.758464813232425,35491922
1024,128,256,1,6.447103977203369,35494780
1024,64,128,8,13.70521640777588,35497709
256,256,16,2,2.5272319316864014,35500102
1024,256,16,1,2.6306560039520264,35502529
1024,512,1024,1,4.6141438484191895,35505292
1024,8,16,8,96.1433563232422,35506883
1024,1024,1024,1,4.626431941986084,35509179
1024,256,1024,1,5.941247940063477,35511878
1024,64,512,1,12.321791648864746,35514767
1024,8,512,2,93.16146850585938,35516380
512,4,256,2,187.0530548095703,35518030
32,16,4,4,60.29824066162109,35523361
2,32,1,2,502.2433166503906,35525417
8,8,8,4,507.5794067382813,35527322
16,256,4,4,8.870911598205566,35529978
4,1024,1,64,16.297983169555664,35533004
1024,256,2,256,7.8888959884643555,35535736
1024,1,1024,1,612.3489379882812,35538008
32,64,32,16,26.009599685668945,35541634
1024,1024,512,2,3.931135892868042,35544222
128,1024,64,16,1.1335680484771729,35546568
32,128,8,128,15.989760398864746,35549511
64,32,8,16,24.90572738647461,35553055
256,512,256,4,3.3966081142425537,35555404
4,1024,2,128,16.384000778198242,35558868
512,512,4,4,2.0336639881134038,35561288
1024,256,128,2,3.768320083618164,35563890
1024,512,256,1,2.0152320861816406,35566313
1024,1,1024,1,610.2517700195312,35568462
256,128,64,4,6.956031799316406,35571169
1,4,1,1,7306.375,35580068
512,2,256,2,373.1578979492188,35581904
1024,1,512,1,609.923095703125,35584098
1024,16,1024,1,41.859073638916016,35588477
1024,256,256,4,3.4365439414978027,35590965
512,1024,1,1,10.657792091369627,35594222
128,256,64,4,3.668992042541504,35596695
1024,512,1,256,10.078207969665527,35599481
8,1024,4,1,5.618688106536865,35602136
512,32,256,1,22.86899185180664,35605625
256,256,128,4,3.8707199096679688,35608224
256,32,2,8,16.476160049438477,35611766
1024,64,128,2,12.361727714538574,35614820
1024,128,2,64,7.165952205657959,35617464
128,512,2,128,3.0617599487304688,35620067
2,512,2,256,70.1296615600586,35625994
1024,16,256,1,42.31577682495117,35630410
1024,64,1024,1,11.172863960266112,35633359
1024,128,1024,1,11.141119956970217,35636641
32,128,4,32,12.941311836242676,35639588
512,32,128,1,23.65644836425781,35643194
1024,2,1024,1,317.3939208984375,35645083
128,128,16,1,4.586495876312256,35647700
512,128,8,64,7.081984043121338,35650319
256,32,256,1,22.66316795349121,35653751
16,256,1,32,11.281408309936523,35656841
1024,8,1024,1,81.73670196533203,35663332
16,512,4,8,5.135359764099121,35665809
128,16,64,8,50.6695671081543,35670623
1024,1024,1024,1,4.626431941986084,35673200
16,512,8,4,4.921343803405762,35675833
64,1024,8,8,1.134592056274414,35678190
256,64,16,2,8.553471565246582,35680937
256,1024,4,2,2.1719040870666504,35683659
128,16,16,8,49.06086349487305,35688759
128,1024,1,1024,3.9874560832977295,35691498
128,64,128,4,12.94540786743164,35694546
1024,2,1024,1,317.4502258300781,35696343
128,128,8,32,6.590464115142822,35698962
64,512,32,16,1.9374079704284668,35701300
32,1024,2,128,2.5180160999298096,35703715
512,256,1,128,4.702208042144775,35706418
1024,2,1024,1,317.60076904296875,35708398
1024,1024,1,32,11.980799674987791,35711364
128,64,16,64,15.139840126037598,35714709
1024,512,256,4,3.39353609085083,35717457
32,1024,2,256,2.491391897201538,35720028
1024,64,128,4,12.843008041381836,35723209
128,1,128,1,609.7254638671875,35725302
1024,2,512,2,373.1957702636719,35727094
8,128,8,8,51.30342483520508,35732009
32,64,1,16,17.089536666870117,35735311
1024,16,1024,1,41.86726379394531,35739732
256,256,32,2,3.7109758853912354,35742304
32,16,8,16,97.30764770507812,35743851
1024,1024,32,16,1.1806720495224,35746184
256,128,256,2,6.301695823669434,35748670
512,4,8,1,110.81011199951172,35750273
512,16,16,8,47.968257904052734,35755226
2,8,2,4,1976.564697265625,35758615
512,256,1,2,6.948863983154297,35761272
128,8,8,8,93.87315368652344,35762969
1024,2,16,2,242.16883850097656,35764673
256,16,4,4,30.044160842895508,35768544
1024,1024,4,8,1.2257280349731443,35770779
64,8,16,2,61.936641693115234,35776635
32,32,16,8,49.10489654541016,35781307
512,4,512,2,186.6598358154297,35782992
64,64,32,32,14.106623649597168,35786104
64,32,16,1,15.672320365905762,35789323
1024,128,32,2,6.435840129852295,35791945
1024,256,1024,1,5.939199924468994,35794536
512,512,1,512,8.046591758728027,35797131
32,64,32,32,27.95622444152832,35801025
512,8,64,4,96.95744323730467,35802625
1,4,1,1,7306.29443359375,35811440
1024,1024,8,128,1.2042239904403689,35814009
8,256,4,256,36.03251266479492,35818204
128,32,32,8,24.996864318847656,35821720
1024,512,1,128,7.944191932678223,35824398
1024,1024,256,2,1.9394559860229488,35826745
256,256,4,32,3.861504077911377,35829089
256,1024,32,1,0.9441279768943788,35831383
1024,512,16,64,2.174976110458374,35834140
128,4,128,1,160.7772216796875,35835929
1024,64,128,4,12.840959548950195,35839000
1024,256,1024,1,5.940224170684815,35841560
512,64,128,8,13.831168174743652,35844726
1024,128,128,2,6.774784088134766,35847415
256,512,16,16,2.1319680213928223,35849886
128,256,16,64,4.082687854766846,35852816
64,512,16,2,1.435647964477539,35855119
512,1024,64,1,1.2031999826431274,35857546
1024,16,512,1,42.03007888793945,35862330
32,128,1,1,15.555583953857422,35865488
64,256,4,1,4.380671977996826,35868120
1024,128,1024,1,11.142144203186035,35871005
256,512,64,16,2.057215929031372,35873473
512,256,128,8,3.6874239444732666,35876103
1024,512,1024,1,4.6141438484191895,35878950
1024,128,1024,1,11.13907241821289,35881698
512,16,256,2,47.54431915283203,35886382
64,512,16,64,2.187263965606689,35888733
16,32,8,2,61.95404815673828,35894120
1024,16,1024,1,41.866241455078125,35898546
64,64,16,4,12.183551788330078,35901607
256,512,64,8,2.0541439056396484,35903929
1024,4,128,2,183.09222412109372,35905707
1024,32,1024,1,21.9607048034668,35909073
64,256,2,8,2.5661439895629883,35911663
32,128,8,128,15.99897575378418,35914938
64,1024,8,128,1.2031999826431274,35917146
1024,8,8,2,61.30790328979492,35922737
1024,16,16,16,50.02956771850586,35927691
1024,1024,32,2,1.2144639492034912,35930020
256,256,32,32,3.850239992141724,35932544
512,32,128,8,26.967039108276367,35936113
512,512,256,2,2.0090880393981934,35938588
64,256,8,64,3.6577279567718506,35941035
1,1024,1,1024,253.0867156982422,35942780
1024,64,256,2,13.219840049743652,35945748
32,128,2,128,14.956543922424316,35948891
1024,1,1024,1,610.01318359375,35951054
16,128,1,8,16.727039337158203,35954447
8,1024,2,32,7.976960182189941,35957448
16,1024,4,32,3.9741439819335938,35959841
1024,64,256,1,11.977727890014648,35962963
512,1,512,1,610.5333862304688,35965048
32,512,8,8,3.575808048248291,35967454
1024,16,4,8,32.85299301147461,35971519
256,512,128,2,2.011136054992676,35973808
1024,16,512,2,47.5412483215332,35978601
2,4,1,4,3719.855224609375,35983793
1024,256,2,16,2.667520046234131,35986211
512,128,64,2,6.652927875518799,35988778
64,32,4,16,24.154111862182617,35992198
512,64,16,16,12.820480346679688,35995345
8,256,2,4,17.542144775390625,35998396
512,256,8,8,3.438591957092285,36000837
512,256,4,1,5.0432000160217285,36003503
256,32,64,4,24.774656295776367,36007276
512,32,512,2,24.28620719909668,36010879
32,256,16,32,7.299071788787842,36013503
1024,256,1,16,5.567488193511963,36016426
512,1024,512,1,2.618367910385132,36018945
512,128,512,2,6.303743839263916,36021474
4,512,1,64,31.01900863647461,36025378
64,1024,1,256,7.039999961853027,36028236
32,128,4,16,12.486656188964844,36031319
128,16,128,1,42.22566223144531,36035839
32,16,16,2,62.61759948730469,36041718
32,16,32,2,85.5726089477539,36048467
256,1024,256,4,2.604032039642334,36050831
256,256,64,2,3.502079963684082,36053227
1024,32,128,8,26.900480270385746,36057034
16,64,4,64,53.28179168701172,36062091
128,512,8,32,2.0992000102996826,36064715
1024,128,1024,1,11.148287773132324,36067600
128,8,16,1,58.35468673706055,36072954
512,8,64,2,91.25990295410156,36074759
512,512,128,2,2.081792116165161,36077068
512,1,8,1,364.3473815917969,36079130
256,256,2,64,4.014080047607422,36081629
256,512,16,4,2.02239990234375,36083985
512,1024,64,8,1.1622400283813477,36086590
4,4,2,2,1808.1280517578125,36090046
1024,512,1024,1,4.61516809463501,36092443
128,4,8,1,102.40921783447266,36094190
128,64,64,8,13.35910415649414,36097115
16,4,16,2,489.2713012695313,36099076
128,256,128,4,3.4396159648895264,36101551
512,1024,8,4,0.9605119824409484,36103785
512,512,512,2,4.672512054443359,36106324
512,256,64,1,3.6372480392456055,36108861
1024,4,1024,1,159.44805908203125,36110753
512,128,64,8,6.770688056945801,36113331
1024,16,1024,1,41.857025146484375,36118051
128,128,64,1,6.100992202758789,36120560
512,512,256,4,3.3955841064453125,36123164
256,512,128,8,1.985535979270935,36125731
64,128,2,64,6.862847805023193,36128454
1024,16,1,8,30.843904495239254,36132296
32,1,32,1,907.0950317382812,36134802
128,128,8,64,7.018496036529541,36137433
1024,4,512,2,187.0663604736328,36139238
1024,4,512,1,159.92626953125,36140836
128,1024,16,64,1.206272006034851,36143128
1024,16,1,1,37.27257537841797,36147628
128,512,4,16,1.959936022758484,36150004
1024,2,1024,1,317.9018249511719,36151839
1024,16,1024,1,41.8600959777832,36156498
64,32,64,1,22.66111946105957,36159959
1024,128,128,1,6.618112087249756,36162430
512,16,128,1,42.31372833251953,36167161
1024,64,1024,1,11.172863960266112,36169931
1024,128,1024,1,11.14521598815918,36172729
32,512,8,16,3.65670394897461,36175610
64,4,16,1,116.11135864257812,36177435
64,8,64,1,82.37977600097656,36183926
512,256,128,8,3.688447952270508,36186621
1024,128,1024,1,11.143168449401855,36189742
1024,256,1024,1,5.942272186279297,36192433
32,64,2,8,17.325056076049805,36195665
1024,64,128,1,12.296192169189451,36198823
64,2,16,1,228.7984619140625,36200530
1024,128,512,1,6.113279819488525,36203077
1024,1024,256,4,2.6071040630340576,36205742
1024,16,1024,1,41.8600959777832,36210313
1024,64,64,16,14.243840217590332,36213367
128,4,64,1,160.7178192138672,36215061
1024,16,128,8,53.38931274414063,36220208
32,16,32,2,85.5736312866211,36226914
1024,512,1024,1,4.6141438484191895,36229535
256,16,64,16,54.573055267333984,36234925
256,512,4,256,2.3152639865875244,36237286
256,64,4,32,12.635135650634766,36240325
256,128,1,128,8.648703575134277,36243104
128,4,128,4,195.71405029296875,36245067
1,512,1,256,146.00498962402344,36246684
1024,64,1024,1,11.172863960266112,36249545
256,64,32,16,13.217791557312012,36252712
128,16,128,1,42.219520568847656,36257419
1024,4,1024,1,159.44601440429688,36258999
128,512,128,8,1.990656018257141,36261235
256,1024,256,4,2.6060800552368164,36263558
256,1024,8,32,1.2154879570007324,36265841
8,4,8,4,1014.888427734375,36268488
8,1024,8,32,7.802879810333252,36271181
1024,32,256,2,23.664640426635746,36274829
16,1024,2,1,6.978559970855713,36277602
1024,64,512,1,12.316672325134276,36280466
512,64,512,2,12.172287940979004,36283290
4,64,4,4,131.60755920410156,36285046
8,64,8,2,64.3420181274414,36290809
128,512,128,2,1.978368043899536,36293128
1024,32,1024,1,21.962751388549805,36296671
1024,1024,1024,1,4.627456188201904,36299380
16,1024,4,4,2.841599941253662,36301847
512,64,2,16,9.390080451965332,36304602
1024,4,1024,1,159.30368041992188,36306223
1024,128,256,1,6.447103977203369,36308812
32,16,32,1,60.11187362670898,36314375
512,1024,512,1,2.618367910385132,36317077
1024,1024,1,16,8.551424026489258,36319921
512,16,2,4,29.38572883605957,36323803
256,1024,4,1,3.579904079437256,36326242
8,256,4,8,17.918975830078125,36329318
32,16,32,4,93.9857940673828,36330827
128,128,128,2,6.200319766998291,36333511
1024,256,256,1,3.5184640884399414,36335964
512,16,32,1,30.470144271850582,36339983
128,128,128,8,7.078911781311035,36342914
512,256,8,32,4.09497594833374,36345729
256,1024,16,16,1.2933119535446167,36348305
1024,4,512,2,187.1216583251953,36349888
1024,512,1024,1,4.613120079040527,36352425
64,2,16,1,228.82508850097656,36354154
1024,256,128,8,3.670016050338745,36357071
128,128,2,4,4.539391994476318,36359801
1024,16,1,4,29.55571174621582,36363799
1024,256,256,1,3.520512104034424,36366214
32,64,32,16,26.005504608154297,36370049
1024,512,128,1,2.0889599323272705,36372448
256,32,32,16,26.047487258911133,36375987
1024,1,1024,1,610.75048828125,36378175
256,32,32,32,27.677696228027344,36381767
1024,4,1024,1,159.4429473876953,36383364
4,512,1,512,62.6800651550293,36388847
1024,1024,8,64,1.235967993736267,36391134
512,512,4,32,2.0244479179382324,36393711
16,1024,2,4,2.982912063598633,36396442
1024,256,1024,1,5.937151908874512,36398984
1024,8,1024,1,81.74591827392578,36405502
512,256,32,4,3.7457919120788574,36407852
256,64,128,8,13.857791900634766,36411089
64,32,32,1,15.226880073547363,36414094
256,512,8,8,1.955839991569519,36416794
1024,4,512,2,187.1226806640625,36418450
32,8,16,1,117.70060729980467,36420111
512,8,512,1,81.74079895019531,36426755
128,16,32,8,48.70451354980469,36431487
512,256,512,2,6.155263900756836,36434414
256,32,16,2,16.150527954101562,36437620
1024,128,32,8,7.359488010406494,36440275
128,64,128,1,11.734016418457031,36443201
256,128,16,4,6.525951862335205,36445713
512,16,512,2,47.41836929321289,36450542
512,64,32,4,13.02835178375244,36453344
1024,16,1024,1,41.859073638916016,36457904
256,64,4,2,8.11622428894043,36460630
256,4,64,1,163.5635223388672,36462262
8,1024,8,4,5.42412805557251,36464795
512,256,4,16,3.5153920650482178,36467305
64,256,64,1,3.349503993988037,36469870
128,256,8,8,3.4949119091033936,36472373
128,1024,16,8,1.2615679502487185,36474751
1024,256,128,4,3.8000640869140634,36477181
1024,4,512,1,159.42247009277344,36478830
256,64,4,8,8.90060806274414,36481516
1,512,1,512,251.7698516845703,36483152
32,128,16,16,13.426688194274902,36486144
2,1024,2,16,21.420032501220703,36489617
1024,256,256,2,3.510272026062012,36492248
256,1024,1,1024,3.9884800910949703,36494745
256,1024,32,32,1.1253759860992432,36497142
1024,64,512,1,12.316672325134276,36500036
128,8,2,2,56.48384094238281,36505418
512,2,1,1,150.44198608398438,36507197
16,1024,8,128,4.489215850830078,36509893
16,32,2,32,102.30271911621094,36511657
8,1024,1,256,9.985024452209473,36514511
1024,64,1024,1,11.172863960266112,36517363
128,128,128,1,6.301695823669434,36519849
256,512,16,64,2.190335988998413,36522083
16,256,1,256,18.520063400268555,36525629
512,128,256,1,6.203392028808594,36528248
1024,256,8,16,3.635200023651123,36530702
1024,16,64,2,46.38924789428711,36535419
1024,512,256,4,3.387392044067383,36537699
512,8,8,2,59.17695999145508,36543398
128,1024,4,256,1.2687360048294067,36546124
512,16,16,4,47.00569534301758,36550768
512,1,64,1,609.607666015625,36552800
1024,1024,128,4,1.884160041809082,36555535
512,32,256,4,25.52627182006836,36559134
128,32,8,8,23.8417911529541,36562612
16,512,8,8,6.948863983154297,36565458
32,2,4,2,451.8021240234375,36567370
4,1024,4,2,10.983424186706545,36570219
8,256,2,256,33.85651016235352,36574456
8,128,8,16,52.25062561035156,36579429
512,64,256,1,12.090368270874023,36582508
64,128,16,64,7.726079940795898,36585228
128,1024,1,128,8.856575965881348,36588167
1024,1024,1024,1,4.622335910797119,36590657
1024,128,64,4,6.875135898590088,36593230
1024,1024,256,2,1.9374079704284668,36595623
4,16,2,4,488.1162109375,36597578
1024,16,256,4,50.00703811645508,36602434
1024,512,512,1,2.013184070587158,36604804
512,64,2,64,14.032896041870115,36607798
32,1024,2,64,2.4524800777435303,36610205
128,8,64,8,100.9807357788086,36611843
16,512,2,64,7.33081579208374,36614488
512,8,16,4,93.24134063720705,36616050
1024,16,1024,1,41.85395050048828,36620480
256,16,2,8,30.98828887939453,36624646
256,1024,16,32,1.308671951293945,36627020
