tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,1024,1,159.75424194335938,36476172
16,256,2,1,9.242624282836914,36479092
512,1024,16,16,1.3189120292663574,36481533
64,2,4,1,177.20831298828125,36483283
128,512,8,64,2.1534719467163086,36485719
512,1024,512,2,3.9383039474487305,36488784
512,32,64,2,23.72198486328125,36492467
16,64,1,64,56.3138542175293,36497557
1024,2,256,1,307.4969482421875,36499635
16,1024,8,32,3.8707199096679688,36502661
1024,64,512,1,12.277759552001951,36505739
1024,64,256,1,11.964415550231934,36508770
8,512,8,128,17.00044822692871,36512141
512,8,64,8,101.18758392333984,36513583
4,256,2,128,59.63776016235352,36519023
1024,512,1024,1,4.6141438484191895,36522203
1024,128,64,8,6.772736072540283,36525236
16,512,8,16,6.908927917480469,36527672
1024,2,512,1,319.2719421386719,36529333
1024,8,512,1,83.2204818725586,36536427
1024,2,1,1,156.0063934326172,36538186
1024,1024,8,128,1.20524799823761,36540270
64,512,2,32,2.1094400882720947,36542587
256,512,256,4,3.387392044067383,36545776
32,128,32,1,8.481792449951172,36548699
512,32,64,2,23.72198486328125,36552684
1024,32,128,2,23.92576026916504,36556899
512,128,512,1,6.310912132263184,36559972
128,1024,8,8,1.149952054023743,36562168
256,512,128,1,1.9865599870681765,36565069
1024,1,1024,1,612.3335571289062,36567410
256,8,256,2,93.73900604248048,36568875
128,16,2,16,33.96198272705078,36572892
1024,512,32,4,2.1022720336914062,36575113
256,32,2,4,15.412223815917969,36578601
128,1024,64,2,1.1653120517730713,36581162
512,16,128,8,52.86297607421875,36586170
1024,8,512,1,83.22866821289062,36592670
1024,32,1024,1,22.05695915222168,36596159
512,1024,256,4,2.6071040630340576,36598448
1024,1,1,1,286.25408935546875,36600353
512,16,16,4,47.0753288269043,36605296
256,1024,32,1,0.94515198469162,36607368
512,16,512,2,47.59961700439453,36612483
256,2,4,2,222.60531616210935,36614524
128,2,32,1,231.3717803955078,36616333
128,1024,32,1,0.9205759763717652,36619133
1024,512,32,2,2.0285439491271973,36621426
1024,512,16,64,2.174976110458374,36623643
4,256,1,1,34.75763320922852,36627526
4,512,4,128,31.41324806213379,36631582
256,512,128,8,1.9824639558792116,36634057
256,128,1,64,8.50227165222168,36637216
128,512,64,1,1.9763200283050537,36640143
128,32,128,8,26.678272247314453,36644117
64,128,32,2,6.2320637702941895,36646955
1024,128,256,4,6.574079990386963,36649601
256,1,64,1,611.3136596679688,36652051
8,2,8,2,1943.8131103515625,36655501
1024,64,2,4,8.164352416992188,36658608
512,256,128,8,3.675136089324951,36661181
512,64,512,1,11.169792175292969,36663773
512,128,32,32,7.367680072784424,36666912
1024,16,1024,1,41.33683013916016,36672000
1024,2,1024,1,308.0386657714844,36673680
256,512,4,64,2.367487907409668,36676145
128,64,2,1,10.700799942016602,36678985
512,256,1,1,11.995136260986328,36682236
64,128,16,16,6.67852783203125,36684667
32,1024,32,32,2.122751951217652,36686901
128,256,64,4,3.663872003555298,36689406
512,256,128,2,3.691519975662232,36692322
64,64,64,4,12.742655754089355,36695399
512,64,256,1,12.063743591308594,36698842
16,64,1,16,33.8073616027832,36703505
512,16,128,2,46.53055953979492,36708811
256,256,128,1,3.397631883621216,36711126
1024,1024,1024,1,4.62336015701294,36713713
128,1024,32,32,1.1304960250854492,36716411
1024,16,64,1,43.368446350097656,36721132
1024,1024,64,4,1.2267520427703855,36723555
1024,512,512,2,4.670464038848877,36726126
512,8,32,1,59.504638671875,36731533
512,128,256,2,6.814720153808594,36734223
512,1024,8,32,1.3107199668884275,36736936
64,128,8,128,7.912447929382324,36739960
128,1024,128,4,1.9445760250091555,36742408
256,8,1,8,59.79443359375,36748083
512,256,2,2,5.179391860961914,36751326
1024,512,16,64,2.1760001182556152,36753671
512,1024,512,2,3.939327955245972,36756503
256,4,64,2,178.52621459960938,36758161
1024,256,512,1,3.4007039070129395,36761114
512,1024,512,1,2.61734390258789,36764058
512,16,512,1,41.34912109375,36769234
512,1024,512,2,3.937279939651489,36771934
1024,1024,8,128,1.20524799823761,36774691
4,256,1,32,40.822784423828125,36779643
512,1024,64,2,1.2175359725952148,36782692
1024,32,8,16,25.35424041748047,36786096
4,512,2,32,28.858367919921875,36789937
1024,16,1024,1,41.3573112487793,36794562
256,256,64,4,3.6116480827331534,36797610
1024,128,1024,1,11.142144203186035,36800635
256,1024,32,4,1.240064024925232,36803816
32,256,2,256,8.562687873840332,36807231
1024,256,128,8,3.6771841049194336,36810303
256,128,8,64,7.003136157989502,36813524
1024,512,1024,1,4.612095832824707,36815831
1024,2,1024,1,309.0216979980469,36817631
64,1024,32,32,1.136639952659607,36820111
64,256,4,256,4.414463996887207,36822921
512,32,128,8,27.031551361083984,36827151
1024,128,512,2,6.219776153564453,36829974
2,256,1,16,75.14419555664062,36836514
8,128,8,128,65.64864349365234,36842617
512,2,256,1,321.0506286621094,36844762
1024,512,1024,1,4.613120079040527,36847200
16,256,16,64,15.813632011413574,36850664
1024,16,64,16,54.6611213684082,36855788
512,32,32,16,26.36288070678711,36859062
512,256,512,2,6.156288146972656,36862198
128,1024,8,64,1.2175359725952148,36864807
256,1,32,1,450.9819030761719,36866658
256,1024,32,16,1.18886399269104,36869450
512,64,1,8,8.5032958984375,36872725
16,512,16,64,8.28006362915039,36875322
1024,1024,8,128,1.2042239904403689,36878225
1024,128,128,1,6.607872009277344,36881375
128,1024,1,512,8.499199867248535,36884244
16,1024,16,4,3.807231903076172,36886870
1024,1024,512,2,3.926016092300415,36889615
128,1024,64,8,1.1489280462265017,36892251
128,4,16,2,123.36434936523438,36893827
1024,512,1024,1,4.6141438484191895,36896200
1024,4,1024,1,159.6794891357422,36897951
128,512,32,4,2.032639980316162,36900264
16,64,8,8,50.36236953735352,36905687
1024,64,1024,1,11.169792175292969,36908812
32,1024,16,32,2.101248025894165,36911331
16,64,1,16,33.81452941894531,36915547
1024,1024,4,16,1.3004800081253052,36918282
1024,2,128,2,359.6185607910156,36920003
512,4,256,4,196.2086334228516,36921545
256,512,16,64,2.187263965606689,36924093
256,512,128,8,1.9824639558792116,36926592
512,1024,64,4,1.2175359725952148,36929075
32,128,8,64,14.06054401397705,36932481
1024,2,512,2,374.1368408203125,36934473
1024,256,64,8,3.828736066818237,36936936
1024,512,256,4,3.389440059661865,36939376
1,64,1,64,968.8883056640624,36941728
64,128,64,4,6.512639999389648,36944534
1024,512,1024,1,4.6141438484191895,36947360
64,512,64,8,1.927168011665344,36949928
1024,256,1024,1,5.939199924468994,36952516
512,128,64,8,6.7696638107299805,36955633
512,1024,2,128,6.118400096893311,36958837
512,64,32,8,12.626943588256836,36962164
8,512,4,4,9.533439636230469,36964828
256,16,128,1,42.36800003051758,36969365
128,512,32,4,2.032639980316162,36971646
128,512,128,1,1.9128320217132568,36973816
256,16,32,1,29.9366397857666,36978060
32,128,8,32,13.418496131896973,36981199
16,512,2,1,8.652799606323242,36983782
16,512,4,32,7.020544052124023,36986774
512,128,8,4,4.444159984588623,36989146
512,1,512,1,612.7247314453125,36991382
128,1024,1,1024,3.985408067703247,36994283
1024,512,8,128,2.1780478954315186,36996381
256,64,128,1,12.06886386871338,36999746
8,256,2,64,28.58905601501465,37003884
1024,16,64,1,43.3807373046875,37008648
512,16,16,4,47.0753288269043,37013561
512,64,128,1,11.97056007385254,37016787
32,512,8,64,3.852288007736206,37019932
512,128,2,8,4.543488025665283,37022256
1024,256,1024,1,5.939199924468994,37025081
512,64,32,32,14.323712348937988,37028230
8,32,8,32,211.9311370849609,37029820
1024,256,8,8,3.4488320350646973,37033069
256,8,256,2,93.73388671875,37034853
32,64,16,32,27.57529640197754,37039471
1024,128,128,2,6.771711826324463,37041967
16,32,16,2,63.99897766113281,37047633
1024,512,1024,1,4.613120079040527,37050483
1024,2,1024,1,307.6874389648437,37052508
1024,16,512,2,47.78188705444336,37057189
64,64,16,2,8.508416175842285,37059784
1024,1024,16,16,1.2810239791870115,37062205
64,1024,8,32,1.1683839559555054,37064957
32,512,32,2,3.4600958824157715,37067873
1024,4,256,2,186.90354919433597,37069541
1,512,1,64,128.71168518066406,37071318
1024,16,64,8,51.76831817626953,37076460
32,1024,32,8,2.0439040660858154,37078832
16,4,4,4,482.88665771484375,37080694
256,256,256,4,3.438591957092285,37083193
64,2,64,1,307.41094970703125,37084966
128,16,32,8,48.80486297607422,37089831
32,64,16,8,25.32659149169922,37093593
128,256,4,256,4.414463996887207,37096016
32,128,4,64,13.68166446685791,37098867
64,1024,64,16,1.134592056274414,37101625
512,2,256,2,374.18701171875,37103422
1024,256,1024,1,5.93612813949585,37106662
64,32,8,32,25.416704177856445,37110207
512,512,128,8,1.97324800491333,37112910
64,2,64,2,355.36383056640625,37114778
1024,2,4,1,186.6874847412109,37116902
1024,1024,256,4,2.60915207862854,37119172
128,256,4,128,3.735552072525024,37121473
64,512,16,64,2.190335988998413,37124223
256,64,32,8,12.690431594848633,37128362
16,1024,2,512,7.69536018371582,37131383
64,1024,16,16,1.1581439971923828,37134206
16,128,8,1,15.722496032714844,37137552
512,2,128,1,307.99462890625,37139820
256,32,32,32,27.673599243164062,37144030
512,128,64,1,6.781951904296875,37146979
1024,8,512,2,93.71340942382812,37148381
512,128,64,8,6.770688056945801,37151169
64,512,8,64,1.9742720127105715,37153969
1024,16,1024,1,41.34297561645508,37158558
256,32,256,1,22.90380859375,37162005
1,64,1,16,570.6322021484375,37164113
32,1024,2,128,2.4924159049987797,37166352
128,1024,4,128,1.435647964477539,37169015
512,4,512,2,187.2895965576172,37170543
64,32,32,16,25.679872512817383,37174444
2,256,2,128,122.80934143066406,37176079
64,16,64,2,45.90284729003906,37180784
256,16,128,2,47.12550354003906,37185777
32,128,2,64,14.134271621704102,37189021
128,1024,32,2,1.171455979347229,37191285
512,32,64,2,23.724031448364254,37195151
512,32,2,2,15.251456260681152,37197995
128,256,2,4,3.175424098968506,37200411
128,256,4,8,2.489343881607056,37202874
32,512,16,8,3.650559902191162,37205539
256,128,32,2,6.653952121734619,37208279
1024,32,16,1,15.333375930786133,37211443
32,4,4,2,230.38975524902344,37213479
512,16,512,2,47.60063934326172,37218280
1024,64,64,4,13.278207778930664,37221369
32,128,1,16,10.059776306152344,37224118
1024,16,1024,1,41.34809494018555,37228761
64,8,8,4,62.62579345703125,37234266
128,64,4,4,8.239104270935059,37237238
256,128,256,4,6.584320068359375,37240128
1024,64,1024,1,11.169792175292969,37242919
8,32,4,16,199.70252990722656,37245211
1024,8,1024,1,80.16896057128906,37252234
512,32,128,4,25.168895721435547,37256170
8,1024,1,256,10.10688018798828,37258995
128,32,4,16,24.039424896240234,37262248
512,64,512,1,11.169792175292969,37265478
1024,256,256,2,3.5153920650482178,37268108
128,64,16,64,15.149056434631348,37271305
256,128,32,1,4.808703899383545,37273872
128,1,64,1,611.4293823242188,37276295
512,2,128,1,307.7580871582031,37278020
512,512,16,8,2.0449280738830566,37280727
512,128,8,64,7.08403205871582,37283339
128,1024,1,1024,3.986432075500488,37286268
16,128,16,16,26.678272247314453,37290564
128,64,8,32,12.900351524353027,37293770
16,16,4,2,116.98381042480467,37295595
1024,256,1024,1,5.941247940063477,37298763
512,8,256,4,98.26099395751952,37300559
256,256,32,8,3.87174391746521,37303070
1024,64,1,64,15.17363166809082,37306137
128,128,4,16,6.458367824554443,37309388
256,32,64,8,26.00243186950684,37313239
512,64,512,1,11.168767929077148,37315957
1024,64,512,2,12.277759552001951,37319502
256,16,2,16,33.963008880615234,37323369
1024,64,128,8,13.730815887451172,37326192
1024,32,1024,1,22.0579833984375,37330129
256,1024,128,4,1.8626559972763064,37332530
1024,1024,128,4,1.8954240083694456,37334806
512,512,4,32,2.021375894546509,37337791
128,256,4,256,4.414463996887207,37340858
16,256,1,1,16.00102424621582,37343691
1024,128,1024,1,11.1278076171875,37346980
64,32,32,32,27.675647735595703,37350721
1024,512,128,1,2.0828158855438232,37353222
256,64,64,4,12.53990364074707,37356466
1,1024,1,256,75.5578842163086,37362605
32,16,4,16,96.56114959716795,37364087
128,1024,8,8,1.1509759426116943,37366561
1024,2,128,2,359.7281188964844,37368387
256,16,16,8,49.35065460205078,37373575
256,8,32,2,84.53324890136719,37380649
64,128,32,1,4.286464214324951,37383783
1024,2,1024,1,308.4472351074219,37385783
64,1024,8,8,1.1356159448623655,37388620
512,8,256,2,93.73081970214844,37390188
8,1024,4,64,7.947264194488525,37393133
1024,2,1024,1,307.5512390136719,37394743
512,1024,512,2,3.9383039474487305,37397761
32,64,8,32,25.92255973815918,37402061
1024,512,1024,1,4.612095832824707,37404654
512,512,256,4,3.388416051864624,37406972
256,128,128,4,6.576128005981445,37409865
1024,128,128,4,7.138304233551025,37412843
64,1024,16,16,1.1581439971923828,37415410
128,1024,1,1024,3.986432075500488,37417881
512,2,1,2,214.1163482666016,37419489
1024,256,1024,1,5.93612813949585,37422244
1024,1024,1024,1,4.629504203796387,37425013
16,8,8,1,231.18438720703125,37426778
256,512,256,2,3.3812479972839355,37429178
1024,256,1024,1,5.937151908874512,37431808
512,64,4,32,13.148159980773926,37434795
256,512,2,256,3.945472002029419,37437525
128,8,128,2,90.84825897216795,37439426
16,512,8,1,4.917247772216797,37441835
64,256,2,256,4.205567836761475,37444480
256,128,4,128,7.2038397789001465,37447837
64,32,16,16,25.28153610229492,37451616
512,128,4,16,6.680575847625732,37454414
128,1024,2,128,4.288512229919434,37456983
1024,8,1024,1,80.1812515258789,37463175
16,32,4,8,65.23391723632812,37469194
512,16,2,16,36.30387115478516,37473235
256,256,128,2,3.526655912399292,37475707
1024,512,1024,1,4.613120079040527,37478490
128,4,16,4,187.8845367431641,37480269
8,512,8,2,9.632767677307127,37483332
32,4,8,2,234.8257293701172,37485446
128,512,32,1,1.4428160190582275,37488233
1024,256,512,1,3.4007039070129395,37490696
1024,8,1024,1,80.15872192382812,37497089
256,1024,1,16,8.433664321899414,37499915
512,32,16,16,25.37369537353516,37503639
2,512,2,64,60.55424118041992,37509485
1024,64,128,1,12.299263954162598,37512575
256,2,16,1,233.1340789794922,37514134
512,512,512,1,3.3269760608673096,37516839
512,16,256,4,49.28307342529297,37521931
1024,512,4,16,2.0254719257354736,37524944
1024,512,512,2,4.670464038848877,37528011
16,64,8,8,50.38079833984375,37532749
256,1024,8,32,1.2072960138320925,37535052
256,1024,64,16,1.1274240016937256,37537618
32,512,16,64,4.206592082977295,37540736
16,256,8,8,12.926976203918455,37544309
128,1,128,1,611.5297241210938,37546915
1024,128,256,2,6.47270393371582,37550062
1024,128,2,16,4.867072105407715,37552743
1024,64,128,1,12.299263954162598,37556278
512,1024,512,1,2.618367910385132,37558760
8,64,2,32,104.73983764648438,37560296
256,128,1,32,5.856256008148193,37563474
128,64,8,1,8.060928344726562,37566241
8,128,4,128,59.5148811340332,37572346
64,16,32,8,48.82841491699219,37577556
8,1024,8,64,8.246272087097168,37580336
512,128,4,4,4.429823875427246,37582788
128,128,4,32,6.470655918121338,37585422
32,512,2,64,4.065279960632324,37587742
256,64,2,16,9.631744384765623,37590711
128,128,128,8,7.089151859283447,37593711
1024,128,1,8,5.189631938934326,37595986
128,1024,64,1,1.183743953704834,37598252
32,64,16,4,24.561664581298828,37601694
512,64,512,2,12.179455757141112,37604526
8,128,8,8,51.42118453979492,37609793
256,1024,256,4,2.605056047439575,37612447
8,16,4,8,261.0985107421875,37614189
64,32,32,2,23.1147518157959,37618140
512,512,128,8,1.97324800491333,37620543
512,4,256,2,187.2445373535156,37622237
256,4,16,2,124.2644500732422,37623954
32,512,32,32,3.9239680767059326,37626578
1024,2,256,2,374.1409301757813,37628691
32,64,32,32,28.03199958801269,37632362
128,512,16,32,2.001919984817505,37634745
8,16,4,8,261.0862121582031,37636612
1024,512,32,4,2.086911916732788,37638778
256,128,16,16,6.632448196411133,37641419
512,128,512,1,6.309887886047363,37644140
128,256,4,128,3.734528064727783,37646998
512,8,512,2,93.74105834960938,37648518
256,256,8,2,2.5712640285491943,37651468
1024,1024,1024,1,4.627456188201904,37654288
256,512,2,512,3.836927890777588,37656895
1024,16,1024,1,41.36140823364258,37661909
512,32,128,2,23.77011108398437,37665495
32,16,8,4,63.294464111328125,37671071
1024,512,1024,1,4.6141438484191895,37674001
1024,1024,4,256,1.2687360048294067,37676904
256,64,8,4,8.638463973999023,37680031
1024,16,1024,1,41.34297561645508,37684890
256,4,64,2,178.52415466308594,37686656
128,512,32,16,2.096127986907959,37689490
64,512,64,1,1.9056639671325684,37692080
8,4,8,1,917.9259033203124,37694512
1024,256,1024,1,5.934080123901367,37697369
1024,16,1024,1,41.34912109375,37701709
2,256,1,64,121.60614776611328,37703221
1024,256,1024,1,5.938176155090332,37706151
256,8,2,8,61.15635299682617,37711993
1024,512,1024,1,4.6141438484191895,37715109
128,1024,1,1024,3.9874560832977295,37717572
256,4,256,2,187.26605224609372,37719587
256,512,128,8,1.9824639558792116,37722117
128,128,64,4,6.474751949310303,37725202
512,512,512,1,3.3259520530700684,37728513
1024,64,2,64,14.07590389251709,37732486
128,256,64,8,3.565567970275879,37735227
64,8,16,2,62.034942626953125,37740763
1024,512,512,1,2.0142080783843994,37743117
1024,128,1024,1,11.111424446105955,37746315
4,1024,1,2,11.321344375610352,37749528
16,16,8,8,193.15711975097656,37751102
512,2,128,1,307.8881225585937,37753137
1024,16,1,2,29.72262382507324,37757773
256,256,32,8,3.87174391746521,37760341
1024,64,256,4,12.828672409057615,37763227
32,64,4,32,25.625600814819336,37766800
1024,4,512,2,187.25375366210935,37768391
1024,32,128,2,23.92473602294922,37771923
1024,64,256,2,13.272064208984377,37775013
64,32,64,2,23.597055435180664,37778566
128,256,2,32,3.742719888687134,37780817
512,4,128,1,164.84658813476562,37782676
64,512,2,128,2.44326400756836,37784831
1024,8,64,1,83.46931457519531,37791663
64,16,16,8,48.27750396728516,37796829
128,128,32,1,4.490240097045898,37799382
256,4,128,4,196.20147705078125,37801260
64,128,64,4,6.514688014984131,37803667
16,512,2,64,7.313407897949219,37806370
8,128,8,2,32.78028869628906,37810795
1024,4,1024,1,159.71533203125,37812407
128,256,2,8,2.634752035140991,37815065
1024,1,1024,1,612.453369140625,37817003
64,512,2,16,1.6353280544281006,37819362
128,128,64,1,6.091775894165039,37822038
256,8,2,4,58.35161590576172,37827414
1024,256,4,256,4.414463996887207,37830240
1024,1,256,1,611.5625,37832255
128,512,64,16,2.062335968017578,37835022
4,1024,2,512,30.76710319519043,37839439
