tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,4,1,56.77260971069336,33820944
32,64,16,32,27.54355239868164,33825349
1024,512,1024,1,4.613120079040527,33828220
512,128,256,4,6.578176021575928,33830712
1024,1024,64,4,1.2257280349731443,33833200
64,64,32,8,12.849151611328123,33835901
256,256,4,128,3.7457919120788574,33838458
64,1024,32,32,1.134592056274414,33841049
256,512,64,1,2.045952081680298,33843820
128,8,16,2,62.00320053100586,33849568
256,1024,1,1024,3.990528106689453,33852578
512,1024,64,4,1.2175359725952148,33854785
256,1,1,1,278.8956298828125,33856607
1024,16,256,2,47.643646240234375,33861527
1024,4,1024,1,159.3343963623047,33863083
128,16,128,4,49.312767028808594,33868080
4,128,2,128,117.28076934814452,33869703
1024,256,512,2,6.165503978729248,33872285
512,32,8,4,16.79155158996582,33876016
1,512,1,1,77.2116470336914,33882489
32,1024,1,1024,7.898111820220947,33885256
2,1024,2,512,61.3836784362793,33890713
1024,64,32,2,12.419072151184082,33893715
1024,1024,1,64,11.170816421508787,33896886
8,512,2,256,17.311744689941406,33900189
256,512,16,2,1.4807039499282837,33902844
1024,512,8,16,2.0142080783843994,33905597
128,1024,1,16,9.183232307434082,33908447
512,256,512,1,6.096896171569824,33910980
256,256,256,1,3.3751039505004883,33913475
512,32,512,1,21.981184005737305,33917144
1024,8,1024,1,81.73056030273438,33924003
64,128,16,32,7.059455871582031,33926487
1024,32,1024,1,21.979135513305664,33930144
8,1024,4,4,5.560319900512695,33932770
4,2,2,2,3604.92138671875,33937953
128,512,8,2,1.5943679809570312,33940575
1024,256,4,128,4.509696006774902,33943291
16,1024,4,256,4.800511837005615,33945909
512,32,256,4,25.606143951416016,33949804
256,64,8,2,8.137727737426758,33952768
1024,512,256,2,2.0346879959106445,33955446
128,1024,8,2,1.486847996711731,33958143
64,256,64,8,3.5737600326538086,33960461
16,256,2,2,8.804351806640625,33963080
4,1024,1,1024,63.14495849609375,33968897
256,16,32,16,50.76889419555664,33973815
512,16,2,2,28.44979286193848,33977472
1024,1,1024,1,611.5245971679688,33979393
32,1024,2,64,2.445312023162842,33981540
512,1024,32,4,1.2288000583648682,33984192
64,16,64,16,54.57408142089844,33989471
128,16,32,4,47.56070327758789,33994675
64,16,64,2,46.11993789672852,33999639
1024,8,32,8,96.96562957763672,34001711
256,8,256,2,93.76255798339844,34003112
64,64,32,1,8.240127563476562,34005987
1024,1024,256,2,1.9322880506515503,34008448
64,2,4,2,221.1051483154297,34010232
8,256,1,256,36.29363250732422,34014692
1024,1,256,1,609.1591796875,34016846
1024,1,1024,1,612.5404052734375,34019210
8,256,8,128,33.087486267089844,34023111
1024,64,512,1,12.324864387512209,34026099
512,1024,64,2,1.2072960138320925,34028505
1024,256,1024,1,5.93612813949585,34031588
128,32,64,8,25.60409545898437,34035801
256,4,128,1,160.88473510742188,34037559
4,256,4,256,72.77977752685547,34044346
64,16,8,1,28.286975860595703,34048186
1024,128,256,4,6.567935943603516,34050652
8,128,8,64,57.44742584228516,34056099
512,512,256,1,1.9722239971160889,34058484
256,2,2,1,162.6675262451172,34060372
128,64,128,4,12.94643211364746,34063169
256,256,128,1,3.397631883621216,34065831
1024,1024,512,1,1.9128320217132568,34068816
128,1024,64,2,1.1755520105361938,34071311
32,64,4,16,24.615936279296875,34075383
256,2,256,2,373.222412109375,34077209
512,64,2,64,14.044159889221191,34080625
128,256,128,1,3.3751039505004883,34083246
1024,4,256,4,195.76934814453125,34085197
4,1024,1,1024,63.14905548095703,34090559
512,1024,512,1,2.61734390258789,34093150
128,64,16,1,8.174592018127441,34096806
8,128,8,2,32.701438903808594,34101279
8,64,8,8,100.37145233154295,34102899
64,64,64,8,13.204480171203612,34106199
256,64,16,16,12.95462417602539,34108977
128,32,128,8,26.644479751586918,34112478
16,16,16,4,190.0625915527344,34114259
512,32,128,4,25.1596794128418,34118144
64,256,32,32,3.8359038829803462,34121432
1024,1024,128,1,1.2472319602966309,34124676
512,64,512,1,11.164671897888184,34127783
1024,16,16,4,47.56991958618164,34133109
1024,1024,256,4,2.6071040630340576,34135696
256,32,32,16,26.023935317993164,34139732
256,512,1,2,6.43071985244751,34142536
1024,64,8,4,8.461312294006348,34145666
8,1024,8,64,8.241151809692383,34148551
1024,64,1024,1,11.164671897888184,34151221
32,32,16,1,29.63353538513184,34155450
64,1024,4,128,1.3322240114212036,34157969
128,1024,16,8,1.253376007080078,34160923
256,128,256,1,6.306816101074219,34163510
1024,1024,1024,1,4.622335910797119,34166271
16,512,4,1,5.119999885559082,34168770
1024,8,128,1,81.97325134277344,34175525
512,1024,2,512,2.5118720531463623,34178438
1024,4,512,1,159.89144897460938,34179930
1024,1024,1024,1,4.62336015701294,34182768
1024,32,8,8,25.152511596679688,34187141
2,1024,1,512,62.80499267578125,34192847
256,64,64,1,11.86508846282959,34196212
512,32,128,8,26.967039108276367,34200314
256,64,256,4,12.94643211364746,34203565
512,32,4,4,15.849472045898438,34206651
16,512,4,256,9.124863624572754,34209240
512,64,64,16,14.132224082946776,34212699
256,64,64,16,14.143487930297852,34215789
8,512,1,8,9.745408058166504,34219075
1024,32,128,2,23.78956794738769,34223110
32,16,16,8,96.87142181396484,34224886
128,4,64,1,160.82432556152344,34226614
512,4,64,1,163.70892333984375,34228259
1024,64,512,2,12.241920471191406,34231308
1024,512,2,32,2.61734390258789,34234034
1024,512,2,512,3.837951898574829,34236506
256,512,256,2,3.378175973892212,34239421
128,32,128,1,22.66316795349121,34243014
512,8,32,8,96.96665954589844,34244650
1024,8,16,4,95.0118408203125,34246379
32,512,32,16,3.676160097122192,34249483
32,64,2,16,17.317888259887695,34252849
8,128,8,128,65.57286071777344,34258743
64,256,16,4,3.433471918106079,34261234
4,1024,2,512,30.77734375,34265459
256,1024,32,1,0.9472000002861024,34267708
256,256,2,256,4.203519821166992,34270352
1024,256,1,64,5.8961920738220215,34273417
32,256,8,32,6.89356803894043,34276433
512,32,32,2,23.47929573059082,34280436
1024,256,1,4,5.889023780822754,34283859
1024,256,8,8,3.46726393699646,34286732
128,128,128,4,6.584320068359375,34289571
32,16,8,16,97.31072235107422,34291151
1024,16,256,1,42.16217422485352,34295766
1024,1,1024,1,610.7473754882812,34297806
64,64,32,32,14.107647895812988,34301101
1024,4,512,2,187.0735321044922,34303060
8,512,4,16,13.939711570739746,34306405
256,2,16,2,242.22003173828125,34308392
1024,64,512,2,12.24499225616455,34311147
256,8,8,2,58.88204956054688,34316318
128,32,2,8,16.325632095336914,34320004
256,256,64,4,3.618815898895264,34322582
4,512,4,16,27.670528411865234,34326555
1024,1,1024,1,612.4595336914062,34328639
2,1024,1,128,34.29683303833008,34332992
1024,16,128,2,46.62169647216797,34338119
512,1024,256,1,1.1735039949417114,34340452
1024,256,8,64,4.112383842468262,34343002
4,512,4,2,19.127296447753903,34346509
1024,128,256,1,6.437888145446777,34349610
1024,256,512,1,3.3945600986480717,34352130
512,16,512,1,41.87238311767578,34356800
32,128,8,64,14.0513277053833,34359715
1024,256,2,256,7.89299201965332,34363012
64,1,16,1,444.2931213378906,34365183
1024,8,512,2,93.7697296142578,34366963
512,512,128,4,2.08076810836792,34369827
2,32,2,16,566.0303344726562,34372144
1024,32,1024,1,21.981184005737305,34375626
16,64,1,2,30.22643280029297,34380150
512,64,256,1,12.096511840820312,34383317
1024,16,1024,1,41.86214447021485,34388146
256,256,16,32,3.691519975662232,34390842
16,64,4,2,31.642623901367188,34395000
128,256,32,4,3.521536111831665,34397655
2,512,2,4,37.54803085327149,34401687
1,512,1,2,76.23474884033203,34408346
1024,256,128,4,3.8051838874816895,34411007
128,64,128,4,12.94540786743164,34414491
1024,32,1024,1,21.979135513305664,34417840
1024,16,512,2,47.85152053833008,34422771
32,128,2,4,8.399871826171875,34425715
16,64,2,1,29.46867179870605,34429865
16,64,4,32,50.6695671081543,34435123
16,1024,16,8,3.8553600311279297,34437699
32,64,16,4,24.542207717895508,34441497
256,256,128,1,3.397631883621216,34444266
1024,2,256,2,373.1773376464844,34446118
1024,64,1024,1,11.165696144104004,34449853
512,2,512,2,373.2336730957031,34451831
64,32,16,32,26.894336700439453,34455572
512,128,256,1,6.208511829376221,34458457
256,1024,1,8,3.309567928314209,34460715
512,512,256,4,3.3812479972839355,34463251
1024,2,64,1,331.9603271484375,34465128
32,1024,16,8,2.0541439056396484,34467999
2,256,2,256,137.92665100097656,34469835
1024,64,32,8,13.591551780700684,34473010
1024,256,8,4,2.507776021957397,34476411
32,32,16,1,29.632511138916016,34480874
1024,128,1024,1,11.13088035583496,34484389
256,512,256,1,1.913856029510498,34487106
64,2,64,1,320.21197509765625,34489118
512,32,8,32,25.39520072937012,34492953
512,1024,128,4,1.8749439716339111,34495549
1024,8,64,2,91.69407653808594,34497516
256,64,4,2,8.112128257751465,34500205
128,16,128,8,52.726783752441406,34505636
128,4,128,2,180.5322265625,34507379
128,256,64,8,3.569664001464844,34509814
16,4,8,4,496.6768493652344,34512358
64,2,64,1,320.3297424316406,34514413
512,1024,512,2,3.936255931854248,34517046
256,1024,256,2,1.9128320217132568,34519442
128,16,128,8,52.73190307617188,34524798
1024,32,64,8,26.01676750183105,34528901
1024,8,16,2,61.59052658081055,34534738
256,2,256,2,373.25006103515625,34536709
1024,1024,2,128,5.7927680015563965,34539374
256,1,256,1,609.8329467773438,34541652
4,1024,1,32,12.58188819885254,34544595
4,32,4,32,416.2734069824219,34546634
1024,256,512,1,3.3955841064453125,34549742
128,1024,128,2,1.1489280462265017,34552814
64,512,8,16,1.931264042854309,34555371
1024,256,1024,1,5.937151908874512,34558227
512,256,64,8,3.540992021560669,34560837
64,128,4,64,6.732800006866455,34563618
256,1024,32,32,1.1253759860992432,34565845
256,4,2,4,114.59276580810548,34567499
512,128,512,1,6.2863359451293945,34570230
256,64,16,2,8.527872085571289,34573003
1024,2,512,1,318.0789794921875,34574825
128,32,128,1,22.666240692138672,34578292
256,16,256,2,47.50643157958984,34583522
64,1024,4,32,1.1653120517730713,34586368
32,256,32,16,6.944767951965332,34589249
256,16,128,1,42.34649658203125,34593952
256,16,256,1,42.22771072387695,34598736
1024,2,1024,1,317.34375,34600647
256,1,256,1,609.9210205078125,34603038
32,32,16,16,50.87641525268555,34608172
1024,128,2,8,4.561920166015625,34611151
16,32,4,32,100.3694076538086,34613009
16,128,8,4,16.80281639099121,34616050
1024,1024,64,2,1.2072960138320925,34618941
1024,256,1,1,12.16204833984375,34622214
1024,128,256,4,6.5669121742248535,34624869
16,256,1,64,14.726143836975098,34628439
512,1024,512,1,2.61734390258789,34630833
1024,1,1024,1,610.2589721679688,34633048
512,16,512,2,47.50950241088867,34637710
256,1024,128,4,1.8585599660873413,34640082
512,8,256,4,98.20569610595705,34641794
64,256,1,128,5.3442559242248535,34645129
128,16,64,8,50.676734924316406,34649876
16,1024,1,512,7.84281587600708,34652992
1024,2,1024,1,317.8844299316406,34654876
64,256,64,1,3.349503993988037,34657739
8,32,2,2,118.00064086914062,34659221
1024,32,64,16,28.19481658935547,34663071
512,16,256,4,49.31584167480469,34668153
128,256,2,128,3.810303926467896,34670874
512,64,512,1,11.166720390319824,34674289
128,512,128,8,1.9916800260543823,34676638
32,512,16,32,3.842047929763794,34679767
512,512,64,1,2.045952081680298,34682539
128,64,128,4,12.948479652404783,34685610
256,16,128,8,52.77695846557617,34690783
512,512,32,16,2.1073920726776123,34693458
1024,128,512,2,6.223872184753418,34696564
512,256,8,64,4.034560203552246,34699622
1024,32,1024,1,21.98425674438477,34703502
1024,1024,1024,1,4.624383926391602,34706375
64,128,16,32,7.064576148986816,34708891
512,8,512,2,93.770751953125,34710384
512,16,256,4,49.31584167480469,34715694
4,32,4,4,252.69760131835935,34717494
256,4,256,4,195.81336975097656,34719491
256,256,32,32,3.843071937561035,34721689
16,128,2,16,17.771520614624023,34724975
512,256,256,1,3.398655891418457,34727329
16,128,16,16,26.656768798828125,34731519
64,512,2,512,3.836927890777588,34733923
8,128,4,2,34.22617721557617,34737933
128,512,64,16,2.0684800148010254,34740698
1024,128,512,1,6.13375997543335,34743845
256,16,256,1,42.224639892578125,34748371
1024,1024,8,64,1.2380160093307495,34751040
1024,16,1024,1,41.86214447021485,34755753
8,1024,1,1024,31.56684875488281,34760282
1024,128,1024,1,11.133952140808104,34762970
1024,1024,64,1,1.2206079959869385,34765603
512,256,4,256,4.412415981292725,34768526
256,256,2,4,3.612672090530396,34771074
128,8,16,8,96.15974426269533,34772687
1024,128,256,2,6.512639999389648,34775163
256,1024,4,256,1.2677119970321655,34778065
1024,4,256,2,187.4186248779297,34780188
1024,16,64,8,51.70380783081055,34785337
1024,256,1024,1,5.93612813949585,34788044
64,256,8,64,3.655679941177368,34790842
256,128,32,32,7.362559795379639,34793920
1024,1024,4,16,1.311743974685669,34796581
32,32,1,32,38.67340850830078,34800869
512,256,128,8,3.682303905487061,34803155
128,1024,8,128,1.2042239904403689,34805660
512,512,32,16,2.106368064880371,34808713
512,128,256,1,6.210559844970703,34811746
128,8,4,4,58.86975860595703,34817829
512,64,512,1,11.165696144104004,34821303
1024,8,256,4,98.34598541259766,34822839
512,128,256,2,6.804480075836182,34825638
128,4,128,4,195.8287353515625,34827506
16,256,4,64,14.026752471923828,34830720
1024,64,128,2,12.35763168334961,34833873
1024,16,64,4,48.61337661743164,34838762
512,16,128,2,47.02207946777344,34843855
512,128,512,2,6.285312175750732,34846878
512,1024,128,4,1.9107840061187744,34849238
32,512,4,4,2.6306560039520264,34851871
1024,32,1,16,18.04083251953125,34855130
32,1024,32,32,2.122751951217652,34857907
512,8,128,8,105.10438537597656,34859792
16,16,8,4,125.83731079101562,34861466
32,1024,2,16,1.7059839963912964,34864149
512,32,4,32,24.89753532409668,34867706
64,64,32,32,14.107647895812988,34870740
1024,64,1024,1,11.165696144104004,34874070
1024,32,128,2,23.791616439819336,34877394
512,128,128,1,6.43891191482544,34880433
1024,4,1024,1,159.3640899658203,34882258
1024,32,32,4,24.87910461425781,34886168
512,16,256,1,42.3454704284668,34890466
512,8,256,1,82.37567901611328,34896987
256,32,16,8,24.679424285888672,34900924
1024,1024,2,256,5.21830415725708,34904078
512,8,64,1,81.99065399169922,34911116
1024,32,8,2,15.720447540283203,34914484
128,16,16,1,29.329408645629883,34918989
256,512,4,256,2.3152639865875244,34921927
1024,1,1024,1,613.0944213867188,34924154
16,16,4,8,127.38457489013672,34925690
1024,1024,1024,1,4.62336015701294,34928391
256,256,128,4,3.8686718940734863,34931138
64,64,16,8,12.505087852478027,34934228
64,1,1,1,256.827392578125,34936055
512,2,256,2,373.3667907714844,34938011
256,1024,8,128,1.20524799823761,34940580
32,4,16,2,243.9352264404297,34942135
32,1024,4,16,2.086911916732788,34944291
16,128,4,4,17.075199127197266,34947572
1024,64,1024,1,11.165696144104004,34951108
4,64,2,64,218.29324340820312,34952701
512,4,8,4,123.14828491210938,34954286
1024,512,64,8,2.0776960849761963,34957181
1024,16,1024,1,41.88057708740234,34961713
1024,1024,1024,1,4.627456188201904,34964418
8,512,1,256,18.892799377441406,34968049
1024,64,32,8,13.58847999572754,34971517
256,512,1,8,6.097919940948486,34974168
64,1024,16,2,0.8960000276565552,34976960
64,32,64,16,27.55583953857422,34980687
1024,1024,64,2,1.210368037223816,34983549
64,2,8,2,229.15174865722656,34985729
256,512,2,64,2.26201605796814,34988385
32,128,8,8,12.4334077835083,34991427
1024,32,512,2,23.995391845703125,34995180
16,512,8,32,7.217152118682861,34998075
8,32,4,32,203.18003845214844,34999964
512,4,8,4,123.15955352783205,35001534
512,64,512,2,12.16102409362793,35004479
64,256,8,128,4.108287811279297,35007423
1024,512,512,2,4.6684160232543945,35009957
512,1024,256,4,2.6060800552368164,35012554
256,512,128,4,2.0582399368286133,35014971
32,16,1,8,59.8394889831543,35020389
1024,128,1,16,4.988927841186523,35023150
1024,256,512,2,6.173696041107178,35026197
1024,8,512,2,93.8086395263672,35028027
512,16,32,16,50.783233642578125,35033518
256,1024,128,2,1.1857919692993164,35035651
1024,64,1024,1,11.165696144104004,35038643
1024,2,1024,1,317.4154357910156,35040488
1024,1,128,1,609.23291015625,35042564
1024,2,1024,1,318.2899169921875,35044404
1024,512,1024,1,4.612095832824707,35046989
16,512,8,64,7.656447887420654,35049748
64,32,64,8,25.58975982666016,35053302
256,256,16,4,3.59116792678833,35055807
512,16,128,8,52.90496063232422,35061656
1024,32,512,1,22.022144317626957,35065846
1024,2,1024,1,317.73492431640625,35067923
512,256,128,4,3.791872024536133,35070533
32,128,4,64,13.65503978729248,35074140
64,128,16,64,7.730175971984863,35076595
64,128,2,4,4.485119819641113,35079661
64,1024,1,2,5.7292799949646,35082908
512,2,256,2,373.2449340820313,35084789
512,32,64,8,25.852928161621094,35088468
256,64,16,32,13.910016059875488,35091726
64,128,32,1,4.283391952514648,35094407
256,256,64,4,3.619839906692505,35096703
1024,512,1024,1,4.612095832824707,35099442
512,2,512,1,317.4799499511719,35101402
256,8,1,2,54.90687942504883,35106986
512,16,64,16,54.58227157592773,35112509
256,8,64,4,96.04608154296876,35113977
32,4,32,2,331.7002258300781,35115914
1024,4,1024,1,159.62521362304688,35117671
512,64,8,2,8.143872261047363,35120882
256,1024,8,128,1.20524799823761,35123300
1024,4,256,4,195.78163146972656,35124847
1024,1024,4,256,1.269760012626648,35127365
1024,128,1024,1,11.13599967956543,35130470
1024,256,512,2,6.17574405670166,35133500
512,64,512,2,12.164095878601074,35137072
8,128,8,16,52.28953552246094,35142230
1024,1024,8,16,1.1776000261306765,35144518
1024,64,512,1,12.31769561767578,35147282
512,16,512,1,41.866241455078125,35152098
1,512,1,8,73.61945343017578,35157942
1024,512,512,1,3.2317440509796143,35160372
1024,128,128,2,6.771711826324463,35163052
32,32,16,2,31.555583953857425,35167406
256,512,256,4,3.3945600986480717,35170174
64,256,8,16,3.4897921085357666,35173390
1024,8,1024,1,81.73567962646484,35179775
512,2,256,1,321.3373413085937,35181677
128,256,8,4,2.506752014160156,35184021
1024,1024,8,64,1.2390400171279907,35186717
512,1024,16,32,1.3004800081253052,35189240
2,64,2,64,451.13037109375,35191392
1024,16,256,4,50.00601577758789,35196606
16,8,16,4,378.58203125,35198753
512,128,16,64,7.740416049957275,35201444
32,512,4,1,4.5404157638549805,35204239
16,32,8,32,102.95295715332033,35205720
256,32,8,8,23.87455940246582,35209023
