tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,32,2,2.019328117370605,37260108
64,32,32,2,22.84441566467285,37264396
16,1024,4,256,4.801536083221436,37267364
256,512,32,32,2.056191921234131,37269757
64,8,8,2,59.57222366333008,37275009
128,4,128,2,180.87014770507807,37276757
512,1024,4,256,1.2707840204238892,37279778
256,8,256,4,98.229248046875,37281233
1024,32,1024,1,22.002687454223636,37284785
256,64,64,8,13.297663688659668,37287899
512,128,4,2,4.80460786819458,37290417
1024,512,512,2,4.6684160232543945,37293761
64,256,16,4,3.44268798828125,37296307
512,512,128,8,1.9763200283050537,37298782
256,512,8,1,2.65830397605896,37301697
32,1024,32,32,2.122751951217652,37304509
1024,16,512,1,41.87648010253906,37309040
512,2,512,2,374.16448974609375,37311137
1,512,1,64,128.58572387695312,37312951
256,128,64,1,6.342656135559082,37315348
1024,64,16,4,12.506112098693848,37318655
512,4,256,2,186.94656372070312,37320507
128,256,32,8,3.663872003555298,37322993
512,128,128,4,7.373824119567871,37326123
512,64,256,4,12.844032287597656,37329219
128,16,128,1,42.09254455566406,37333956
16,128,16,8,25.72800064086914,37337975
4,16,4,16,801.1151123046875,37340342
512,8,4,8,63.48492813110352,37345878
1024,512,128,1,2.086911916732788,37348260
1024,256,4,32,3.596287965774536,37351109
64,64,16,8,12.526592254638672,37354397
4,1024,1,8,10.66700839996338,37357135
256,32,16,2,16.18943977355957,37360203
256,16,128,4,49.2410888671875,37364819
256,128,8,64,7.030784130096436,37367962
32,1,4,1,824.8248291015625,37370610
2,16,2,1,936.248291015625,37373450
256,256,32,4,3.74783992767334,37376539
128,64,8,32,12.97817611694336,37379851
128,512,32,8,2.0838398933410645,37382508
1024,4,64,4,191.4398651123047,37384307
128,32,64,16,27.578367233276367,37387967
1024,8,1024,1,80.11673736572266,37394676
256,256,2,32,3.7201919555664062,37397666
8,16,8,1,235.7442626953125,37399447
4,1024,4,32,15.105024337768556,37402572
128,128,1,64,7.838719844818115,37405764
256,512,1,2,6.428671836853027,37408389
32,512,2,32,3.948544025421143,37411081
1024,32,256,2,23.766016006469727,37415288
256,4,128,4,196.1912384033203,37416971
2,64,1,1,257.5595397949219,37418676
64,16,32,2,42.835968017578125,37423645
512,512,16,64,2.1770238876342773,37426874
256,128,32,32,7.360511779785156,37430046
512,64,128,8,13.817855834960938,37433084
64,64,64,4,12.733440399169922,37435976
128,1024,16,64,1.2042239904403689,37438342
128,2,4,1,168.26162719726562,37440097
512,1,512,1,612.3786010742188,37442295
128,256,64,8,3.569664001464844,37445150
512,2,512,1,319.08966064453125,37447294
512,2,512,2,374.0845947265625,37449147
4,128,1,16,71.53459167480469,37455629
64,128,8,16,6.415359973907471,37458250
512,1024,512,2,3.937279939651489,37460528
32,8,8,8,190.61964416503903,37462275
256,1024,256,1,1.9937280416488647,37465149
8,1024,4,256,9.581567764282228,37468326
512,2,64,2,355.37921142578125,37470364
64,1024,4,32,1.1673599481582642,37473324
1024,64,1024,1,11.16160011291504,37476280
1024,1,1024,1,612.50048828125,37478273
256,64,64,1,11.880448341369627,37481446
1024,64,32,1,8.493056297302246,37484875
512,512,128,1,2.0551679134368896,37487128
512,4,512,2,187.2414703369141,37489178
256,1024,256,4,2.6030080318450928,37491761
2,1024,1,4,20.69196891784668,37495119
1024,256,16,8,3.642368078231812,37498133
16,16,16,16,204.06886291503903,37500091
1024,1024,2,256,4.882431983947754,37502583
1024,1024,128,8,1.930240035057068,37505199
1024,4,1024,1,159.91500854492188,37507084
512,32,128,4,25.166847229003903,37510603
1024,2,256,2,374.19622802734375,37512436
128,1024,1,16,9.01529598236084,37515045
256,64,256,2,12.154879570007324,37517945
64,128,8,32,6.680575847625732,37520834
1024,4,512,1,159.38662719726562,37523047
1024,64,128,4,12.86963176727295,37526109
64,64,4,64,13.25772762298584,37528959
256,64,64,8,13.297663688659668,37531970
128,256,64,16,3.834880113601685,37534555
64,4,32,4,186.33523559570312,37536306
8,32,8,2,125.45740509033205,37537791
2,512,1,256,71.66873931884766,37544210
16,512,4,256,9.12895965576172,37547146
128,512,4,16,1.9752960205078125,37549866
1024,8,512,1,81.64454650878906,37556538
64,256,16,16,3.480576038360596,37559229
256,512,8,128,2.1913599967956543,37562182
16,128,4,1,15.823871612548828,37565765
8,4,8,4,1016.4551391601562,37568243
128,512,1,512,3.936255931854248,37571060
256,256,256,4,3.437567949295044,37573924
512,128,2,16,4.914175987243652,37576727
128,32,64,4,25.10028839111328,37580319
256,32,1,32,21.807104110717773,37583639
128,1024,128,8,1.921023964881897,37586718
64,512,16,16,2.0090880393981934,37589135
1024,512,32,8,2.164736032485962,37591705
128,256,1,8,6.27507209777832,37594125
16,256,1,128,15.213567733764648,37597591
512,16,1,16,35.7918701171875,37602260
1024,512,4,64,2.3900160789489746,37604620
256,128,128,2,6.7993597984313965,37607538
64,8,64,2,90.2512664794922,37609228
128,32,64,16,27.578367233276367,37613409
1024,16,256,4,49.85855865478516,37618882
256,16,128,8,52.7902717590332,37624209
256,256,64,4,3.622911930084229,37626853
256,1024,4,64,1.5431679487228394,37629762
128,1024,128,2,1.149952054023743,37632374
1024,512,1,32,10.262528419494627,37635574
256,256,32,1,2.5815041065216064,37638730
128,16,128,1,42.08332824707031,37643210
1024,256,32,16,3.895296096801758,37645673
1024,64,8,16,13.493247985839844,37648886
1024,16,256,2,47.726593017578125,37653869
256,1024,64,1,1.1929600238800049,37656726
256,8,256,2,93.75743865966795,37658161
8,8,4,8,511.22894287109375,37660401
128,512,64,8,2.100224018096924,37662980
1024,128,32,2,6.38156795501709,37665694
128,16,64,16,54.65087890625,37671580
1024,64,512,1,12.300288200378418,37674831
1024,32,1024,1,22.003711700439453,37678427
1024,256,64,1,3.5522561073303223,37680692
1024,32,1,1,23.92678451538086,37684528
512,64,32,32,14.345215797424316,37687253
512,128,512,1,6.292479991912842,37690388
128,512,128,8,1.9886080026626587,37693084
1024,4,1024,1,159.68870544433594,37695046
128,1024,2,16,5.703680038452148,37698647
1024,128,16,2,4.492288112640381,37701646
32,64,8,32,25.963520050048828,37705400
512,64,64,4,12.577792167663574,37708688
128,32,64,16,27.57734489440918,37712476
1024,32,32,2,24.10086441040039,37716027
512,8,128,4,98.21183776855467,37717791
1024,64,512,1,12.303359985351562,37720800
1024,8,512,2,93.65094757080078,37722358
16,512,2,128,7.780352115631103,37725524
256,2,8,2,231.2007751464844,37727608
512,512,32,4,2.0992000102996826,37730019
1024,32,1024,1,22.000640869140625,37733204
1024,512,128,8,1.9752960205078125,37735530
128,4,1,2,108.29209899902344,37737049
64,32,8,16,25.05625534057617,37740856
1024,1,1024,1,611.979248046875,37743113
16,1024,2,512,7.69536018371582,37746325
256,2,128,2,359.7987976074219,37748034
256,256,16,8,3.575808048248291,37750613
1024,64,8,2,8.163328170776367,37753193
256,512,256,1,1.9148800373077397,37755883
32,512,2,1,6.635519981384277,37758430
1,64,1,4,523.9623413085938,37760429
512,4,256,1,160.5928955078125,37762053
256,512,256,2,3.383296012878418,37764902
256,128,256,2,6.289408206939697,37767518
128,64,1,64,14.648320198059082,37770742
64,16,64,16,54.65702438354492,37776365
256,128,64,16,7.329792022705078,37779372
256,4,2,2,110.96268463134766,37780951
1,32,1,4,1004.1517944335938,37783627
128,1024,16,32,1.274880051612854,37785922
16,1024,4,256,4.802559852600098,37788754
128,8,64,8,101.16710662841795,37790450
1024,128,512,2,6.258687973022461,37793691
128,128,64,1,6.088704109191895,37796663
256,1024,32,1,0.94515198469162,37798867
1024,4,128,1,164.1912384033203,37800669
256,512,8,32,2.195456027984619,37803640
64,16,32,16,50.881534576416016,37808459
1024,16,1024,1,41.6993293762207,37812850
1024,64,8,1,8.344575881958008,37815832
64,8,16,2,62.09126281738281,37821700
1024,512,128,1,2.093055963516236,37824509
16,512,8,128,8.41420841217041,37827700
512,32,128,8,26.9168643951416,37831290
16,1024,4,128,4.199423789978027,37833901
128,128,4,32,6.540287971496582,37837093
128,16,128,1,42.08332824707031,37841542
256,8,128,1,82.29478454589844,37848317
1024,8,1024,1,80.13107299804688,37854885
128,32,32,8,24.97638320922852,37858913
1024,128,512,1,6.155263900756836,37861612
1024,8,256,1,83.67308807373047,37868616
128,1024,128,8,1.919999957084656,37871172
1024,4,256,2,187.072509765625,37872900
1024,64,512,1,12.302335739135742,37875724
512,4,32,2,168.42649841308594,37877530
1024,16,256,2,47.72966384887695,37882209
1024,1024,32,8,1.2492799758911133,37884993
1024,16,16,1,30.286848068237305,37888949
256,64,16,4,12.626943588256836,37892657
1024,2,512,2,374.1849670410156,37894663
1024,1,1024,1,612.701171875,37896626
512,16,2,16,36.64998245239258,37900906
1024,1024,1024,1,4.627456188201904,37903733
512,4,512,1,160.19354248046875,37905488
128,4,128,4,196.22706604003903,37907191
32,32,2,32,51.884033203125,37912064
16,512,16,8,6.8239359855651855,37915146
512,1024,128,4,1.8851840496063232,37917740
1024,4,1024,1,159.8218231201172,37919441
256,16,256,2,47.7470703125,37924328
2,256,2,32,112.99225616455078,37926039
1024,2,1024,1,318.8182983398437,37927938
4,16,1,8,513.6148681640625,37930004
1024,128,32,8,7.3461761474609375,37932489
128,1,128,1,611.1959228515625,37934493
1024,4,1024,1,159.86688232421875,37936090
128,64,64,4,12.661760330200195,37939420
256,64,16,8,12.504063606262209,37942501
1024,1024,1024,1,4.629504203796387,37945556
16,16,8,16,195.99256896972656,37947418
16,16,2,16,137.34605407714844,37948859
512,64,8,4,8.515583992004395,37951694
16,16,16,2,125.10002899169922,37953335
512,1024,32,8,1.2544000148773191,37955805
16,1024,8,8,3.826688051223755,37958615
1024,32,1024,1,22.003711700439453,37962495
1024,64,1024,1,11.16160011291504,37965313
256,4,16,4,187.60704040527344,37967007
1024,8,512,1,81.6332778930664,37973701
1024,64,16,1,8.142848014831543,37976186
8,256,2,256,34.00703811645508,37980343
1024,256,1024,1,5.938176155090332,37983255
128,128,4,32,6.5423359870910645,37985981
512,1,512,1,614.2678833007812,37988307
256,32,128,4,25.60409545898437,37991889
1024,8,512,1,81.64761352539062,37998253
64,32,16,32,26.854400634765625,38001898
1024,256,1024,1,5.938176155090332,38004619
256,128,4,16,6.856704235076904,38007099
1024,32,32,16,25.87545585632324,38010673
512,32,256,4,25.60921669006348,38014257
512,64,256,2,12.28390407562256,38017426
512,128,128,2,6.713344097137451,38020660
64,256,16,2,2.4678399562835693,38023651
16,1024,16,32,4.063231945037842,38025965
32,256,16,2,4.591616153717041,38028338
8,256,4,64,28.224512100219727,38031957
64,1024,32,32,1.1356159448623655,38034639
1024,16,1024,1,41.69318389892578,38038891
8,1024,1,16,5.858304023742676,38041731
16,1024,8,128,4.496384143829346,38044784
1024,2,1024,1,318.3646850585937,38046720
16,32,1,32,78.20492553710938,38053569
128,1024,1,64,10.866687774658203,38056550
256,256,256,4,3.438591957092285,38058927
512,64,32,8,12.627967834472656,38061766
1024,16,256,4,49.85753631591797,38066981
1024,128,1024,1,11.121664047241213,38070041
512,16,32,16,50.87846374511719,38075750
1024,128,32,32,7.310336112976074,38078701
512,1024,512,1,2.618367910385132,38081062
512,512,256,2,2.011136054992676,38083426
1024,128,1,32,6.6211838722229,38086888
64,2,1,2,211.58297729492188,38088908
1024,1024,256,2,1.9333120584487915,38091581
8,128,2,16,36.67353439331055,38096006
1024,32,8,4,16.537599563598633,38099343
512,256,256,2,3.472383975982666,38101865
1024,512,1,64,8.018943786621094,38104551
512,2,256,2,374.1675415039063,38106253
1024,128,4,8,4.492288112640381,38109198
128,16,16,4,47.750144958496094,38113812
8,64,2,16,71.59193420410156,38120100
1024,1024,256,2,1.930240035057068,38122770
2,256,2,1,68.66841888427734,38129039
1024,8,1024,1,80.13721466064453,38135867
1024,256,128,8,3.675136089324951,38138106
1024,32,256,1,23.658496856689453,38141632
512,32,32,2,23.50899124145508,38145426
2,512,2,256,70.17779541015625,38151418
1024,1024,64,8,1.1663360595703125,38153893
16,128,4,64,27.1646728515625,38158075
1024,32,1024,1,22.002687454223636,38161980
64,1024,32,2,1.1335680484771729,38164611
8,512,8,64,15.438847541809082,38168239
64,512,2,1,5.806079864501953,38170529
64,8,4,2,56.49715042114258,38176057
1,16,1,16,2252.138427734375,38179746
256,16,16,4,47.53203201293945,38184956
1024,2,1,2,214.56179809570312,38186622
1024,1024,1024,1,4.628479957580566,38189083
128,512,2,128,3.0453760623931885,38191932
8,256,2,8,18.20057678222656,38195684
1024,256,1024,1,5.934080123901367,38198255
128,512,4,256,2.313215970993042,38200985
64,16,8,2,29.925376892089844,38205228
256,512,64,2,2.057215929031372,38207970
1024,256,512,2,6.170623779296875,38210756
16,8,16,4,379.43603515625,38212899
512,512,256,2,2.0060160160064697,38215640
1024,1024,1024,1,4.625408172607422,38218092
1024,16,1024,1,41.69420623779297,38222431
1024,64,128,8,13.725695610046388,38225853
8,256,2,1,17.26464080810547,38228964
256,512,128,1,1.9834879636764529,38231428
8,512,1,128,16.23859214782715,38234907
512,64,16,64,15.147007942199709,38238383
256,8,256,1,80.75878143310547,38244795
512,32,128,2,23.82438468933105,38248543
16,1024,16,4,3.80620789527893,38251185
1024,64,1024,1,11.159551620483398,38254306
128,1024,32,4,1.2380160093307495,38256504
512,1024,512,1,2.618367910385132,38258964
512,64,256,4,12.841983795166016,38262084
1024,256,1024,1,5.933055877685547,38265147
64,512,4,4,1.4796799421310425,38267399
1024,4,128,1,164.10214233398438,38269009
32,128,8,4,8.772607803344727,38271717
128,1024,2,512,3.8932480812072754,38274437
64,64,2,64,13.45740795135498,38277364
256,128,64,4,6.958079814910889,38280353
16,1024,16,2,2.769920110702514,38283103
128,32,16,4,24.053760528564453,38286600
1024,64,32,1,8.50432014465332,38289392
32,128,1,64,14.503935813903809,38292206
512,256,32,2,3.54201602935791,38294619
4,256,2,64,56.562686920166016,38300070
64,2,16,2,242.66444396972656,38301675
128,2,16,1,231.7127685546875,38303556
512,16,256,2,47.76959991455078,38308993
1024,512,512,2,4.674560070037842,38311680
512,128,8,32,6.988800048828125,38314851
4,64,4,4,131.83282470703125,38316496
128,256,1,64,4.547584056854248,38319321
8,1024,4,2,5.487616062164307,38322854
512,16,128,1,42.18163299560547,38327753
4,512,1,128,32.14438247680664,38332095
1024,16,512,2,47.76755142211914,38337159
256,256,256,4,3.438591957092285,38339614
16,1024,1,512,7.876607894897461,38342606
1024,256,4,64,4.49945592880249,38345143
128,4,128,2,180.96435546875,38347079
512,512,32,2,2.021375894546509,38349701
64,1024,8,4,0.8663039803504944,38352046
32,64,32,16,26.000383377075195,38355746
4,32,4,8,262.2033996582031,38357899
16,512,4,256,9.12998390197754,38360567
64,64,32,8,12.875776290893556,38363532
64,4,2,1,87.35539245605469,38364986
1024,64,1024,1,11.16262435913086,38367983
1024,256,1024,1,5.933055877685547,38371178
32,256,4,4,4.622335910797119,38374128
512,8,64,2,91.63263702392578,38376026
64,32,2,1,15.18182373046875,38379193
64,128,16,8,6.410240173339844,38381720
512,256,512,2,6.158336162567139,38384774
128,4,64,1,160.8765411376953,38386867
128,256,4,256,4.4165120124816895,38389529
128,512,8,64,2.1688320636749268,38391987
512,4,32,4,186.3741455078125,38393556
128,64,128,8,13.723648071289062,38396431
64,512,8,32,2.000895977020264,38399065
32,64,8,8,24.6691837310791,38402672
512,1024,512,2,3.936255931854248,38405129
128,1024,4,256,1.2707840204238892,38407779
512,8,32,8,97.1673583984375,38409516
128,16,1,16,33.261566162109375,38413620
512,2,512,2,374.10302734375,38415562
1024,128,512,2,6.260735988616943,38418605
256,1024,256,4,2.6030080318450928,38421383
1,256,1,32,172.653564453125,38423469
512,512,64,16,2.051071882247925,38426041
1024,64,512,1,12.297216415405272,38429420
64,512,4,4,1.4786560535430908,38431742
256,8,64,8,101.1814422607422,38433644
1024,4,1024,1,159.783935546875,38435869
32,8,2,2,112.20172882080078,38437823
128,16,128,4,49.28819274902344,38443140
256,32,64,16,27.63468742370605,38447127
1024,64,512,1,12.295167922973633,38449842
8,128,8,128,65.57081604003906,38455601
256,256,256,4,3.4365439414978027,38458164
16,256,8,128,16.333824157714844,38461084
64,8,32,8,97.16019439697266,38463359
1024,16,16,16,50.114559173583984,38468587
1024,64,1024,1,11.16057586669922,38471491
128,32,4,8,16.356351852416992,38474476
64,64,8,16,12.542976379394531,38477721
512,32,256,1,22.89766311645508,38481210
1024,1,256,1,611.2604370117188,38483292
32,128,16,16,13.450240135192873,38486395
1024,2,1024,1,318.58380126953125,38488149
2,8,1,2,1929.634765625,38491617
128,1024,1,1024,3.9884800910949703,38494360
256,16,256,2,47.74604797363281,38499470
8,128,2,128,58.45913696289063,38504777
128,512,4,4,1.6977920532226562,38507550
1024,4,64,1,166.7051544189453,38509328
128,2,32,1,231.12294006347656,38511033
512,64,16,64,15.148032188415527,38514401
1,512,1,512,251.76678466796875,38516103
512,32,256,4,25.606143951416016,38519896
256,16,256,1,42.0874252319336,38524571
1024,2,1024,1,319.36102294921875,38526285
128,16,32,16,50.87641525268555,38531715
512,4,2,2,111.32415771484376,38533459
256,16,16,8,49.44998550415039,38538760
1024,16,2,16,36.65203094482422,38543389
512,1024,16,8,1.2124160528182983,38545767
2,256,1,32,84.9612808227539,38553021
64,128,64,16,7.260159969329834,38555595
512,16,128,4,49.85855865478516,38560613
256,2,2,2,214.8311004638672,38562329
1024,1024,128,8,1.930240035057068,38565653
256,4,2,1,102.64575958251952,38567290
64,128,2,4,4.501503944396973,38569812
512,32,4,8,17.522687911987305,38573202
64,256,4,16,3.501055955886841,38575974
16,64,16,32,55.2017936706543,38581699
8,4,1,2,907.1083374023438,38584100
16,128,4,2,16.35327911376953,38587140
256,16,1,4,29.459455490112305,38591062
512,128,2,2,6.336512088775635,38594025
1024,128,512,1,6.168575763702393,38597070
512,256,8,128,4.125696182250977,38600135
256,512,256,1,1.9148800373077397,38602884
8,512,8,16,13.97657585144043,38606007
8,64,8,64,113.870849609375,38607888
1024,1024,2,512,1.9394559860229488,38610161
64,64,8,16,12.545023918151855,38613462
1024,32,16,8,24.862720489501957,38617208
64,8,2,2,55.413761138916016,38622550
8,64,8,32,106.32498931884766,38624020
4,4,2,2,1854.4588623046875,38627594
64,64,64,2,12.088319778442385,38630655
512,4,128,4,196.2598419189453,38632423
1024,128,8,1,4.811776161193848,38635341
1024,1024,1024,1,4.626431941986084,38637610
16,512,4,16,7.052288055419922,38640275
