tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,256,1,3.4007039070129395,41585467
32,512,2,512,7.693312168121338,41587978
8,1024,4,256,9.582592010498049,41590613
512,512,2,256,4.069375991821289,41592966
16,128,2,128,29.268991470336918,41596755
512,128,64,8,6.770688056945801,41599468
1024,1024,512,1,1.913856029510498,41601784
512,1024,128,4,1.9159040451049805,41604249
1024,64,512,1,12.298239707946776,41607143
32,1024,32,16,1.990656018257141,41609896
256,32,16,16,25.979904174804688,41613968
16,128,4,8,16.887807846069336,41616860
512,1024,64,4,1.218559980392456,41619003
128,32,16,8,24.69683265686035,41622382
512,512,64,16,2.0500481128692627,41624849
32,1024,32,1,1.4755840301513672,41627242
512,256,512,1,6.0938239097595215,41630119
1024,1024,4,128,1.423359990119934,41632478
128,64,128,2,12.08627223968506,41635351
512,2,4,2,221.4174652099609,41637131
4,16,4,16,801.82373046875,41639414
128,256,4,16,3.543040037155152,41641899
1024,16,8,16,48.42086410522461,41646824
128,64,16,64,15.131648063659668,41649815
1,128,1,16,295.7455444335937,41651742
256,256,16,4,3.578880071640014,41654146
256,4,4,2,112.99430084228516,41656049
16,1024,4,256,4.808703899383545,41658473
32,512,2,512,7.693312168121338,41661205
32,64,32,8,25.30201530456543,41664840
256,4,256,2,186.95065307617188,41666526
8,16,2,2,231.86944580078125,41668562
128,32,64,16,27.58348846435547,41672583
64,512,32,2,1.911808013916016,41674879
16,64,16,64,61.15737533569336,41680219
1024,4,512,2,186.93017578125,41681860
32,128,32,8,13.007871627807615,41684784
1024,64,256,4,12.827648162841797,41687918
256,1024,256,2,1.9179519414901731,41690199
1024,512,4,256,2.314239978790283,41692680
1024,32,512,1,22.0579833984375,41696139
256,128,4,64,6.768640041351318,41698610
1,1,1,1,2147483648.0,41709264
128,16,128,2,46.58278274536133,41713760
512,16,16,16,50.02035140991211,41718592
64,128,4,64,6.7348480224609375,41721320
512,4,512,2,186.91891479492188,41723192
1024,16,1024,1,41.99116897583008,41727700
1024,64,512,2,12.296192169189451,41730450
8,256,4,128,30.22745513916016,41734397
8,64,4,1,62.98828887939453,41739977
16,8,16,1,234.66905212402344,41741752
32,32,8,32,51.125247955322266,41746843
1024,1024,1024,1,4.626431941986084,41749718
128,512,16,8,2.0541439056396484,41752051
1024,1024,128,8,1.9292160272598269,41754305
256,1,256,1,611.2225341796875,41756421
1024,16,1024,1,41.99833679199219,41760768
512,256,512,2,6.154240131378174,41763186
128,16,128,1,42.33523178100586,41767479
128,1024,16,64,1.20524799823761,41769552
64,256,32,2,3.362816095352173,41772052
128,256,32,32,3.832832098007202,41774359
4,128,4,64,111.50438690185548,41776070
2,1024,2,64,32.21913528442383,41780198
32,1024,4,16,2.0879359245300293,41782600
16,16,16,8,194.3736267089844,41784319
16,512,16,64,8.275967597961426,41787044
512,8,512,1,81.96607971191406,41793395
1024,32,32,32,27.704320907592773,41797373
512,8,512,2,93.57721710205078,41799067
1024,32,128,8,26.977279663085938,41803014
64,64,32,8,12.88806438446045,41805789
16,128,16,64,30.940160751342773,41809529
128,128,64,4,6.499328136444092,41812580
16,512,8,64,7.675903797149658,41815525
512,1,64,1,611.4498291015625,41817576
256,4,128,2,180.9233856201172,41819213
512,8,128,8,105.3306884765625,41820799
1024,512,16,1,1.657855987548828,41823131
1024,4,128,2,183.83871459960935,41824894
8,2,8,1,1831.9083251953125,41828243
1024,32,1024,1,21.980159759521484,41831576
256,128,32,4,6.765567779541016,41834254
128,256,64,2,3.388416051864624,41836910
256,256,2,256,4.207615852355957,41839387
1024,512,1024,1,4.61516809463501,41841934
256,128,1,2,9.182208061218262,41844744
512,1024,1,1,10.660863876342772,41847538
16,512,8,1,4.914175987243652,41850144
16,128,16,4,25.06752014160156,41853654
512,32,16,32,26.88819122314453,41857388
4,1024,1,8,10.680319786071776,41860197
512,32,4,32,24.8852481842041,41863836
8,512,4,1,9.51910400390625,41866950
1024,8,256,1,83.38534545898438,41873643
1024,8,1024,1,81.95686340332031,41880139
512,1024,16,64,1.2021759748458862,41882804
512,4,256,1,160.89088439941406,41884443
256,256,64,4,3.622911930084229,41886716
512,512,256,4,3.3945600986480717,41889422
512,256,256,2,3.441663980484009,41891891
64,128,4,8,4.539391994476318,41894389
256,1024,128,8,1.9251199960708616,41896763
1024,1024,1024,1,4.628479957580566,41899428
1024,64,128,2,12.363776206970217,41902417
512,256,1,256,8.152064323425293,41905122
1024,16,1024,1,41.99833679199219,41909630
512,512,8,8,1.9814399480819704,41912048
16,256,8,2,8.787967681884766,41915256
16,32,1,16,66.36441802978516,41921083
64,1024,64,4,1.1458560228347778,41923381
32,512,4,32,3.74783992767334,41925589
64,512,8,4,1.4131200313568115,41927946
16,1024,1,1024,15.780863761901855,41931118
1024,256,1024,1,5.944320201873779,41933573
1024,8,512,1,81.53395080566406,41939858
256,4,128,2,180.8363494873047,41941420
1024,1024,1,512,10.417152404785156,41943994
512,32,16,4,24.30873680114746,41947693
32,1024,32,32,2.124799966812134,41949909
1024,128,1024,1,11.152383804321287,41952493
256,8,256,2,93.60281372070312,41954149
32,512,1,8,3.535871982574463,41956696
64,16,64,4,48.18534469604492,41961430
1024,256,256,2,3.513344049453736,41963959
16,64,1,64,56.36300659179688,41969631
1024,8,1024,1,81.97119903564453,41976378
256,256,4,256,4.412415981292725,41978959
4,64,4,1,117.79583740234376,41980704
128,4,128,4,196.3345947265625,41982384
1024,8,1024,1,81.95072174072266,41989014
64,1024,64,2,1.1274240016937256,41991281
1024,16,1024,1,41.98912048339844,41995784
512,128,8,8,6.456319808959961,41998382
512,4,32,1,118.5239028930664,41999885
512,1024,512,1,2.61734390258789,42002088
512,256,2,256,7.889920234680176,42004487
1024,1024,16,32,1.294335961341858,42006850
1024,512,1024,1,4.61516809463501,42009232
64,8,16,2,62.05747222900391,42014917
512,128,512,2,6.271999835968018,42017305
512,128,512,1,6.287360191345215,42019689
1024,8,2,4,58.53081512451172,42025032
256,256,1,256,8.18892765045166,42027652
512,32,256,4,25.56211280822754,42031313
512,64,512,1,11.171839714050291,42034122
256,16,128,8,52.79334259033203,42039100
128,128,32,16,6.798336029052734,42042204
128,256,8,128,4.091904163360596,42044698
128,16,32,16,50.83852767944336,42049391
512,1024,512,1,2.6163198947906494,42051754
512,256,128,4,3.791872024536133,42054406
256,8,64,4,96.07577514648438,42055964
8,512,2,256,17.309696197509766,42058979
64,64,32,8,12.887040138244627,42062129
512,16,128,1,42.034175872802734,42066707
128,4,2,2,109.4625244140625,42068159
256,8,32,2,84.57727813720703,42074961
1024,32,128,8,26.979328155517575,42079068
256,256,4,1,4.897791862487793,42081485
32,256,4,4,4.60697603225708,42083921
256,256,32,16,3.5645439624786377,42086377
256,1024,1,32,11.819007873535156,42089411
512,256,64,4,3.786751985549927,42092046
1024,32,16,1,15.365119934082031,42095082
1024,64,128,4,12.87168025970459,42097997
64,512,4,256,2.312191963195801,42100338
128,4,4,4,117.30534362792967,42101850
512,4,2,4,116.73702239990234,42103366
512,16,512,2,47.536128997802734,42108548
512,8,512,2,93.6069107055664,42110285
512,128,512,1,6.2863359451293945,42112627
64,128,8,32,6.658048152923584,42115220
1024,1,64,1,611.483642578125,42117604
256,8,64,2,91.51283264160156,42119250
1024,256,512,2,6.1675519943237305,42121902
256,512,8,32,2.199552059173584,42124527
512,128,512,2,6.270976066589356,42127220
1024,1024,1024,1,4.62336015701294,42129578
512,512,128,1,2.070528030395508,42131784
1024,32,16,16,25.72697639465332,42135291
256,512,256,4,3.3945600986480717,42137700
64,32,8,32,25.378816604614254,42141228
256,2,128,2,359.7967224121094,42143299
16,512,1,128,7.982079982757568,42145858
1024,1024,16,1,1.5308799743652344,42148234
512,64,512,1,11.173888206481934,42150974
128,1024,128,8,1.921023964881897,42153323
32,32,1,8,30.35340881347656,42157022
2,32,1,32,618.6885375976562,42159144
2,32,2,4,512.753662109375,42161133
1024,256,4,256,4.412415981292725,42163954
1024,128,64,1,6.354944229125977,42166748
512,1,64,1,610.8334350585938,42169168
1024,256,128,8,3.675136089324951,42171647
32,256,2,128,7.704576015472412,42174501
256,128,64,16,7.315455913543701,42176920
128,64,1,32,11.048959732055664,42179703
128,512,64,2,1.9046399593353271,42182045
1024,256,1024,1,5.941247940063477,42184388
1024,4,1024,1,159.15008544921875,42185957
1024,1024,256,1,1.20524799823761,42188273
8,256,1,64,29.59052848815918,42192080
64,1,8,1,365.338623046875,42193814
8,32,1,32,155.826171875,42195463
128,256,16,8,3.59116792678833,42197782
32,64,2,16,17.333248138427734,42200886
256,1024,16,32,1.3096959590911863,42203044
32,8,16,2,122.89126586914062,42204986
1024,32,32,8,24.607744216918945,42208497
1024,64,512,1,12.294143676757812,42211804
128,16,16,16,50.01830291748047,42216689
128,32,1,32,19.771392822265625,42219809
1024,1024,64,1,1.2206079959869385,42222072
512,64,128,4,12.82969570159912,42224986
512,256,512,1,6.100992202758789,42227764
256,512,64,1,2.0500481128692627,42230021
1024,32,32,2,24.242176055908203,42233735
1024,8,128,1,82.39411163330078,42240526
1024,256,1024,1,5.938176155090332,42243023
256,1024,8,4,0.9318400025367736,42245131
1024,64,256,2,13.19321632385254,42248048
128,512,32,2,2.036736011505127,42250328
256,128,256,4,6.585343837738037,42252807
512,512,128,2,2.075648069381714,42255025
1024,128,128,4,7.156735897064209,42257616
512,1024,2,512,2.550784111022949,42260505
1024,4,512,1,159.72659301757812,42262105
32,4,8,4,247.689208984375,42263982
4,1024,4,128,16.737279891967773,42267503
512,128,4,64,7.196671962738037,42270279
2,256,2,64,115.81951904296876,42272113
1024,1024,16,32,1.2953599691390991,42274247
1024,1024,2,128,5.724160194396973,42276623
1024,256,1024,1,5.940224170684815,42279286
128,1024,4,1,3.5235838890075684,42281596
1024,32,16,2,16.39833641052246,42284723
256,64,256,4,12.991488456726074,42287555
512,4,128,4,196.30796813964844,42289276
256,32,4,16,24.2739200592041,42292688
512,4,512,1,159.2156219482422,42294413
256,32,4,1,15.00876808166504,42297646
1024,2,512,2,374.1521911621094,42299640
1024,2,256,2,374.1296691894531,42301523
1024,32,1024,1,21.98425674438477,42304999
1024,32,512,1,22.05695915222168,42308342
64,256,16,1,2.486272096633911,42310733
2,64,2,4,262.7020874023437,42312359
32,16,16,16,101.25721740722656,42313964
512,4,128,1,164.17791748046875,42315541
8,1024,4,256,9.585663795471191,42318399
8,32,8,1,118.0979232788086,42319924
2,16,1,2,984.3138427734376,42322247
64,32,16,1,15.649791717529297,42325457
16,256,8,4,9.144319534301758,42328361
256,256,16,2,2.520064115524292,42330544
1024,2,256,1,307.9516296386719,42332489
4,64,2,32,209.4141387939453,42334241
256,64,256,4,12.993535995483398,42337271
64,256,64,1,3.349503993988037,42340041
1024,256,16,16,3.99564790725708,42342288
64,64,64,8,13.22598361968994,42345529
32,1024,16,8,2.0531198978424072,42347765
256,512,8,64,2.216959953308105,42350258
2,128,2,128,241.839111328125,42351983
1024,512,8,128,2.174976110458374,42354826
2,16,1,16,1064.29443359375,42357341
1024,32,1024,1,21.983232498168945,42360956
1024,32,512,2,23.95648002624512,42364623
256,128,64,16,7.315455913543701,42367296
512,128,512,2,6.273024082183838,42369682
32,1024,8,32,2.1186559200286865,42371937
64,256,32,8,3.4314239025115967,42374342
8,64,1,64,113.08748626708984,42376148
1024,256,1024,1,5.943295955657959,42378502
64,64,32,32,14.128128051757812,42381496
512,2,512,1,318.5725402832031,42383353
512,1024,512,1,2.619391918182373,42385679
512,32,512,1,21.981184005737305,42388820
512,8,1,1,61.478912353515625,42394374
256,256,32,16,3.565567970275879,42396799
16,8,8,2,238.1219787597656,42398534
1024,1024,32,16,1.1796480417251587,42400869
512,16,512,2,47.53203201293945,42405422
512,16,64,2,46.076927185058594,42410068
32,32,32,16,51.11500930786133,42415533
128,16,4,1,27.657215118408203,42419295
1024,64,256,1,11.986944198608398,42422253
1024,1,512,1,613.0923461914062,42424477
512,1024,512,1,2.618367910385132,42426551
512,32,512,1,21.980159759521484,42429971
256,512,4,256,2.314239978790283,42432834
1024,64,128,2,12.362751960754396,42435786
8,1024,8,4,5.430272102355957,42438255
512,16,16,4,47.01900863647461,42443031
16,256,4,16,13.07750415802002,42445903
1024,32,64,4,24.626176834106445,42449376
1024,16,128,8,53.588993072509766,42454339
128,32,1,4,15.38969612121582,42457191
64,512,32,32,2.071552038192749,42459623
256,64,32,32,14.188544273376465,42463073
1024,4,1024,1,159.15110778808594,42464778
1024,2,1024,1,318.213134765625,42466707
1024,32,1024,1,21.980159759521484,42470124
32,256,4,32,6.663167953491211,42472520
512,1024,128,8,1.9251199960708616,42474817
1024,4,256,4,196.31922912597656,42476547
1024,512,1024,1,4.61516809463501,42479305
256,128,64,1,6.345727920532227,42481794
1024,512,32,8,2.167808055877685,42484521
256,32,128,4,25.5600643157959,42488182
8,256,4,64,28.15590476989746,42491638
512,16,256,2,47.63443374633789,42496395
64,64,32,32,14.132224082946776,42499662
256,8,128,2,90.7663345336914,42501456
32,128,2,32,13.224960327148438,42504441
1024,64,4,64,14.08614444732666,42507320
256,16,16,4,47.41836929321289,42512275
64,1,64,1,611.336181640625,42514539
256,2,64,2,355.4631652832031,42516463
128,2,128,2,359.5714416503906,42518365
512,4,1,1,94.1844482421875,42519855
1024,16,1024,1,41.990142822265625,42524177
1024,64,16,8,12.76518440246582,42527270
1024,512,1024,1,4.61516809463501,42529723
32,2,32,1,465.9435424804688,42531548
256,128,256,1,6.305791854858398,42534090
1024,1024,128,4,1.9107840061187744,42536500
128,1024,32,2,1.1683839559555054,42539081
1,128,1,32,334.9186706542969,42540987
128,2,128,1,321.2574768066406,42542850
512,128,32,4,6.726655960083008,42545542
1024,2,1024,1,318.49267578125,42547176
1024,2,128,2,359.70458984375,42548927
8,64,4,2,62.84185409545898,42554187
1024,64,16,16,13.47481632232666,42556980
1024,32,256,4,25.17401695251465,42560627
1024,1024,1024,1,4.626431941986084,42563157
64,1024,4,16,1.1622400283813477,42565692
64,256,64,1,3.3474559783935547,42568273
16,128,4,128,29.28947257995605,42572297
256,16,64,2,46.41279983520508,42576990
512,16,512,1,41.98502349853516,42581425
1024,16,1024,1,41.994239807128906,42585940
64,32,32,32,27.704320907592773,42589494
256,512,64,8,2.0531198978424072,42591782
32,32,1,4,29.916160583496094,42595620
128,128,128,4,6.584320068359375,42598452
8,1024,1,256,10.004480361938477,42601063
1024,256,16,32,4.196352005004883,42603687
256,128,64,4,6.947840213775635,42606328
1024,2,512,1,318.2336120605469,42608115
256,1024,8,4,0.9267200231552124,42610536
256,256,64,8,3.892224073410034,42613219
512,16,512,2,47.531009674072266,42618157
256,64,8,32,12.87782382965088,42621250
512,256,512,1,6.0938239097595215,42624015
64,512,16,16,2.0060160160064697,42626737
512,512,32,8,2.170880079269409,42629077
512,512,256,1,1.968127965927124,42631305
1,512,1,256,146.1360626220703,42632844
128,64,8,1,8.065024375915527,42635356
64,8,64,1,82.5712661743164,42641642
1024,64,2,4,8.163328170776367,42644462
1024,8,512,2,93.38162994384766,42646019
8,256,8,32,28.090368270874023,42649871
128,512,4,16,1.9640320539474487,42652345
512,64,128,8,13.789183616638184,42655571
1024,2,1024,1,318.2868347167969,42657237
1024,64,1024,1,11.173888206481934,42659949
1024,1024,2,512,1.9292160272598269,42662215
64,8,64,4,95.90681457519533,42663853
256,64,256,2,12.14463996887207,42666631
4,1024,4,128,16.737279891967773,42670044
256,256,128,4,3.865600109100342,42672371
512,32,2,4,15.27603244781494,42675440
64,1024,64,8,1.1663360595703125,42678452
512,128,128,4,7.361536026000977,42681204
64,512,64,16,2.0654079914093018,42683352
256,256,16,4,3.5880959033966064,42685541
128,1024,2,512,3.965951919555664,42687881
1024,4,1024,1,159.14291381835938,42689530
1024,64,1024,1,11.174912452697754,42692372
256,256,256,4,3.4396159648895264,42694645
512,16,1,1,35.98847961425781,42698622
4,256,2,128,59.55174255371094,42704046
512,64,512,2,12.14361572265625,42706974
32,1024,1,256,5.454847812652588,42709576
512,256,256,1,3.3996798992156982,42712168
64,32,64,16,27.58348846435547,42716036
1024,2,1024,1,318.1240234375,42717728
32,32,1,2,29.61612892150879,42721483
64,4,2,2,108.0268783569336,42723021
1024,512,512,2,4.6735358238220215,42725298
128,64,8,4,8.449024200439453,42727914
512,32,16,16,25.19142341613769,42731622
256,1024,1,512,10.810367584228516,42734794
1024,128,256,1,6.447103977203369,42738299
512,1024,1,1024,3.986432075500488,42740760
1024,16,1024,1,41.994239807128906,42745431
128,512,16,8,2.0541439056396484,42747864
1024,256,64,8,3.8092799186706543,42750216
1024,512,1024,1,4.61516809463501,42752753
16,1024,4,64,3.9587841033935542,42755253
256,128,64,16,7.314432144165039,42757976
64,128,2,128,7.209983825683594,42760545
1024,1024,2,512,1.9292160272598269,42762979
512,2,512,1,318.3656921386719,42764952
1024,16,64,1,44.27775955200195,42769491
64,128,8,8,6.37337589263916,42772718
1,256,1,64,247.5847625732422,42774554
128,64,64,4,12.682239532470703,42777373
256,1024,256,4,2.6071040630340576,42779568
1024,256,16,8,3.625983953475952,42781961
1024,32,512,1,22.06003189086914,42785516
8,256,8,8,26.31679916381836,42789019
512,16,128,2,46.91558456420898,42793741
128,4,64,2,179.7171173095703,42795305
1024,16,32,16,50.83750534057617,42800470
128,64,128,8,13.728768348693848,42803349
64,1024,2,1,5.628928184509277,42805764
1024,128,16,4,6.449151992797852,42808254
256,64,4,8,8.913920402526855,42810783
256,256,128,8,3.6925439834594727,42813219
1024,256,2,16,2.6757121086120605,42815585
8,1024,1,1024,31.56275177001953,42819315
1024,32,1,4,15.560704231262209,42822562
256,1,16,1,443.8056945800781,42824498
128,2,1,2,210.96038818359372,42826091
1024,64,1,32,10.96294403076172,42829171
128,32,32,32,27.70636749267578,42833068
1024,1,1024,1,613.1292114257812,42835298
1024,64,1024,1,11.172863960266112,42838164
1024,128,16,32,7.790592193603516,42840767
512,32,512,1,21.982208251953125,42844301
1024,4,4,4,122.56665802001952,42845760
64,64,32,4,12.292096138000488,42848788
1024,512,512,1,2.021375894546509,42851234
128,256,4,1,4.777984142303467,42853757
512,128,64,8,6.770688056945801,42856321
512,32,4,32,24.88832092285156,42859973
512,2,256,2,374.1716613769531,42861770
256,16,128,2,46.90022277832031,42866233
256,128,32,16,6.77785587310791,42868959
1024,16,512,2,47.636478424072266,42873688
8,8,1,8,480.2078857421875,42875981
