tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,32,32,2,23.14240074157715,21919723
8,128,1,4,31.96518325805664,21925015
2,1024,1,128,34.41766357421875,21929265
512,32,1,4,15.461376190185549,21932421
32,32,16,8,49.16940689086914,21937459
256,8,4,8,63.16748809814453,21942633
1024,4,1024,1,159.95596313476562,21944577
1024,16,1024,1,42.0239372253418,21949357
1024,32,512,2,24.004608154296875,21953500
512,16,512,1,42.00243377685547,21958366
512,128,4,4,4.4318718910217285,21961372
64,64,16,32,13.698047637939451,21964851
256,256,8,16,3.718143939971924,21967192
1024,8,1024,1,81.96607971191406,21973914
1024,1024,128,1,1.2472319602966309,21976282
512,1024,128,2,1.222656011581421,21979271
128,128,1,64,7.769087791442871,21981789
512,32,32,2,23.50284767150879,21985511
512,256,128,4,3.764224052429199,21988095
8,512,2,16,10.463232040405272,21991470
4,512,2,64,29.485055923461918,21995560
1024,32,512,2,24.007680892944336,21999005
1024,1024,2,256,4.9203200340271,22002038
1024,1024,64,2,1.210368037223816,22004623
1024,1,1024,1,613.6842041015625,22007173
1024,1024,128,4,1.919999957084656,22010070
1024,4,1024,1,160.0511932373047,22011787
8,128,2,8,33.549312591552734,22015790
1024,64,256,2,13.212672233581545,22019304
64,64,16,2,8.51251220703125,22021892
128,32,32,16,25.70137596130371,22025766
16,8,4,8,254.3073272705078,22027858
512,32,256,2,24.007680892944336,22031193
512,256,4,8,2.505728006362915,22033917
1024,32,64,2,23.96876716613769,22038183
32,1024,2,512,3.887104034423828,22041240
1024,64,128,1,12.309503555297852,22043980
512,128,8,4,4.45030403137207,22046255
1024,16,8,1,29.015039443969727,22050437
2,512,2,1,38.43788909912109,22054961
256,512,256,2,3.3802239894866943,22057488
1024,512,1024,1,4.619264125823975,22059934
128,64,32,2,12.15283203125,22063172
1024,512,512,1,2.023423910140991,22065921
1024,512,1,512,8.11622428894043,22068983
8,128,8,32,53.9944953918457,22074416
1024,128,256,4,6.577151775360107,22077091
128,32,8,4,16.057344436645508,22080502
1024,512,1024,1,4.616191864013672,22083078
64,16,64,1,42.34137725830078,22088038
1024,256,512,1,3.3996798992156982,22091046
256,16,32,8,49.67628860473633,22095554
1024,32,128,2,23.84281539916992,22099408
4,128,2,128,117.73849487304688,22101416
512,8,128,2,92.41292572021484,22102899
8,256,8,2,17.766399383544922,22106372
8,512,8,16,14.03494358062744,22109299
512,64,256,4,12.8471040725708,22112236
32,1024,16,16,2.1073920726776123,22115200
512,16,512,2,47.61907196044922,22119960
512,1024,128,4,1.8780159950256348,22122974
256,128,32,16,6.789120197296143,22126213
128,64,16,64,15.171584129333496,22129440
128,64,128,2,12.101632118225098,22132636
1024,8,128,8,105.3470687866211,22134243
256,512,32,4,2.164736032485962,22136857
1024,128,1024,1,11.14521598815918,22139824
512,64,32,32,14.343168258666992,22143089
256,256,16,1,2.5681920051574707,22145811
4,256,2,4,35.46521759033203,22150736
512,512,8,128,2.190335988998413,22153152
256,4,256,4,196.23117065429688,22154856
32,512,2,512,7.762944221496582,22157903
64,512,64,4,1.977344036102295,22160572
8,16,4,2,243.7120056152344,22162462
256,256,128,4,3.8686718940734863,22165753
1024,16,512,2,47.82796859741211,22170611
16,256,16,8,13.162495613098145,22173665
128,512,128,1,1.9159040451049805,22176064
32,2,4,1,429.8055725097656,22178016
1024,64,1024,1,11.176959991455078,22180934
512,32,128,1,23.616512298583984,22184605
32,256,2,128,7.797760009765625,22187844
512,256,2,256,7.931903839111328,22191233
512,32,64,8,25.975807189941406,22195058
512,64,128,2,13.210623741149902,22198145
1024,1024,512,2,3.937279939651489,22200914
1024,16,256,4,50.098175048828125,22205610
1024,1024,1,512,10.93836784362793,22208438
256,32,64,4,24.774656295776367,22212212
1,512,1,256,146.87437438964844,22214020
1024,8,1024,1,81.97529602050781,22220662
256,256,128,1,3.4017279148101807,22222917
1024,512,32,16,2.1073920726776123,22225564
1024,2,16,1,231.82745361328125,22227859
256,1024,4,2,2.1760001182556152,22230108
128,256,64,8,3.570688009262085,22232680
2,32,2,16,567.5858154296875,22234953
64,64,64,2,12.095487594604492,22238079
4,1024,2,2,10.968064308166504,22241246
128,128,64,1,6.103040218353272,22244038
512,32,256,1,22.92019271850586,22248146
32,128,2,4,8.39680004119873,22250767
128,1024,64,4,1.1407359838485718,22253100
32,512,1,2,6.7491841316223145,22255765
512,512,64,1,2.040832042694092,22258052
4,1024,4,2,10.994688034057615,22261390
1024,2,32,2,318.0062866210937,22263389
1024,16,8,16,48.52428817749024,22268442
32,128,32,16,13.38368034362793,22271527
8,256,4,256,36.16665649414063,22276763
512,8,256,2,93.77279663085938,22278183
128,256,128,8,3.704832077026367,22280430
128,16,128,1,42.35059356689453,22284727
16,128,16,16,26.68339157104492,22288734
128,8,8,1,54.43072128295898,22293923
1024,4,16,1,115.31571197509766,22295781
32,128,8,128,16.030719757080078,22299158
128,128,4,2,4.533247947692871,22301927
1024,8,1024,1,81.98451232910156,22308187
512,32,512,2,24.380416870117188,22311690
32,8,32,4,187.8712310791016,22313474
16,128,8,128,32.32255935668945,22317323
1024,256,1024,1,5.946368217468262,22320001
512,256,4,16,3.5184640884399414,22322581
1,64,1,64,968.7101440429688,22325331
8,16,8,4,255.38150024414065,22327929
512,64,32,32,14.34828758239746,22331065
1024,1,1024,1,612.0222778320312,22333448
16,1024,1,1024,15.947775840759276,22336818
2,256,2,16,76.5317153930664,22343201
256,1024,64,8,1.1632640361785889,22345243
1024,32,32,32,27.76371192932129,22349317
1024,256,512,1,3.3955841064453125,22351901
512,1,256,1,611.5164184570312,22354155
1024,4,1024,1,160.0194549560547,22355858
4,64,1,64,229.91360473632807,22357811
512,8,512,1,81.98246765136719,22364160
512,128,4,32,7.1444478034973145,22366938
1024,8,256,4,98.2302703857422,22368568
4,4,2,1,1767.3380126953125,22371860
1024,256,8,128,4.071424007415772,22374810
256,1024,1,1024,4.009984016418457,22376914
1024,8,1024,1,81.97222137451172,22383234
4,4,2,2,1812.9725341796875,22386839
256,4,2,4,114.79551696777344,22389061
1024,512,64,16,2.052095890045166,22391924
8,16,4,8,256.6830139160156,22393791
8,64,2,64,108.3852767944336,22395442
64,256,64,8,3.577856063842773,22397863
1024,512,16,2,1.5073280334472656,22400460
128,512,1,16,11.13907241821289,22403168
16,256,4,2,8.762368202209473,22405855
1024,4,1024,1,160.04095458984375,22407494
512,64,1,32,11.15340805053711,22410727
512,64,256,2,12.309503555297852,22413934
256,8,64,4,96.06655883789062,22415625
32,512,4,256,4.645887851715088,22418350
1024,4,1024,1,159.98873901367188,22420105
1024,256,128,4,3.80620789527893,22422380
32,8,16,8,193.5114288330078,22424451
1024,8,512,1,81.62303924560547,22430823
256,256,256,2,3.5624959468841557,22433848
2,64,1,32,312.93951416015625,22435822
512,64,64,16,14.19264030456543,22439513
512,64,128,2,13.210623741149902,22442620
64,1024,64,16,1.1356159448623655,22445262
1024,512,16,64,2.1760001182556152,22447348
512,2,256,2,374.1706237792969,22449541
256,128,256,1,6.311935901641846,22452443
512,1024,512,1,2.6204159259796143,22454939
1024,128,32,32,7.283711910247803,22457900
64,2,64,1,322.2118530273437,22459592
1024,2,1024,1,319.63238525390625,22461436
1024,32,256,1,23.620607376098636,22464809
128,64,8,2,8.299519538879395,22467532
512,32,128,8,27.06022453308105,22471416
2,256,1,256,142.35238647460938,22473337
1024,512,2,128,4.387839794158936,22475981
8,512,2,512,31.067136764526367,22480037
256,256,256,1,3.379199981689453,22482944
64,256,32,32,3.8451199531555176,22485736
128,8,128,1,82.58457946777344,22492274
4,8,1,4,925.8065795898438,22495327
1024,8,2,4,58.68236923217773,22501163
128,8,128,2,90.89945220947266,22503240
64,16,64,16,54.67750549316406,22508910
128,256,4,16,3.54201602935791,22511273
512,8,16,4,93.72978973388672,22512963
128,256,2,256,4.217855930328369,22515954
512,128,64,4,6.920191764831543,22518603
256,1024,16,8,1.2216320037841797,22521125
128,16,32,4,47.691776275634766,22526452
1024,512,1024,1,4.618239879608154,22529463
256,128,64,4,6.961152076721191,22532706
256,64,128,8,13.88748836517334,22536283
1024,64,64,2,12.496895790100098,22539476
32,1024,32,8,2.042880058288574,22541558
128,32,128,4,25.33785629272461,22545507
1024,128,1024,1,11.150336265563965,22548440
32,32,16,2,31.548416137695312,22552503
32,512,32,16,3.680255889892578,22555348
1024,16,256,1,42.14681625366211,22560070
4,32,4,16,402.3818359375,22561843
1024,512,8,64,2.2231040000915527,22564358
128,4,32,2,164.21478271484375,22565994
512,512,512,2,4.676608085632324,22569096
4,1,2,1,6607.66845703125,22577332
1024,256,1024,1,5.941247940063477,22580565
256,1024,4,8,1.0342400074005127,22582849
1024,2,1024,1,319.0917053222656,22584863
1024,8,1024,1,81.9793930053711,22591391
4,1024,1,128,16.924671173095703,22594492
1024,32,128,1,23.416831970214844,22598015
256,64,8,32,12.933119773864746,22601220
256,128,256,2,6.289408206939697,22603713
512,32,256,2,24.004608154296875,22607061
32,8,16,2,123.12678527832033,22608720
256,16,256,2,47.62112045288086,22613651
16,16,8,4,126.10253143310548,22615168
256,128,2,64,7.222271919250488,22617796
32,512,1,256,5.165056228637695,22620403
1024,1,512,1,614.2525634765625,22622439
2,128,1,128,245.82861328125,22624206
1024,1024,1024,1,4.629504203796387,22626579
4,16,4,4,501.0257873535156,22628712
512,256,512,1,6.113279819488525,22631742
2,2,2,1,7306.455078125,22640516
512,128,8,64,7.078911781311035,22643324
1024,128,16,4,6.452223777770996,22646124
64,64,64,1,11.742207527160645,22648844
32,64,4,1,15.227904319763184,22651829
64,1024,4,128,1.3363200426101685,22653985
32,1024,1,512,3.962879896163941,22656509
512,256,128,2,3.7007360458374015,22659294
512,8,512,2,93.77894592285156,22660969
128,128,2,8,4.555776119232178,22663640
128,128,2,64,6.871039867401123,22666311
32,128,16,16,13.469696044921877,22669554
1024,64,1024,1,11.179007530212402,22672611
512,32,64,4,24.70297622680664,22676019
1024,32,1024,1,22.0262393951416,22679635
1024,1024,512,2,3.935231924057007,22682413
64,256,16,16,3.4754559993743896,22684873
4,128,4,64,111.45113372802734,22686472
128,64,64,8,13.384703636169434,22689198
128,512,2,512,3.8635520935058594,22692293
512,1024,256,4,2.608128070831299,22695121
1024,1024,128,4,1.9107840061187744,22697352
512,8,512,2,93.74002838134766,22698896
128,64,4,16,12.288000106811523,22701958
256,512,4,8,1.4755840301513672,22704815
64,32,16,8,24.66099166870117,22708437
1024,8,64,4,98.01728057861328,22710151
1024,1024,1024,1,4.632575988769531,22712528
256,1024,8,2,1.5052800178527832,22715268
1024,16,8,2,30.38924789428711,22718895
512,256,32,16,3.903487920761109,22721422
1024,512,4,4,2.2374401092529297,22724398
512,512,4,256,2.317312002182007,22727281
1024,64,64,1,12.189696311950684,22730055
1024,1024,2,8,3.376127958297729,22732473
256,512,64,8,2.057215929031372,22734571
512,8,32,1,59.295745849609375,22740860
512,128,512,1,6.292479991912842,22743483
2,128,2,128,241.31993103027344,22745537
1024,1024,128,1,1.2472319602966309,22748008
512,16,256,1,42.25945663452149,22752490
1024,64,512,1,12.306431770324709,22755379
1024,64,4,32,13.156352043151855,22758546
256,32,4,8,16.65228843688965,22761820
256,8,1,2,55.046142578125,22767531
1024,32,256,2,23.80083274841309,22771037
1024,16,64,4,48.6195182800293,22776232
256,16,128,1,42.247169494628906,22780736
1024,1,1024,1,614.5515747070312,22782829
1024,128,1024,1,11.131903648376465,22785647
1024,256,256,4,3.4396159648895264,22788536
512,64,256,1,12.088319778442385,22791165
256,256,8,64,3.667968034744263,22793454
512,64,128,8,13.822976112365724,22796803
512,1024,2,512,2.5774080753326416,22799099
128,16,8,2,29.895679473876957,22802755
8,1024,4,8,5.553152084350586,22805757
32,512,2,512,7.764992237091064,22808684
4,1024,4,128,16.736255645751953,22812504
128,64,128,2,12.101632118225098,22815096
512,32,16,4,24.374271392822266,22819211
256,1,128,1,611.50927734375,22821390
1024,128,128,2,6.780928134918213,22824543
512,512,128,8,1.978368043899536,22827126
2,64,1,8,265.35015869140625,22829221
512,32,16,8,24.35379219055176,22832720
512,16,16,2,31.324159622192383,22836470
64,2,16,1,229.7845764160156,22838299
8,1024,4,8,5.553152084350586,22841212
32,1024,16,8,2.0551679134368896,22844091
1024,8,1024,1,81.98348999023438,22850780
512,1024,64,2,1.2124160528182983,22853384
1024,8,128,8,105.34092712402344,22855259
512,32,512,2,24.38860893249512,22858995
8,1024,1,128,8.479743957519531,22861808
512,32,128,1,23.612415313720703,22865488
1024,512,512,2,4.674560070037842,22867854
32,64,16,32,27.629568099975582,22872017
4,512,4,8,18.64703941345215,22876151
1024,8,1024,1,81.98553466796875,22882583
4,256,1,4,35.26655960083008,22886500
8,256,8,16,27.057151794433597,22890011
128,32,16,32,26.92403221130371,22893764
1024,512,32,4,2.094079971313477,22895969
1024,16,1024,1,42.02495956420898,22900326
512,256,128,4,3.803136110305786,22902965
8,1024,8,128,8.977408409118652,22905568
64,16,4,16,48.02969741821289,22910221
16,512,8,4,4.925439834594727,22912818
256,16,16,2,30.98521614074707,22916423
64,16,64,1,42.34035110473633,22921251
512,128,512,1,6.29145622253418,22924219
512,32,128,1,23.614463806152344,22928025
512,128,512,1,6.293504238128662,22930851
64,128,8,64,7.063551902770996,22933453
256,2,64,2,355.55841064453125,22935373
128,32,32,4,23.984128952026367,22938720
256,1024,128,1,1.1878399848937988,22941363
2,256,1,128,124.59110260009766,22942922
256,8,8,4,61.896705627441406,22949044
1024,2,1024,1,319.5443115234375,22950885
128,16,16,16,50.1104621887207,22955844
512,512,16,16,2.169856071472168,22958788
128,8,8,2,58.49292755126953,22964285
128,64,128,2,12.102656364440918,22967644
8,256,4,64,28.255231857299805,22971562
1024,1024,256,4,2.60915207862854,22974066
16,512,4,256,9.145343780517578,22976871
256,1024,64,4,1.2154879570007324,22979347
256,128,256,1,6.315008163452148,22981641
512,1,256,1,611.373046875,22983875
128,256,128,8,3.704832077026367,22986152
32,128,16,64,15.491071701049805,22989227
32,128,32,4,12.500991821289062,22992206
1024,128,1024,1,11.141119956970217,22995182
1024,64,512,1,12.308480262756348,22998340
512,128,1,32,5.829631805419922,23001091
32,64,16,64,30.524415969848636,23005049
32,128,8,8,12.43545627593994,23008000
8,1024,1,16,5.875711917877197,23011242
256,16,128,8,52.88243103027344,23016373
128,8,16,8,96.33280181884766,23017929
512,2,512,2,374.2320556640625,23019917
512,8,512,2,93.73081970214844,23021440
16,16,4,16,193.9097595214844,23023056
512,128,256,1,6.219776153564453,23025796
256,64,32,16,13.237248420715332,23028504
16,16,4,16,193.95584106445312,23030104
32,2,1,2,441.7843322753906,23032337
1024,512,32,32,2.0551679134368896,23034965
128,8,64,2,90.38848114013672,23036434
4,256,4,64,56.72447967529297,23041541
256,1024,32,4,1.2462079524993896,23044261
1024,512,256,2,2.0387840270996094,23047027
1024,64,1024,1,11.177984237670898,23049868
512,1,128,1,611.251220703125,23052216
1024,256,4,4,2.737152099609375,23054995
128,256,16,64,4.082687854766846,23058313
256,256,4,64,3.759104013442993,23061082
256,16,32,16,50.946048736572266,23066314
256,256,2,32,3.709952116012573,23069621
512,1024,512,2,3.943423986434937,23072736
1024,1024,1024,1,4.630527973175049,23075101
128,256,8,128,4.101119995117188,23077714
512,1024,64,4,1.222656011581421,23079997
256,32,4,8,16.651264190673828,23083139
1024,1024,64,16,1.129472017288208,23085762
256,16,256,4,49.296382904052734,23090352
256,256,256,1,3.379199981689453,23093607
512,512,32,4,2.096127986907959,23095855
512,32,1,4,15.510527610778809,23098743
1024,256,256,2,3.520512104034424,23101362
64,128,4,64,6.738944053649902,23104390
4,1024,1,128,16.915456771850586,23108198
8,512,4,4,9.51910400390625,23111061
128,512,128,8,1.9927040338516235,23113534
16,64,8,64,55.91347122192383,23119087
256,512,128,4,2.056191921234131,23121771
1024,16,1024,1,42.02188873291016,23126846
64,256,8,64,3.661823987960816,23129205
512,1,64,1,612.3099975585938,23131755
16,32,8,1,57.46073532104492,23137213
1024,128,4,128,8.596480369567871,23140296
512,4,512,2,187.68896484375,23141998
128,1024,64,4,1.141759991645813,23144661
256,128,16,16,6.641664028167725,23147393
128,128,4,128,7.204864025115967,23150735
1024,32,1024,1,22.0262393951416,23154196
512,256,512,2,6.164480209350586,23156538
1024,32,32,32,27.76371192932129,23160382
16,256,16,64,15.843328475952148,23163421
32,256,32,8,6.680575847625732,23165908
8,64,4,8,67.63929748535156,23172120
512,8,512,2,93.7175064086914,23173541
1024,64,256,2,13.212672233581545,23176826
1024,16,64,16,54.67033767700195,23182738
1024,1,1024,1,613.3452758789062,23185183
512,1024,16,64,1.2031999826431274,23187985
1024,128,1024,1,11.157504081726074,23190877
256,64,256,1,11.74015998840332,23193955
256,16,128,8,52.8803825378418,23199244
64,64,1,8,8.60262393951416,23202112
1024,32,4,8,16.60006332397461,23205150
1024,256,256,1,3.5184640884399414,23207812
1024,16,512,2,47.83001708984375,23213155
16,512,2,8,5.363711833953857,23216024
128,128,64,1,6.104063987731934,23218808
32,128,32,8,13.017087936401367,23221988
256,64,32,32,14.222335815429688,23225051
512,256,512,1,6.112256050109863,23227547
512,2,64,2,355.3679504394531,23229385
256,16,256,4,49.29740905761719,23234963
128,128,64,4,6.505472183227539,23237621
32,128,32,2,11.849727630615234,23240766
512,64,128,4,12.832768440246582,23243791
128,256,32,1,2.569216012954712,23246478
64,256,8,2,2.490367889404297,23249356
1024,128,16,32,7.819263935089111,23251799
512,512,512,2,4.676608085632324,23254455
256,512,32,2,2.060287952423096,23257055
256,4,256,4,196.28338623046875,23258980
32,512,32,8,3.521536111831665,23262171
512,1024,512,2,3.943423986434937,23264503
128,64,64,16,14.114815711975098,23267404
128,64,128,4,13.004799842834473,23270227
16,2,8,1,865.070068359375,23272685
1024,16,512,1,41.90208053588867,23277164
4,256,2,8,34.86105728149414,23281390
512,4,512,1,160.04403686523438,23283209
256,32,64,8,26.03417587280273,23287169
16,32,2,8,62.889984130859375,23292609
1024,4,32,1,117.56748962402344,23294377
1024,128,512,2,6.223872184753418,23297059
1024,64,512,1,12.305407524108888,23299892
256,512,128,1,1.9998719692230225,23302372
8,256,8,16,27.051008224487305,23306508
256,128,8,128,7.913472175598144,23309523
512,4,512,1,160.04608154296875,23311361
512,8,256,4,98.28864288330078,23312866
128,8,8,4,62.33497619628906,23318283
