tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,16,1,29.817855834960938,39310623
1024,2,16,2,242.07359313964844,39312351
128,8,128,4,98.050048828125,39313894
1024,4,512,2,187.13087463378903,39315553
1024,512,4,16,2.0183041095733643,39317898
64,1024,4,16,1.1601920127868652,39320090
1024,128,1024,1,11.140095710754396,39323131
512,4,128,4,195.7908477783203,39324833
1024,32,128,2,23.77728080749512,39328382
64,32,16,1,15.878144264221191,39331619
256,128,128,2,6.801407814025879,39334070
512,256,512,2,6.155263900756836,39336583
1024,4,512,2,187.0766143798828,39338321
64,512,4,256,2.313215970993042,39341003
1024,32,16,4,24.613887786865234,39344556
32,128,16,16,13.427712440490724,39347588
32,256,2,16,5.32480001449585,39350019
32,512,16,8,3.646464109420776,39352582
2,512,1,1,38.13478469848633,39356832
64,512,2,128,2.431999921798706,39359112
16,128,8,16,25.88364791870117,39362608
64,64,1,8,8.596480369567871,39365228
64,128,2,32,6.6908159255981445,39367886
1024,64,64,2,12.520447731018066,39370739
256,32,128,8,26.652671813964844,39374341
8,8,4,4,492.53070068359375,39376658
512,32,16,32,26.850303649902344,39380503
16,16,16,8,194.2190093994141,39382181
32,256,8,4,4.636672019958496,39384593
8,128,8,64,57.401344299316406,39389858
256,128,256,1,6.305791854858398,39392755
1024,128,512,1,6.077439785003662,39395329
64,16,64,1,42.178558349609375,39399842
1024,32,1024,1,21.993471145629883,39403414
256,4,256,4,195.8184967041016,39405259
256,4,256,1,160.56320190429688,39407055
256,8,256,4,98.04287719726562,39408735
1024,64,1024,1,11.169792175292969,39411522
1024,64,128,2,12.361727714538574,39414308
64,512,32,32,2.071552038192749,39416744
512,16,512,2,47.42655944824219,39421776
512,1024,1,2,6.042623996734619,39424220
64,4,8,2,117.63200378417967,39425844
128,128,8,16,6.447103977203369,39428540
1024,2,1024,1,317.56494140625,39430340
512,32,512,2,24.29439926147461,39433854
128,256,32,32,3.83078408241272,39436317
1024,512,512,1,2.02239990234375,39438763
1024,16,256,4,50.00908660888672,39443758
256,2,64,1,307.6454467773437,39445513
128,512,64,2,1.903615951538086,39447735
256,512,256,1,1.913856029510498,39450192
1024,16,1024,1,41.82118225097656,39454591
1024,32,256,4,25.189376831054688,39458066
1024,1024,1,64,11.189248085021973,39461122
64,256,4,128,3.738624095916748,39463555
512,16,64,2,46.05440139770508,39468457
512,128,1,2,9.595904350280762,39471526
512,1024,256,1,1.171455979347229,39474172
64,64,16,16,13.010944366455078,39477108
1024,128,1024,1,11.13599967956543,39480009
1024,64,32,8,13.647871971130373,39482956
16,64,16,8,50.03263854980469,39487901
128,16,64,8,50.67776107788086,39492797
1024,64,8,32,13.658111572265623,39495739
256,256,1,2,6.929408073425293,39498457
512,16,512,2,47.425537109375,39503454
128,8,128,2,90.6987533569336,39505182
256,256,16,32,3.6904959678649902,39507892
1024,64,256,4,12.809215545654297,39510908
2,64,1,32,326.3221740722656,39512784
128,64,16,64,15.137791633605955,39515813
256,1024,16,64,1.20524799823761,39518285
1024,4,1,1,90.82777404785156,39519785
128,512,4,64,2.15449595451355,39522250
4,256,1,256,70.1839370727539,39528317
64,128,1,8,4.787199974060059,39530735
512,1024,2,512,2.5436160564422607,39533322
256,1,32,1,449.301513671875,39535251
1024,256,8,2,2.6603519916534424,39537573
512,128,128,4,7.386112213134766,39540202
1024,512,512,2,4.669439792633057,39542557
512,1024,2,256,5.179391860961914,39545108
64,256,32,8,3.4303998947143555,39547492
1,16,1,8,2058.814453125,39551005
1,512,1,512,251.7770233154297,39552777
512,512,512,1,3.3269760608673096,39555273
1024,1024,8,64,1.2410880327224731,39557693
128,1024,16,64,1.206272006034851,39559903
64,256,64,16,3.826688051223755,39562364
8,128,4,8,34.925567626953125,39566568
512,128,64,4,6.919167995452881,39569248
1024,1024,4,128,1.3793280124664309,39571572
16,512,4,1,5.119999885559082,39574195
64,16,4,4,29.716480255126957,39578034
16,512,16,64,8.275967597961426,39580719
512,128,256,4,6.577151775360107,39583316
256,16,256,1,42.17036819458008,39588157
32,256,2,256,8.560640335083008,39591297
256,32,256,2,24.29747200012207,39594870
2,32,1,8,514.5763549804688,39597004
128,256,1,32,4.25164794921875,39599396
256,512,16,64,2.1882879734039307,39601784
256,8,256,1,82.3183364868164,39608476
1024,512,16,64,2.17907190322876,39611140
1024,512,512,1,2.0254719257354736,39613442
256,512,4,256,2.313215970993042,39615816
1024,64,32,32,14.126079559326172,39618742
32,128,16,2,8.706048011779785,39621470
128,1,64,1,609.8944091796875,39623547
512,256,2,8,2.7944960594177246,39625996
512,8,512,2,93.82093048095705,39627692
128,32,4,8,16.095232009887695,39630904
512,64,256,2,12.248064041137695,39633923
512,1024,64,16,1.1263999938964844,39636138
256,128,8,64,6.98367977142334,39638938
128,8,128,8,105.14739227294922,39640804
8,1024,2,256,9.110527992248535,39643590
1024,4,256,4,195.8174743652344,39645369
16,1024,4,256,4.8056321144104,39648155
1024,512,16,2,1.5063040256500244,39650747
16,16,2,2,113.53702545166016,39652340
256,8,64,8,100.9950714111328,39653931
256,128,256,4,6.584320068359375,39656429
128,512,32,16,2.0981760025024414,39658841
1024,256,512,1,3.39353609085083,39661326
256,512,256,4,3.39353609085083,39663798
1024,4,1024,1,159.25759887695312,39665542
1024,256,128,8,3.676160097122192,39667958
128,128,32,16,6.792191982269287,39670779
32,1024,16,2,1.5400960445404053,39673039
1024,512,256,4,3.3904640674591064,39675641
1024,128,16,2,4.482048034667969,39678309
256,1024,256,1,1.9865599870681765,39680836
2,2,1,1,7036.25634765625,39689337
2,256,1,256,141.27410888671875,39690971
64,2,32,1,231.046142578125,39692607
64,1024,32,4,1.1315200328826904,39694891
1024,4,128,2,183.14341735839844,39696635
4,1024,1,4,10.64038372039795,39699455
512,32,512,1,21.993471145629883,39702835
512,128,128,4,7.384064197540283,39705701
128,8,128,1,82.32243347167969,39712338
256,64,32,16,13.230079650878906,39715290
512,1024,4,32,1.3096959590911863,39717781
1024,4,64,2,183.3175048828125,39719496
32,32,8,4,32.03481674194336,39723769
16,256,16,64,15.80953598022461,39727170
128,128,128,2,6.199295997619629,39730032
512,256,64,8,3.605504035949707,39732575
64,1024,1,16,4.990975856781006,39735362
1024,8,1024,1,81.65376281738281,39742304
512,16,32,1,30.527488708496094,39746334
1024,32,1024,1,21.993471145629883,39749754
512,4,512,2,186.7212829589844,39751360
128,64,32,4,12.156928062438965,39754260
4,512,2,128,30.610431671142575,39758172
512,512,2,512,3.8451199531555176,39760619
128,512,16,16,2.106368064880371,39763088
8,128,1,4,31.921152114868164,39766914
128,32,64,1,22.864896774291992,39770413
128,1024,16,64,1.206272006034851,39772842
1024,128,1024,1,11.141119956970217,39775784
32,1024,8,2,1.602560043334961,39778444
64,256,8,32,3.465215921401977,39780995
256,4,256,1,160.51405334472656,39782559
1024,2,1024,1,317.4410095214844,39784265
1024,128,256,1,6.451200008392334,39786705
16,32,2,8,62.666751861572266,39792099
512,2,512,2,373.26849365234375,39793888
64,64,16,8,12.502016067504885,39796682
64,32,1,32,19.784704208374023,39799995
128,512,4,8,1.44486403465271,39802512
16,128,16,16,26.64140892028809,39806358
512,512,4,128,2.3500800132751465,39808883
32,2,4,2,451.4549865722656,39810750
256,256,128,8,3.695616006851196,39813068
1024,64,64,8,13.194239616394045,39816010
512,1024,512,1,2.61734390258789,39818394
1024,256,4,256,4.411392211914063,39820960
512,512,64,1,2.0500481128692627,39823260
1024,64,512,1,12.291071891784668,39826156
512,4,256,4,195.77037048339844,39827723
1024,2,1024,1,317.528076171875,39829518
128,32,1,2,15.410176277160645,39832621
64,128,32,16,6.857728004455566,39835277
16,512,16,2,4.863999843597412,39838027
1024,16,16,8,49.12435150146485,39842914
1024,2,1024,1,317.6816711425781,39844755
32,1024,8,4,1.5267839431762695,39847449
512,128,4,64,7.194623947143555,39849987
128,256,1,128,4.984831809997559,39852547
2,256,2,4,67.85740661621094,39858346
256,256,64,8,3.902463912963867,39860911
512,64,512,2,12.181504249572754,39863820
1024,4,1024,1,159.246337890625,39865478
256,512,1,256,9.03065586090088,39868698
64,256,4,4,2.465791940689087,39871393
512,8,256,1,82.09305572509766,39877896
64,128,2,16,4.947968006134033,39880295
512,512,32,8,2.1637120246887207,39882682
1024,512,64,16,2.0480000972747803,39885097
16,128,1,64,28.466175079345703,39888910
64,1024,16,1,1.397760033607483,39891247
1024,2,512,1,318.1373291015625,39892991
1024,256,1024,1,5.940224170684815,39895637
1024,16,8,2,30.417919158935547,39899610
256,128,128,4,6.575104236602783,39902480
512,512,512,1,3.3269760608673096,39904899
128,512,4,4,1.7008639574050903,39907346
1024,1024,256,1,1.2072960138320925,39909550
16,128,2,64,27.53843116760254,39913307
256,4,1,2,108.18457794189452,39914872
1024,1,1024,1,609.7100830078125,39916923
512,512,64,8,2.081792116165161,39919135
512,64,8,8,12.669952392578123,39922097
32,1024,32,32,2.122751951217652,39924619
128,8,128,8,105.15763092041016,39926235
64,128,4,64,6.7399678230285645,39928948
1024,2,64,2,354.7391967773437,39930789
1024,256,512,1,3.39353609085083,39933083
64,32,4,32,24.858623504638672,39936762
64,256,4,8,2.4842240810394287,39939066
4,8,2,8,1000.3517456054688,39941562
128,64,32,32,14.119935989379885,39944455
1024,256,1024,1,5.942272186279297,39947088
256,16,64,1,42.3823356628418,39951625
1024,8,128,4,98.99929809570312,39953226
512,128,1,32,6.001664161682129,39955778
1024,128,1024,1,11.143168449401855,39958725
512,256,32,32,3.837951898574829,39961194
64,1024,2,512,1.926144003868103,39963530
512,16,256,2,47.55046463012695,39968243
1024,1024,256,2,1.9333120584487915,39970731
32,64,32,8,25.252864837646484,39974260
4,256,2,128,59.63264083862305,39979638
64,512,16,8,1.9363839626312256,39982047
128,2,4,2,221.12973022460935,39983757
4,64,2,64,218.3772125244141,39985476
64,128,1,8,4.784128189086914,39987946
64,128,2,128,7.219200134277344,39990869
64,256,64,8,3.5737600326538086,39993438
1024,8,512,2,93.11641693115234,39994975
256,64,256,2,12.182527542114258,39997885
1024,4,1024,1,159.55967712402344,39999456
1024,256,64,16,3.803136110305786,40001789
64,128,4,128,7.19155216217041,40004739
1024,256,1024,1,5.938176155090332,40007272
256,1024,1,1024,3.989504098892212,40009748
128,128,128,8,7.080959796905518,40012427
1024,32,256,2,23.67692756652832,40016194
128,256,128,8,3.699712038040161,40018669
128,64,32,8,12.702719688415527,40021561
512,1024,16,16,1.316864013671875,40024419
8,8,1,4,466.4975280761719,40026321
64,64,64,2,12.071935653686523,40029304
4,256,4,256,72.80025482177734,40035404
256,4,64,4,191.13165283203125,40037085
1024,512,4,256,2.313215970993042,40039478
64,4,32,4,185.849853515625,40041129
1024,64,4,64,14.081024169921877,40044076
2,1024,1,256,36.99302291870117,40048512
4,256,4,64,56.65382385253906,40053696
8,128,4,32,52.18918228149414,40059040
1024,4,1024,1,159.31698608398438,40060683
512,1,256,1,609.9568481445312,40062817
512,16,256,2,47.55148696899414,40067613
16,64,2,8,31.626239776611328,40071696
1024,2,1024,1,318.8377685546875,40073519
256,64,8,32,12.86246395111084,40076429
256,256,2,16,2.698240041732788,40078806
512,256,32,4,3.743743896484375,40081476
8,1024,2,32,7.949312210083008,40084347
1024,256,1024,1,5.939199924468994,40087268
512,4,512,2,186.68646240234372,40088840
128,128,4,8,4.576255798339844,40091817
1024,512,16,16,2.234368085861206,40094538
512,32,128,4,25.189376831054688,40098060
1024,16,8,1,28.95359992980957,40101977
128,256,128,4,3.440639972686768,40104316
4,256,4,128,60.95257568359375,40109870
256,4,256,1,160.92364501953125,40111559
256,1024,128,1,1.1827199459075928,40114297
1,1024,1,64,68.1902084350586,40120199
1024,32,1024,1,21.99244880676269,40123847
128,64,16,1,8.20019245147705,40126438
128,256,32,2,3.4990079402923584,40128944
512,512,256,1,1.9660799503326416,40131238
128,1024,2,64,2.8180480003356934,40133570
256,16,32,2,42.42943954467773,40138132
128,128,128,2,6.200319766998291,40141050
128,512,4,128,2.3500800132751465,40143466
512,128,32,16,6.790143966674805,40146019
256,512,16,1,1.6015360355377195,40148361
1024,16,1024,1,41.83039855957031,40152800
1024,512,128,1,2.0951039791107178,40155170
256,32,256,1,22.821887969970703,40159031
1024,256,64,16,3.801088094711304,40161438
512,32,256,1,22.864896774291992,40164873
512,64,8,4,8.484864234924316,40167481
256,8,128,2,90.69465637207033,40169069
4,64,4,32,209.06495666503903,40170829
16,16,16,4,190.0902404785156,40172447
8,128,8,32,53.94432067871094,40177619
256,4,8,2,114.9480972290039,40179185
128,512,2,4,2.857984066009521,40181560
32,4,32,2,331.72174072265625,40183435
512,1024,512,2,3.9342079162597656,40186092
256,256,4,64,3.750911951065064,40188516
1024,16,256,4,50.00601577758789,40193507
1024,32,256,4,25.19244766235352,40196956
4,4,1,2,1791.0640869140625,40200205
256,8,128,1,82.08589172363281,40206982
512,16,256,4,49.03116989135742,40212069
512,1024,256,2,1.9322880506515503,40214428
128,8,64,1,82.1032943725586,40220975
8,1024,8,64,8.239104270935059,40223593
16,64,16,2,32.41062545776367,40227504
1024,256,1024,1,5.942272186279297,40230090
256,256,128,2,3.5174400806427,40232558
512,1024,256,2,1.9363839626312256,40234870
1024,16,64,2,46.35340881347656,40239565
128,1024,1,128,8.90982437133789,40242405
128,1024,16,32,1.269760012626648,40244733
64,1024,8,32,1.1673599481582642,40247020
512,4,16,2,120.97638702392578,40248822
1024,32,64,1,23.339008331298828,40252396
1024,1024,512,2,3.9290881156921382,40254975
1024,128,32,1,4.582399845123291,40257464
128,128,16,16,6.653952121734619,40260351
256,8,128,1,82.10124969482422,40267058
16,512,4,64,7.376895904541016,40269710
1,8,1,4,3948.32275390625,40275184
256,128,256,1,6.304768085479736,40277813
1024,64,8,32,13.659135818481444,40281009
1024,8,2,8,62.68928146362305,40286907
1024,128,1024,1,11.141119956970217,40289762
512,1024,2,512,2.5231359004974365,40292165
1024,256,1024,1,5.944320201873779,40294867
16,512,4,128,7.84281587600708,40297500
256,64,128,8,13.850624084472656,40300824
1024,1024,1024,1,4.625408172607422,40303581
256,1024,128,1,1.183743953704834,40305736
64,1024,1,4,3.3853440284729004,40308361
1024,64,1,32,10.988544464111328,40311161
1024,64,128,1,12.296192169189451,40314340
64,64,2,1,8.597503662109375,40317091
1024,8,1024,1,81.65990447998047,40323512
1024,512,2,512,3.846143960952759,40326007
32,1024,8,8,2.0439040660858154,40328367
128,1024,1,512,9.046015739440918,40331314
16,512,4,256,9.120767593383787,40334045
128,128,4,2,4.523007869720459,40336428
4,1024,1,1024,63.15212631225586,40341960
512,256,32,32,3.837951898574829,40344546
64,4,4,2,112.41574096679688,40346400
8,2,8,1,1827.81640625,40349902
8,1024,2,512,15.394816398620604,40352916
512,512,32,2,2.023423910140991,40355172
1024,8,1024,1,81.66604614257812,40361936
16,128,8,8,25.357311248779297,40365514
2,32,1,8,514.5906982421875,40367652
4,32,2,2,250.35877990722656,40369502
512,4,128,2,180.09292602539062,40371175
1,1024,1,8,42.19801712036133,40375539
4,512,2,256,34.477054595947266,40379914
256,1024,128,4,1.8688000440597532,40382137
1024,8,128,8,105.14022064208984,40383698
1024,2,32,1,230.4225311279297,40385368
512,256,256,2,3.46726393699646,40388027
128,1024,128,2,1.1489280462265017,40390619
128,256,32,8,3.6730880737304688,40393333
128,32,128,1,22.821887969970703,40397074
256,128,2,8,4.524032115936279,40399563
16,128,4,16,25.57235145568848,40403246
512,8,512,1,81.65682983398438,40409686
128,64,2,4,8.129535675048828,40412445
128,8,64,2,90.05875396728516,40414219
64,1024,64,16,1.1356159448623655,40416669
64,1024,1,128,6.443007946014404,40419105
1024,512,64,16,2.0480000972747803,40421409
128,64,128,8,13.70521640777588,40424750
128,16,16,2,30.88998413085937,40428755
128,8,32,2,84.46566772460938,40435351
64,512,1,512,3.9342079162597656,40437807
512,128,32,2,6.651904106140137,40440321
1024,1024,32,16,1.1806720495224,40442602
512,8,32,8,96.96153259277344,40444493
32,8,4,2,115.36793518066406,40446149
1024,512,1024,1,4.6141438484191895,40448615
4,128,4,64,111.32927703857422,40450223
16,128,2,128,29.139968872070312,40453847
512,16,64,2,46.0503044128418,40458369
2,16,2,2,969.2415771484376,40460795
512,8,256,4,98.18624114990234,40462424
256,256,1,16,4.493311882019043,40465155
8,512,1,2,9.988096237182615,40468040
1024,1024,1024,1,4.621312141418457,40470709
64,32,64,1,22.819839477539062,40474456
512,1024,512,1,2.61734390258789,40476871
32,8,8,8,190.27967834472656,40478467
512,16,512,1,41.81708908081055,40482869
8,512,2,512,30.78041648864746,40486670
16,64,16,32,55.17516708374024,40491724
128,32,2,1,16.083967208862305,40494854
256,8,128,8,105.15558624267578,40496572
512,512,32,32,2.056191921234131,40498894
1024,128,1024,1,11.14419174194336,40501751
1024,256,16,64,4.05401611328125,40504353
128,128,64,2,6.525951862335205,40507241
1,32,1,16,1129.975830078125,40509850
16,1024,1,32,3.787775993347168,40512375
256,512,16,8,2.0797441005706787,40514840
1024,1024,1,1024,3.990528106689453,40517620
1024,64,1,4,9.49555206298828,40520499
512,2,512,2,373.3370971679688,40522298
128,1024,64,1,1.1868159770965576,40524585
64,2,2,1,150.5279998779297,40526195
256,512,2,256,3.94649600982666,40528753
512,64,128,4,12.811264038085938,40532129
512,128,128,8,7.085055828094482,40535120
1024,2,512,2,373.28997802734375,40537150
1024,256,512,2,6.171648025512695,40539812
256,256,256,4,3.4396159648895264,40542378
128,8,128,8,105.10643005371094,40543863
1024,256,1024,1,5.945343971252441,40546435
16,512,1,256,9.72697639465332,40549135
1024,128,1024,1,11.146240234375,40552076
32,64,4,4,16.251903533935547,40555161
128,16,128,8,52.73088073730469,40560275
64,32,16,2,15.713279724121094,40563498
512,1024,512,2,3.933183908462525,40566047
1024,32,1024,1,21.99244880676269,40569618
256,16,8,2,29.79430389404297,40573486
16,256,16,16,13.733887672424316,40576418
8,512,8,16,14.011391639709473,40579706
256,128,64,2,6.43993616104126,40582362
256,256,32,32,3.8389759063720703,40584798
8,256,8,8,26.291200637817383,40588329
1024,1024,1,128,11.485183715820312,40591147
128,4,16,1,116.47283172607422,40592748
256,32,32,8,25.01324844360352,40596466
4,128,4,32,105.89900970458984,40598386
32,2,2,2,445.7318420410156,40600236
1024,32,512,1,22.05081558227539,40603789
512,4,16,4,187.3182678222656,40605534
256,8,16,4,95.29446411132812,40607092
