tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,64,1,2.037760019302368,35856864
1024,2,128,1,327.0082702636719,35858626
256,1024,128,2,1.1878399848937988,35860999
64,512,4,256,2.313215970993042,35863517
512,2,512,1,317.43487548828125,35865672
512,16,16,16,50.04288101196289,35870691
1024,128,512,2,6.23308801651001,35873221
8,64,2,32,104.08755493164062,35874935
1024,1024,32,4,1.230847954750061,35877533
128,256,8,16,3.590143918991089,35880531
128,128,32,32,7.280640125274658,35883262
64,2,64,2,354.9091796875,35885390
16,1024,16,64,4.425727844238281,35888309
512,256,512,2,6.159359931945801,35890924
1,1024,1,1024,253.12255859375,35892898
512,2,64,1,325.9176940917969,35894704
512,1024,128,8,1.9251199960708616,35897496
128,256,4,2,2.9081599712371826,35899926
1024,32,16,1,15.393792152404783,35903083
64,128,1,128,7.970816135406494,35905433
512,256,512,1,6.100992202758789,35908130
512,16,256,4,49.09465789794922,35912909
512,32,256,1,22.87308883666992,35916215
128,256,32,32,3.836927890777588,35918798
512,2,512,2,373.3114929199219,35920684
1024,256,256,2,3.5174400806427,35923073
64,16,64,1,42.21644973754883,35928051
256,1,256,1,609.5257568359375,35930007
128,64,64,1,12.02790355682373,35932839
1024,128,4,8,4.481023788452148,35935244
512,1024,4,256,1.2718080282211304,35937841
32,1024,1,512,3.935231924057007,35940958
8,512,8,16,14.038016319274902,35944050
256,1024,16,16,1.2922879457473757,35946324
1024,128,1024,1,11.143168449401855,35949008
32,128,32,32,14.223360061645508,35952987
1024,1024,4,1,3.724287986755371,35955268
8,1024,8,64,8.240127563476562,35958139
32,1024,1,4,3.906559944152832,35960280
256,64,128,4,12.85324764251709,35963700
64,32,4,16,24.166400909423828,35967904
1024,256,256,2,3.513344049453736,35970880
32,16,16,1,59.2250862121582,35976479
1,32,1,1,935.1895141601562,35978902
1024,256,1024,1,5.939199924468994,35981489
128,256,16,2,2.567167997360229,35983831
1024,1,1024,1,609.639404296875,35985923
16,32,8,2,61.98476791381836,35991258
1024,1,512,1,611.3433837890625,35993333
512,64,512,1,11.173888206481934,35996434
16,4,8,4,496.6543273925781,35998424
4,64,4,8,135.56019592285156,36000385
512,1024,16,1,1.5175679922103882,36002440
16,512,2,512,15.394816398620604,36006021
256,32,16,16,26.009599685668945,36009808
128,128,32,8,6.514688014984131,36012714
128,1024,4,64,1.5247360467910769,36015361
1024,256,2,16,2.672640085220337,36018183
512,4,256,4,195.79391479492188,36019903
2,1024,2,1,22.3057918548584,36023503
512,128,4,16,6.628352165222168,36026354
64,256,16,64,4.0663042068481445,36028853
16,32,16,16,102.3447036743164,36030336
512,16,32,16,50.78220748901367,36034884
32,64,4,32,25.648128509521484,36038727
1024,1024,1024,1,4.62336015701294,36041619
512,1024,2,16,5.912576198577881,36044164
1024,4,1024,1,159.3026580810547,36045727
32,1024,1,2,6.038527965545654,36048774
8,512,1,256,19.007488250732425,36051994
1024,1024,512,1,1.913856029510498,36054270
64,256,16,16,3.472383975982666,36056609
256,64,1,64,14.632960319519045,36059939
16,512,1,128,7.980031967163086,36062995
512,32,8,16,24.946687698364254,36067099
64,4,32,1,116.68582153320312,36068866
512,128,512,1,6.288383960723877,36071993
1024,128,128,1,6.568960189819336,36074858
1024,8,64,1,83.60140991210938,36081496
1024,512,1,64,7.874559879302978,36084117
256,16,4,1,28.131328582763672,36087683
64,512,2,128,2.545664072036743,36090157
128,64,128,8,13.709312438964844,36093251
512,64,512,1,11.174912452697754,36096912
64,512,1,512,3.917824029922485,36099601
256,512,8,128,2.186239957809448,36102236
1024,1024,2,128,5.765120029449463,36105123
1024,512,1024,1,4.61516809463501,36107540
1024,128,8,4,4.455423831939697,36110073
4,128,4,1,64.79872131347656,36115624
1024,8,256,1,83.6864013671875,36122767
128,8,64,8,100.99199676513672,36124484
64,1024,64,8,1.1663360595703125,36127341
128,4,128,1,160.7546844482422,36128911
1024,256,1024,1,5.942272186279297,36131532
32,256,8,4,4.636672019958496,36133811
256,2,32,1,233.7505340576172,36135413
1024,256,512,2,6.169600009918213,36138536
512,64,2,64,14.039039611816406,36141635
64,16,64,4,48.20172882080078,36146665
64,1024,2,1,5.627903938293457,36149509
16,2,16,1,920.3466186523438,36151802
512,64,2,8,8.356863975524902,36154302
32,128,4,64,13.669376373291016,36157819
256,8,256,4,97.9968032836914,36159454
8,1024,8,64,8.239104270935059,36162348
8,8,8,1,464.7823486328125,36164268
512,1024,512,1,2.618367910385132,36167277
32,128,2,1,8.852479934692383,36170252
1024,32,1024,1,21.97094345092773,36173697
256,128,32,32,7.367680072784424,36176493
16,8,1,2,222.1045684814453,36178087
512,64,32,1,8.773632049560547,36180906
256,32,128,8,26.66291236877441,36184793
256,16,128,4,49.095680236816406,36190355
16,512,16,4,6.845439910888672,36192703
64,1024,8,64,1.2257280349731443,36195026
8,256,4,128,30.22745513916016,36199257
32,256,32,32,7.355391979217529,36201850
512,4,64,2,181.4978485107422,36203718
1024,32,1024,1,21.97094345092773,36207669
512,64,512,1,11.175935745239258,36211216
64,1024,32,4,1.1325440406799316,36213826
64,128,8,16,6.37337589263916,36216585
512,128,32,16,6.797311782836914,36219228
128,1024,16,32,1.277951955795288,36221438
32,64,4,16,24.656896591186523,36225054
256,512,32,32,2.057215929031372,36227738
16,512,16,32,7.607295989990234,36230773
1024,512,256,2,2.0357120037078857,36233592
1024,256,32,16,3.89734411239624,36236071
1024,1024,1024,1,4.630527973175049,36239138
512,512,512,2,4.675583839416504,36242110
8,4,8,2,969.807861328125,36244773
32,32,16,16,50.87846374511719,36249647
512,128,512,1,6.2863359451293945,36252861
256,32,64,8,25.945087432861328,36256945
1024,32,1024,1,21.974016189575195,36260535
256,256,4,8,2.4883201122283936,36263580
1024,1024,4,8,1.2390400171279907,36266488
512,32,32,1,16.759807586669922,36269920
512,4,256,2,187.19847106933597,36271735
2,1024,2,16,21.48966407775879,36275371
4,64,2,64,218.27993774414065,36276961
1024,4,64,4,191.214599609375,36278821
128,1024,128,8,1.921023964881897,36281522
512,16,64,8,51.33516693115234,36286883
128,512,2,128,3.051520109176636,36289381
256,16,8,4,31.43680000305176,36293379
8,512,1,128,15.9170560836792,36296670
8,128,8,4,34.100223541259766,36301166
1024,32,256,1,23.649280548095703,36304808
1024,4,128,2,183.14956665039065,36306758
4,512,4,2,19.127296447753903,36310255
256,4,128,1,160.81202697753906,36312039
1,1024,1,1024,253.1215362548828,36313989
2,16,2,2,969.9420166015624,36316444
4,512,2,128,30.664703369140625,36320882
128,128,8,128,7.897088050842285,36323461
8,1024,1,1,13.709312438964844,36326538
256,128,8,16,6.649856090545654,36329296
1024,256,64,8,3.753983974456787,36332075
128,64,2,16,9.603072166442873,36334888
256,64,256,1,11.736063957214355,36338410
512,32,64,2,23.57350349426269,36341774
64,256,16,4,3.433471918106079,36344409
1024,32,1024,1,21.97094345092773,36347807
1024,128,1024,1,11.151359558105469,36351019
16,16,8,8,190.9667816162109,36352715
256,128,32,8,6.518784046173096,36355931
256,32,128,4,25.5467529296875,36360431
1024,64,512,2,12.247039794921877,36363344
512,256,256,4,3.435519933700561,36365892
512,256,128,2,3.697664022445679,36368760
1024,1024,1024,1,4.626431941986084,36371662
32,1024,1,1024,7.895040035247803,36374518
64,256,64,4,3.4068479537963867,36377140
32,32,8,1,30.047231674194336,36381483
32,512,8,128,4.256768226623535,36383861
1024,512,8,128,2.1770238876342773,36386276
512,1024,64,16,1.1274240016937256,36388749
64,4,2,4,114.45452880859376,36390482
512,512,512,2,4.6735358238220215,36393214
1024,8,1024,1,81.73977661132812,36399629
128,16,16,4,47.7388801574707,36404734
512,32,128,8,26.97113609313965,36408452
128,64,64,1,12.04531192779541,36411756
256,64,256,2,12.166144371032717,36414691
16,64,16,2,32.38399887084961,36419210
128,1024,16,8,1.2595200538635254,36421682
512,512,16,4,2.0357120037078857,36424172
1024,1024,4,32,1.282047986984253,36426577
256,64,64,1,11.869183540344238,36429818
128,64,8,1,8.074239730834961,36433227
32,256,32,1,4.375552177429199,36435718
8,256,4,256,36.04172897338867,36439814
512,512,16,1,1.623039960861206,36442344
128,256,64,1,3.3505280017852783,36445364
512,256,128,4,3.778559923171997,36448390
512,64,1,16,9.287679672241213,36451211
512,16,256,1,42.35059356689453,36455772
256,512,16,64,2.187263965606689,36458445
128,512,8,64,2.1483519077301025,36460767
64,16,4,16,47.91910552978516,36465536
1024,8,1024,1,81.7418212890625,36472321
8,128,1,64,58.19596862792969,36477937
1024,1024,512,1,1.913856029510498,36480674
1024,32,1024,1,21.969919204711918,36484082
1024,32,4,16,24.88934326171875,36487640
1024,16,32,8,48.553985595703125,36492601
128,32,2,16,17.290239334106445,36496221
16,128,8,16,25.874431610107425,36500308
128,32,8,2,15.69484806060791,36503751
1024,2,1024,1,317.5526428222656,36505602
1024,512,16,1,1.6547839641571045,36507998
1024,4,1024,1,159.4019775390625,36509632
16,256,16,2,8.991744041442871,36512383
8,16,4,2,243.03616333007807,36514461
32,256,1,128,7.824384212493896,36517138
512,256,32,2,3.565567970275879,36519578
256,256,256,4,3.438591957092285,36522428
512,16,2,2,28.54092788696289,36526602
1024,1,256,1,609.9158935546875,36528825
64,256,2,256,4.206592082977295,36531400
512,1024,2,256,5.171199798583984,36534425
16,32,2,1,56.83302307128906,36539684
32,2,16,2,486.5146789550781,36541782
1,128,1,8,274.9501342773437,36543718
2,256,1,256,141.30482482910156,36545622
1024,128,2,8,4.558847904205322,36548218
1024,16,1024,1,41.86726379394531,36552988
512,128,512,2,6.287360191345215,36555948
64,64,64,2,12.075008392333984,36559046
256,512,256,4,3.397631883621216,36561997
1024,64,256,2,13.208576202392578,36565056
256,1024,2,128,5.06163215637207,36567705
8,16,8,4,254.7445831298828,36569509
1024,64,1024,1,11.175935745239258,36572350
256,256,32,4,3.7519359588623047,36575133
4,512,4,8,18.646015167236328,36578755
512,64,512,2,12.166144371032717,36581922
8,32,2,32,206.3093719482422,36583580
64,1024,8,128,1.2042239904403689,36585938
1024,16,64,1,44.15488052368164,36591041
1024,256,1024,1,5.945343971252441,36593636
128,1024,64,1,1.1857919692993164,36596347
1024,32,512,2,24.013824462890625,36599972
512,1024,4,64,1.751039981842041,36602021
512,2,256,2,373.243896484375,36603676
16,1,16,1,1797.432373046875,36607093
256,1024,8,32,1.233919978141785,36609909
256,512,128,2,2.011136054992676,36612768
512,16,512,2,47.48492813110352,36617959
128,128,16,64,7.797760009765625,36620589
16,16,2,8,125.26284790039062,36622120
1024,4,128,2,183.1208953857422,36623958
32,4,32,1,233.34092712402344,36625935
1024,32,1024,1,21.969919204711918,36629628
512,4,128,2,180.27008056640625,36631895
8,16,2,2,232.41932678222656,36633762
1024,128,4,64,7.184383869171143,36636934
1,128,1,32,334.4179077148437,36638713
4,4,4,4,1990.2484130859373,36642438
512,128,512,2,6.288383960723877,36644845
256,16,256,4,49.32915115356445,36649902
128,64,4,2,8.087552070617676,36652901
256,256,256,4,3.437567949295044,36655409
1024,256,16,4,3.5583999156951904,36657950
1024,256,1024,1,5.941247940063477,36660736
2,512,1,2,37.41491317749024,36664876
1024,128,32,32,7.29088020324707,36668186
1,16,1,2,1937.006591796875,36671793
16,128,4,32,26.09152030944824,36676129
1024,1024,2,256,5.081088066101074,36678544
16,64,2,8,31.679487228393555,36682830
4,1024,1,2,11.290623664855955,36685692
512,16,512,2,47.48390579223633,36690766
1024,1024,1024,1,4.624383926391602,36693962
256,64,16,32,13.921279907226562,36696906
1024,128,2,128,8.254464149475098,36700124
32,512,4,1,4.544511795043945,36702804
1024,32,1024,1,21.97299194335937,36706185
256,512,128,2,2.011136054992676,36708749
256,256,16,32,3.691519975662232,36711314
128,2,32,1,230.40103149414065,36713072
64,64,64,4,12.721152305603027,36716105
64,512,1,256,5.341184139251709,36718646
256,4,128,1,160.83763122558594,36720474
256,256,16,32,3.6904959678649902,36723644
1,32,1,2,1008.5120239257812,36726484
1024,2,256,2,373.2654113769531,36728891
512,16,16,16,50.0398063659668,36733649
256,128,8,16,6.648831844329834,36736454
256,16,64,4,48.92160034179688,36741987
1024,512,256,1,2.007040023803711,36744139
256,256,1,128,7.841792106628418,36747107
1,256,1,128,258.8661804199219,36749066
64,1024,1,2,5.731328010559082,36752261
64,128,16,64,7.728127956390381,36755597
512,128,128,8,7.0748162269592285,36758624
512,512,128,1,2.076672077178955,36760765
1024,32,1024,1,21.97299194335937,36764417
256,1024,8,128,1.206272006034851,36767679
256,256,256,2,3.5583999156951904,36769891
64,8,32,8,96.97894287109376,36771481
128,4,64,1,160.76390075683594,36773188
512,1024,16,64,1.2021759748458862,36775752
256,64,64,16,14.144512176513672,36779096
512,256,512,2,6.160384178161621,36782038
16,256,2,2,8.805376052856445,36785619
4,128,2,16,72.91187286376953,36791819
1024,2,16,1,231.79161071777344,36793409
256,1024,128,8,1.9240959882736208,36795771
32,512,16,64,4.208640098571777,36798027
16,128,16,64,30.899200439453125,36802003
64,512,8,32,1.994752049446106,36804450
512,128,256,1,6.204415798187256,36807292
1024,1024,2,1,6.259712219238281,36809996
1024,256,512,2,6.172671794891357,36812863
16,256,2,2,8.805376052856445,36815444
256,8,256,4,98.0101089477539,36816915
256,2,32,2,316.7027282714844,36818717
512,1024,1,1024,3.985408067703247,36821660
256,32,256,4,25.28972816467285,36825607
1024,1024,8,2,1.551360011100769,36828169
1024,1,1024,1,610.1964721679688,36830321
64,32,16,32,26.88204765319824,36834222
512,16,64,4,48.7639045715332,36838948
64,64,64,8,13.203455924987791,36842184
512,8,128,1,83.68946838378906,36849508
256,8,1,2,54.933502197265625,36854678
1024,32,32,32,27.68076705932617,36859128
32,256,32,4,6.415359973907471,36861878
64,16,32,2,42.69977569580078,36866272
512,512,64,8,2.0797441005706787,36868653
512,32,256,1,22.87513542175293,36872207
1024,256,1,64,5.917695999145508,36875524
1024,256,32,4,3.664896011352539,36878150
128,32,8,4,16.01433563232422,36881400
1024,256,1024,1,5.943295955657959,36884075
8,128,4,16,51.522560119628906,36889151
128,256,32,2,3.502079963684082,36891496
128,512,128,1,1.9148800373077397,36893754
512,64,128,4,12.816384315490724,36896422
1024,64,16,64,15.137791633605955,36899630
1024,16,1024,1,41.87033462524414,36904298
512,64,128,4,12.817407608032228,36907075
256,256,128,8,3.6966400146484375,36909589
512,1024,4,128,1.3916159868240356,36911822
128,128,8,32,6.592512130737305,36914647
128,64,128,8,13.707263946533203,36918025
512,64,4,32,13.15225601196289,36921540
2,512,1,512,125.58541107177734,36923168
8,512,4,128,15.667200088500977,36926468
256,32,64,4,24.77977561950684,36929785
16,32,16,8,97.72134399414062,36931307
1024,128,512,2,6.215680122375488,36934270
1024,1024,32,1,0.9943040013313292,36936944
128,256,8,4,2.5026559829711914,36939469
512,16,32,2,43.18310546875,36944251
1024,512,1024,1,4.6141438484191895,36946523
1024,2,8,1,220.4088287353516,36948473
128,256,16,16,3.4785280227661133,36951574
16,1024,2,128,4.158463954925537,36954666
1024,512,512,1,2.0541439056396484,36957156
512,64,512,1,11.175935745239258,36960317
1024,1024,128,8,1.9292160272598269,36962579
1024,64,128,1,12.302335739135742,36965827
512,256,8,128,4.119552135467529,36968373
128,512,128,4,2.08076810836792,36971229
16,256,4,64,14.046208381652832,36974070
1024,64,1024,1,11.173888206481934,36976988
128,16,16,8,49.08134460449219,36981782
512,128,8,32,6.980607986450195,36984824
128,1024,2,2,3.5092480182647705,36987863
1024,256,2,4,4.291584014892578,36990582
1024,16,64,8,51.72735977172852,36995553
1024,64,128,8,13.707263946533203,36998463
1024,2,512,1,318.6053161621094,37000329
256,32,128,8,26.66291236877441,37004050
4,128,4,1,64.49868774414062,37009446
1,1024,1,1024,253.08364868164065,37011108
4,512,2,64,29.413375854492188,37014708
64,8,64,4,95.7470703125,37016355
256,1024,256,4,2.605056047439575,37019207
256,64,128,2,12.06783962249756,37022243
16,128,8,64,28.273664474487305,37026464
512,1024,512,1,2.61734390258789,37028789
1024,1024,1024,1,4.62336015701294,37031616
1024,128,256,2,6.568960189819336,37034418
4,128,4,128,120.11519622802734,37036205
512,256,128,2,3.69868803024292,37038932
1024,256,1,32,4.849664211273193,37041977
1024,64,256,2,13.204480171203612,37045328
1024,4,256,4,195.8092803955078,37047249
64,16,4,16,47.92115020751953,37052225
64,512,2,256,2.258944034576416,37054753
128,64,8,4,8.475647926330566,37057887
512,4,32,4,185.85498046875,37059839
64,4,8,2,117.57465362548828,37061583
1024,256,256,2,3.513344049453736,37064284
512,16,32,16,50.783233642578125,37069329
1024,1024,1024,1,4.625408172607422,37071714
256,16,64,4,48.91852951049805,37076867
4,16,4,1,468.2577819824219,37079041
32,256,8,128,8.135680198669434,37081898
32,128,16,32,14.015487670898438,37084844
256,256,256,1,3.374079942703247,37087426
8,256,8,64,29.39289665222168,37091621
128,16,16,16,50.04185485839844,37096957
128,2,4,2,221.13177490234372,37099116
512,1024,32,4,1.2318719625473022,37101715
1024,512,2,64,2.884608030319214,37104305
256,64,4,8,8.90060806274414,37107057
512,8,32,4,95.12140655517578,37108682
1024,128,128,2,6.772736072540283,37111908
256,64,32,32,14.1844482421875,37115236
1024,128,128,8,7.026688098907471,37118545
32,1024,2,32,2.2220799922943115,37121067
1024,512,512,2,4.670464038848877,37124086
128,512,128,2,1.978368043899536,37126614
512,8,256,2,93.32940673828124,37128019
1024,256,1024,1,5.943295955657959,37131192
1024,512,256,1,2.012160062789917,37133924
1024,512,512,2,4.670464038848877,37136950
32,16,32,2,85.58284759521484,37144135
128,1024,16,4,1.1909120082855225,37146724
1024,8,1024,1,81.75411224365234,37153683
256,512,1,8,6.209536075592041,37156131
64,32,16,2,15.713279724121094,37159526
512,512,16,32,2.274303913116455,37162563
8,512,2,512,30.79167938232422,37166593
1024,256,128,2,3.7857279777526855,37169270
64,2,64,1,320.3133544921875,37171156
2,128,2,32,218.0966339111328,37172955
64,128,8,1,4.452352046966553,37175571
256,128,2,4,4.586495876312256,37178510
512,512,16,4,2.0285439491271973,37181659
512,256,64,16,3.808255910873413,37184106
64,4,8,4,122.94041442871094,37185583
16,128,1,8,16.738304138183594,37188881
32,512,8,2,2.637824058532715,37191251
1024,512,512,2,4.669439792633057,37194053
32,256,2,256,8.560640335083008,37196787
4,1024,2,64,15.640576362609863,37199932
1024,512,1024,1,4.6141438484191895,37202635
