tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,32,16,3.89734411239624,36283706
256,1,64,1,609.4500122070312,36285936
512,256,512,1,6.100992202758789,36288594
256,8,256,4,97.99065399169922,36290338
128,256,1,64,5.150720119476318,36293076
1024,64,256,4,12.816384315490724,36295754
1024,64,16,8,12.787712097167969,36298616
16,1024,1,1024,15.779840469360352,36301695
128,8,2,4,57.63891220092773,36307183
256,1024,8,32,1.223680019378662,36309789
1024,4,1024,1,159.4132537841797,36311712
512,32,64,16,27.809791564941406,36315907
512,512,512,1,3.328000068664551,36318155
256,8,64,2,91.3623046875,36319653
128,256,1,64,5.166079998016357,36322126
1024,4,1024,1,159.36306762695312,36323927
512,1,256,1,608.7423706054688,36326023
512,64,16,16,12.823552131652832,36329125
256,4,128,4,195.76217651367188,36330869
8,512,8,128,16.99839973449707,36333870
1024,16,256,4,50.00294494628906,36338597
256,512,128,1,1.9916800260543823,36340840
128,512,128,1,1.913856029510498,36343316
128,512,2,64,2.510848045349121,36345566
512,512,64,4,2.128895998001098,36348046
1024,128,512,2,6.259712219238281,36350562
512,64,128,8,13.830143928527832,36353550
512,8,128,1,83.90656280517578,36360067
512,32,128,1,23.65644836425781,36363579
8,128,8,128,65.59027099609375,36369175
64,8,16,8,96.13823699951172,36370886
256,4,256,4,195.72531127929688,36372629
256,512,256,2,3.373055934906006,36375140
512,2,512,1,317.117431640625,36377001
64,256,8,4,2.4586238861083984,36379367
64,1024,8,4,0.8652799725532532,36381394
1024,256,128,1,3.619839906692505,36384199
32,1024,1,32,3.8000640869140634,36386777
256,8,32,8,96.9717788696289,36388353
512,64,256,2,12.24499225616455,36391266
64,128,8,16,6.369279861450195,36393927
64,256,8,8,3.423232078552246,36396506
256,128,8,64,6.989823818206787,36399055
256,1024,128,8,1.9220479726791384,36401452
1024,1024,1024,1,4.626431941986084,36403968
256,256,64,8,3.901439905166626,36406689
1024,64,16,16,13.461503982543944,36409396
512,512,2,512,3.8359038829803462,36411804
32,256,8,128,8.135680198669434,36414656
16,32,16,32,109.24543762207033,36416519
32,1024,2,512,3.84716796875,36418863
128,1024,64,16,1.1335680484771729,36420871
1024,8,256,2,94.60530853271484,36422765
1,256,1,16,152.46131896972656,36424404
512,128,4,32,7.146495819091797,36427151
32,1024,16,4,2.045952081680298,36429309
256,32,32,2,22.803455352783203,36432628
1024,4,512,1,159.46240234375,36434282
256,64,16,8,12.509183883666992,36437056
256,256,256,2,3.559423923492432,36439523
256,8,128,1,82.34598541259766,36445906
128,16,128,4,49.30867385864258,36450591
4,64,1,16,138.83187866210938,36452189
1024,32,2,8,15.966208457946776,36455427
4,64,2,4,130.3152618408203,36457246
1024,1024,64,16,1.129472017288208,36459803
1024,64,64,8,13.232128143310549,36462980
64,1024,8,128,1.2042239904403689,36465338
64,256,8,64,3.6577279567718506,36468069
256,1024,256,4,2.604032039642334,36470788
512,64,32,32,14.358528137207031,36474025
128,4,128,4,195.76730346679688,36475682
1024,32,16,8,24.863744735717773,36479324
8,1024,2,64,7.952383995056152,36481953
512,256,512,1,6.098944187164307,36484528
1024,8,32,4,93.12870025634766,36486053
1024,32,1024,1,21.9607048034668,36489354
1024,4,1024,1,159.5740203857422,36491127
128,128,8,64,7.014400005340576,36493853
32,64,2,8,17.318912506103516,36497108
256,128,128,1,6.200319766998291,36499623
128,256,8,64,3.640320062637329,36501997
2,128,1,64,234.25331115722656,36503878
1024,32,1024,1,21.961727142333984,36507129
64,256,4,256,4.411392211914063,36509521
1024,128,128,2,6.772736072540283,36512483
4,256,4,256,72.80332946777344,36518488
8,256,8,128,33.08544158935547,36522442
64,1024,32,4,1.1315200328826904,36524754
1024,16,16,8,49.08953475952149,36529549
1024,2,512,2,373.2019348144531,36531411
1024,32,512,2,24.07219123840332,36534804
512,128,128,1,6.447103977203369,36537413
512,1,512,1,610.5272216796875,36539603
32,512,32,8,3.5184640884399414,36542035
32,512,16,8,3.650559902191162,36544344
256,128,8,32,6.673408031463623,36546749
128,512,1,8,6.772736072540283,36549142
1024,1024,2,128,5.769216060638428,36551881
1024,512,1,512,8.035327911376953,36554946
512,8,128,4,98.33984375,36556866
64,128,1,16,5.186560153961182,36559479
32,16,32,8,97.53804779052734,36560888
1024,32,128,2,23.794687271118164,36564566
256,32,64,16,27.60704040527344,36568455
1024,256,128,8,3.6730880737304688,36570955
4,128,4,64,111.1910400390625,36572494
256,128,256,4,6.58739185333252,36574963
16,256,8,32,13.86905574798584,36578303
256,128,256,4,6.58841609954834,36580829
1024,1,1024,1,610.1688232421875,36582867
1024,32,256,2,23.66566467285156,36586205
16,32,8,8,96.27545928955078,36587882
128,1024,64,2,1.1683839559555054,36590472
64,256,4,64,3.516416072845459,36593005
128,16,1,4,29.27513694763184,36596802
1024,32,256,2,23.666688919067383,36600204
512,64,2,64,14.030847549438477,36603428
1024,512,32,16,2.10534405708313,36605617
128,1024,128,1,1.1581439971923828,36607908
8,1024,1,512,15.661055564880373,36611138
1024,32,1024,1,21.9607048034668,36614402
1,32,1,32,1318.1337890625,36617273
256,256,32,2,3.7109758853912354,36620039
64,256,4,32,3.5287039279937744,36622447
512,16,256,4,49.03219223022461,36627164
32,256,2,16,5.36678409576416,36629490
64,8,2,8,61.21779251098633,36634926
64,16,64,16,54.575103759765625,36640478
1024,2,64,1,333.0570373535156,36642263
256,64,8,32,12.87065601348877,36645135
512,16,16,8,47.97030258178711,36650022
1024,64,1024,1,11.172863960266112,36652992
2,512,1,64,62.96985626220703,36658349
128,8,64,4,95.83206176757812,36660211
512,64,256,4,12.85529613494873,36663260
512,16,128,1,42.33318328857422,36667547
8,256,4,128,30.22540855407715,36671669
128,128,1,8,4.748288154602051,36673954
1024,2,1024,1,317.4584350585937,36675782
64,512,32,16,1.9374079704284668,36678121
128,8,128,8,105.14329528808594,36679592
1024,8,128,4,99.00543975830078,36681206
1024,512,8,32,2.184191942214966,36683654
1024,2,512,1,318.0902404785156,36685424
32,256,2,16,5.435391902923584,36687746
16,512,8,32,7.222271919250488,36690320
256,256,32,1,2.584575891494751,36692897
64,32,64,2,23.638015747070312,36696243
1024,32,1024,1,21.962751388549805,36699345
1024,4,512,2,187.07046508789065,36700944
256,1024,256,4,2.604032039642334,36703301
512,64,4,16,13.221887588500977,36706278
128,64,2,2,8.286208152770996,36708922
32,128,32,32,14.218239784240724,36711986
1024,128,512,2,6.258687973022461,36714824
1024,1024,1024,1,4.626431941986084,36717443
1024,64,512,2,12.24499225616455,36720616
16,256,4,64,14.03494358062744,36723617
1024,128,64,1,6.358016014099121,36726410
32,256,2,256,8.558591842651367,36729089
128,128,32,1,4.49945592880249,36731655
256,128,2,64,7.204864025115967,36734318
128,64,128,1,11.735039710998535,36737195
1024,64,1024,1,11.172863960266112,36740037
256,256,256,2,3.560447931289673,36742654
1024,512,2,256,3.978240013122559,36744943
256,128,16,4,6.524928092956543,36747386
8,256,4,32,27.260927200317383,36751063
256,4,128,1,160.89292907714844,36753086
1024,16,1024,1,41.85599899291992,36757194
128,32,8,1,15.111167907714844,36760535
128,256,4,32,3.5840001106262207,36762968
1024,8,256,4,98.34188842773438,36764458
32,1024,1,4,3.901439905166626,36766996
1024,4,256,4,195.7959747314453,36768724
128,1024,32,4,1.2298239469528198,36770936
128,64,128,1,11.735039710998535,36774111
1024,64,1024,1,11.172863960266112,36776939
256,256,32,32,3.848191976547241,36779248
256,4,32,4,185.80992126464844,36780778
1024,4,128,1,163.51231384277344,36782528
1024,16,1024,1,41.859073638916016,36786915
32,512,1,512,7.833600044250488,36789612
1024,64,512,2,12.24294376373291,36792385
1024,16,128,2,46.71897506713867,36797035
32,8,2,8,124.09855651855467,36798642
512,1,64,1,607.8289794921875,36800724
1024,512,32,32,2.051071882247925,36802952
1024,32,32,4,24.92723274230957,36806742
32,8,16,4,188.62489318847656,36808465
512,128,512,2,6.301695823669434,36811131
512,512,32,4,2.1043200492858887,36813387
128,256,8,32,3.5287039279937744,36816304
8,32,2,32,206.26535034179688,36817889
512,1,512,1,611.2788696289062,36820092
4,128,4,8,69.40876770019531,36825771
512,4,256,4,195.6976623535156,36827645
32,16,16,1,59.2097282409668,36833195
1024,64,128,4,12.844032287597656,36836001
256,8,64,4,95.96109008789062,36837674
1024,32,1024,1,21.963775634765625,36841613
16,32,16,16,101.99756622314452,36843510
256,4,128,4,195.7734375,36845262
1024,32,1024,1,21.964799880981445,36848537
4,512,4,16,27.612159729003903,36852417
16,8,8,8,380.2808227539063,36854385
8,16,2,1,218.03929138183597,36856171
512,1024,64,4,1.218559980392456,36858319
64,64,32,1,8.232959747314453,36861060
128,256,2,256,4.206592082977295,36863552
1024,256,1024,1,5.938176155090332,36866217
64,1024,16,64,1.2072960138320925,36868503
1024,2,1024,1,319.0046691894531,36870320
256,128,1,32,5.864448070526123,36873053
256,256,256,4,3.438591957092285,36875673
1024,64,32,16,13.131775856018066,36878536
32,1024,4,8,1.551360011100769,36881049
1024,8,1024,1,81.73670196533203,36887589
4,1024,2,256,17.887231826782227,36890857
1024,32,8,2,15.69382381439209,36893851
512,4,512,2,186.65164184570312,36895558
128,1024,4,128,1.4612480401992798,36897761
1024,8,128,1,82.00396728515625,36904218
1024,256,256,1,3.5051519870758057,36906663
256,256,128,2,3.5184640884399414,36909418
1024,32,16,1,15.336447715759276,36912935
128,256,32,32,3.8389759063720703,36915299
512,256,128,8,3.6874239444732666,36917791
16,512,2,2,5.124095916748047,36920387
2,256,2,256,137.9778594970703,36922031
512,8,256,2,93.16966247558594,36923844
32,2,2,1,415.1060485839844,36925847
1024,2,1024,1,317.46356201171875,36927665
512,4,512,2,186.7632598876953,36929397
8,1024,1,512,15.656959533691406,36932368
1024,4,512,2,187.07557678222656,36934151
64,64,16,1,8.0250883102417,36936789
1024,1024,512,2,3.927040100097656,36939593
512,64,512,1,11.171839714050291,36942482
1024,8,1024,1,81.71929931640625,36949168
1024,32,128,4,24.96307182312012,36953126
512,32,512,2,24.284160614013672,36956496
16,16,8,8,190.81625366210935,36958046
512,8,128,2,92.16000366210938,36959549
64,64,4,16,12.233728408813477,36962766
256,256,128,8,3.695616006851196,36965702
32,8,1,2,110.6196517944336,36967471
16,32,2,4,59.54867172241211,36973194
256,512,256,1,1.913856029510498,36975648
1024,64,512,2,12.24499225616455,36978718
512,1024,128,4,1.9066879749298096,36981161
8,128,4,32,52.173824310302734,36986359
32,64,4,16,24.646656036376957,36990183
512,16,512,2,47.41734313964844,36995075
128,128,128,2,6.200319766998291,36997569
1024,1,1024,1,610.8743896484375,36999695
128,32,16,32,26.89740753173828,37003286
128,256,4,64,3.559423923492432,37005612
256,8,4,8,62.9381103515625,37011099
64,1024,8,2,1.415168046951294,37013757
32,16,32,2,85.57670593261719,37020604
512,16,64,8,51.322879791259766,37025475
32,1024,1,64,3.664896011352539,37028151
1024,128,512,1,6.097919940948486,37030888
256,128,256,1,6.300672054290772,37033411
1024,16,512,2,47.54329681396485,37037996
256,512,16,4,2.0285439491271973,37040191
32,1024,32,16,1.9896320104599,37042920
2,1024,1,64,33.30867385864258,37046811
4,1024,1,1024,63.15212631225586,37052227
512,32,512,2,24.2872314453125,37055636
64,256,4,16,3.4785280227661133,37057899
64,1024,4,2,2.0090880393981934,37060253
128,64,32,2,12.122112274169922,37063061
4,1024,2,1,11.324416160583496,37065711
256,512,4,16,1.9691519737243648,37068279
128,512,16,2,1.4581760168075562,37070651
8,256,8,16,26.96396827697754,37074137
32,8,2,4,115.42835235595705,37075588
512,2,256,2,373.2848510742188,37077388
1024,4,1024,1,159.3692169189453,37078909
8,512,2,1,9.965567588806152,37081750
512,256,256,2,3.447808027267456,37084234
256,512,256,4,3.3945600986480717,37086886
128,512,16,16,2.1073920726776123,37089278
256,256,256,4,3.4396159648895264,37091945
1024,512,1024,1,4.613120079040527,37094296
8,8,8,8,779.9613647460938,37096550
1024,1,512,1,611.0637817382812,37098666
256,64,128,8,13.857791900634766,37101403
32,1024,1,512,3.9229440689086914,37103872
256,4,2,4,114.43302154541016,37105613
16,512,1,8,5.06879997253418,37107893
32,1024,1,1024,7.889920234680176,37110547
32,8,4,2,115.51744079589844,37112175
256,64,32,8,12.68019199371338,37115112
16,128,2,32,26.480640411376957,37118975
128,128,128,4,6.58739185333252,37121570
256,256,128,1,3.4007039070129395,37124009
256,64,256,1,11.734016418457031,37127514
128,32,4,4,15.510527610778809,37130559
32,256,1,2,8.463359832763672,37133073
256,512,4,1,3.8092799186706543,37135484
32,1024,32,4,1.990656018257141,37137684
1024,1,16,1,444.2060852050781,37139872
256,256,128,4,3.8686718940734863,37142592
1024,8,1024,1,81.73056030273438,37148929
1024,16,1024,1,41.857025146484375,37153298
128,128,8,1,4.577280044555664,37155870
8,256,8,128,33.0885124206543,37159878
256,32,8,8,23.85919952392578,37164107
1024,1024,1,64,11.2107515335083,37166866
512,32,512,1,21.961727142333984,37170331
1,32,1,8,1035.0181884765625,37173003
1024,32,8,4,16.519168853759766,37175879
512,2,256,2,373.2049865722656,37177970
1024,1024,1,1024,3.985408067703247,37180419
256,64,32,16,13.216768264770508,37183143
512,8,8,8,93.86700439453124,37184800
32,512,4,256,4.625408172607422,37187342
512,512,16,32,2.2773759365081787,37189662
128,512,64,2,1.903615951538086,37191820
1024,32,1,1,23.89299201965332,37195321
512,32,8,32,25.36038398742676,37198875
256,16,256,4,49.31071853637695,37203534
4,256,1,256,70.05184173583984,37209233
32,64,32,8,25.25491142272949,37212516
32,16,8,1,56.05785751342773,37217444
1024,8,64,8,100.98687744140624,37219303
64,128,8,1,4.45030403137207,37221693
512,512,1,64,6.692863941192627,37224551
1024,2,1024,1,317.201416015625,37226311
256,256,2,32,3.707904100418091,37228714
1024,1,1024,1,611.04638671875,37230660
128,32,128,8,26.642431259155277,37234115
32,64,8,16,25.12895965576172,37237693
64,256,64,8,3.57478404045105,37240202
512,128,32,8,7.266304016113281,37243036
8,256,4,256,36.03353500366211,37247434
1024,32,1024,1,21.9607048034668,37250685
1024,512,256,1,2.02239990234375,37253087
8,128,4,2,34.204673767089844,37257558
1024,16,128,1,41.675777435302734,37261844
1024,4,1024,1,159.3825225830078,37263627
1024,256,1024,1,5.93612813949585,37266644
32,1024,2,2,3.680255889892578,37269216
1024,1024,8,128,1.20524799823761,37271342
1024,512,256,1,2.019328117370605,37273788
128,128,128,8,7.079936027526856,37276666
64,16,32,1,30.17523193359375,37280479
512,512,2,64,3.06278395652771,37282640
64,128,8,32,6.654975891113281,37285215
32,32,16,2,31.55353546142578,37289133
256,1024,64,16,1.129472017288208,37291319
8,32,1,2,116.8005142211914,37292991
256,128,8,1,4.60697603225708,37295397
1024,2,1024,1,317.5966796875,37297228
256,512,64,4,2.0531198978424072,37299378
1024,4,1024,1,159.38560485839844,37301044
32,64,8,64,27.687936782836918,37305154
64,512,32,1,1.4202879667282104,37307545
512,8,256,1,82.35826873779297,37314376
512,8,256,4,98.1913604736328,37316160
64,8,16,1,58.50316619873047,37321501
8,32,8,32,211.61471557617188,37323440
512,512,4,16,1.9927040338516235,37325907
4,32,2,2,250.27891540527344,37327733
1024,4,1024,1,159.37843322753906,37329281
1024,2,512,2,373.1978149414063,37331089
1024,16,16,8,49.0885124206543,37335845
1024,64,1024,1,11.172863960266112,37338714
32,512,4,4,2.6306560039520264,37341348
64,512,16,32,1.9998719692230225,37343817
128,32,128,2,23.809024810791016,37347321
1024,512,512,2,4.6684160232543945,37349853
1024,2,512,1,318.1997985839844,37351813
1024,1,1024,1,610.529296875,37353963
1024,1024,128,2,1.2441600561141968,37356384
1024,1024,1024,1,4.626431941986084,37358741
256,256,2,32,3.701760053634644,37361034
1024,64,1024,1,11.171839714050291,37363772
512,8,512,2,93.77484893798828,37365340
1024,256,2,16,2.668544054031372,37368132
64,1024,4,128,1.3332480192184448,37370354
128,1024,4,4,1.5677440166473389,37372584
256,512,256,1,1.913856029510498,37374709
64,128,64,4,6.514688014984131,37377062
512,64,64,4,12.5665283203125,37379797
1024,128,1024,1,11.14419174194336,37382749
256,128,32,2,6.666240215301514,37385212
2,16,2,16,1128.5821533203125,37387832
32,4,16,4,375.9923095703125,37389661
64,8,64,8,100.9807357788086,37391229
1024,1024,16,32,1.2922879457473757,37393709
1024,128,1024,1,11.13907241821289,37396417
64,512,1,256,5.345280170440674,37399070
512,1024,4,8,1.087488055229187,37401796
1024,64,1024,1,11.173888206481934,37404806
256,512,256,4,3.3945600986480717,37407105
1024,1024,128,4,1.9148800373077397,37409483
32,512,8,32,3.634176015853882,37411808
512,32,512,1,21.961727142333984,37415549
16,128,16,16,26.654720306396484,37419222
64,512,4,32,1.9763200283050537,37421621
64,256,2,128,3.8051838874816895,37424044
32,4,8,1,222.81216430664065,37425731
256,4,64,4,191.14291381835935,37427612
16,16,16,4,190.05337524414065,37429336
16,256,16,2,8.993791580200195,37431904
32,128,4,64,13.667327880859377,37434807
16,512,1,32,6.8239359855651855,37437589
64,512,4,256,2.312191963195801,37439863
256,512,2,512,3.836927890777588,37442323
512,8,2,2,55.26937484741211,37447209
16,32,4,32,100.32434844970705,37448740
16,1024,1,1024,15.777791976928713,37451803
64,512,64,2,1.9159040451049805,37454279
256,2,256,1,320.99737548828125,37456112
1024,2,512,2,373.2008972167969,37457990
1024,4,1024,1,159.45114135742188,37459531
1024,256,64,8,3.764224052429199,37462044
1024,16,32,16,50.77094268798828,37466939
128,256,16,1,2.5282559394836426,37469632
64,1024,1,1024,3.985408067703247,37472417
256,512,16,64,2.189311981201172,37475287
1024,8,1024,1,81.73875427246094,37481900
8,512,2,16,10.473471641540527,37484504
1024,1024,256,1,1.20524799823761,37486788
512,256,128,1,3.5624959468841557,37489588
1024,4,1024,1,159.3456573486328,37491054
128,4,1,4,113.364990234375,37492608
64,512,4,64,2.0480000972747803,37494999
128,16,64,4,48.163841247558594,37499640
4,256,1,32,41.2856330871582,37504215
1024,16,128,1,41.67782211303711,37508914
512,1024,256,1,1.1735039949417114,37511077
256,8,128,4,98.18418884277344,37512837
1024,1,128,1,609.8483276367188,37515034
512,2,1,1,150.70822143554688,37516643
512,1,256,1,609.5800170898438,37518821
512,256,256,2,3.441663980484009,37521332
1024,8,1024,1,81.72032165527344,37527804
512,4,64,4,191.0998992919922,37529633
1024,64,256,4,12.814335823059082,37532802
1024,16,1024,1,41.86521530151367,37537097
512,512,256,2,2.008064031600952,37539600
