tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,512,2,12.163071632385254,37987162
8,32,8,1,117.96377563476562,37988680
2,16,2,1,934.6283569335938,37990994
8,512,8,128,16.99123191833496,37994109
256,16,64,2,46.48038482666016,37998606
1024,128,128,2,6.771711826324463,38001111
1024,1,1024,1,611.2860107421875,38003084
4,512,4,128,31.418367385864254,38006890
512,512,32,16,2.106368064880371,38009133
16,512,4,256,9.12895965576172,38011746
16,32,8,4,64.7874526977539,38017177
64,32,16,8,24.606719970703125,38020538
128,16,2,1,27.878400802612305,38024063
128,256,64,16,3.8410239219665527,38026386
128,128,8,128,7.90015983581543,38028983
256,16,128,1,42.34956741333008,38033318
8,1024,2,256,9.103360176086426,38035857
1024,8,256,1,83.6126708984375,38042511
512,4,1,4,114.56409454345705,38044145
1024,256,8,2,2.656255960464477,38046420
128,256,8,32,3.530751943588257,38048706
64,64,8,64,13.674495697021484,38051650
128,64,4,64,13.187071800231934,38054463
1024,8,1024,1,81.72748565673828,38060773
256,32,8,2,15.757311820983888,38063773
1024,1024,32,16,1.1806720495224,38065856
512,64,8,8,12.659711837768556,38068615
512,1,512,1,610.41357421875,38070629
128,32,32,2,23.07174491882324,38074004
1024,16,1024,1,41.857025146484375,38078556
2,64,2,64,451.0453796386719,38080436
512,256,256,1,3.397631883621216,38082690
256,128,16,2,4.6981120109558105,38085057
512,1024,512,2,3.931135892868042,38087348
256,32,16,32,26.89740753173828,38090846
32,1024,1,512,3.926016092300415,38093288
8,256,4,16,26.75916862487793,38096854
256,512,8,32,2.1964800357818604,38099108
256,4,128,1,160.87449645996094,38100675
512,64,128,8,13.807616233825684,38103458
128,32,32,32,27.67155265808105,38107045
512,256,32,4,3.744767904281616,38109496
1024,1,1024,1,616.2554931640625,38111531
1,256,1,8,140.74368286132812,38113071
128,512,4,64,2.160640001296997,38115407
512,16,256,2,47.84844970703125,38120071
32,128,1,8,8.656895637512207,38122607
128,4,32,1,117.73747253417967,38124130
1024,8,1024,1,81.73567962646484,38130470
512,1024,512,2,3.936255931854248,38132763
256,128,128,2,6.802432060241699,38135242
512,4,256,4,195.7918701171875,38136779
256,512,2,64,2.257920026779175,38139024
1024,64,1024,1,11.16262435913086,38141816
512,256,16,16,3.916800022125244,38144163
1024,2,1024,1,318.05133056640625,38146070
256,1,64,1,609.533935546875,38148142
1024,256,128,1,3.620863914489746,38150492
512,32,8,16,24.90060806274414,38154062
256,1024,128,1,1.1857919692993164,38156441
1024,1024,1024,1,4.621312141418457,38158762
512,128,8,1,4.744192123413086,38161115
1024,4,512,1,159.61497497558594,38162689
256,32,256,2,24.3240966796875,38166144
1,64,1,8,536.5104370117188,38168093
1024,2,128,2,358.70721435546875,38169974
1024,256,512,1,3.39353609085083,38172521
256,512,32,32,2.057215929031372,38174860
1024,32,1024,1,21.978111267089844,38178076
1024,64,1024,1,11.163647651672363,38180765
4,8,2,1,902.48193359375,38183128
256,256,64,8,3.895296096801758,38185526
512,64,128,2,13.19321632385254,38188342
1024,32,1024,1,21.979135513305664,38191562
512,256,512,2,6.163455963134766,38194222
128,16,128,2,46.487552642822266,38198810
512,128,8,32,6.982656002044678,38201427
256,256,1,128,7.856128215789795,38204228
1024,1,512,1,611.0986328125,38206220
256,1024,16,32,1.3096959590911863,38208384
1024,256,1024,1,5.938176155090332,38210821
32,256,8,16,6.593535900115967,38213342
1024,1024,32,16,1.1806720495224,38215490
512,512,2,512,3.836927890777588,38217743
512,128,256,2,6.802432060241699,38220388
1024,1024,2,16,5.981184005737305,38222810
512,32,512,2,24.32204818725586,38226260
512,512,512,1,3.3269760608673096,38228600
1024,32,8,2,15.67743968963623,38231493
64,1024,8,128,1.2031999826431274,38233737
1024,64,1024,1,11.164671897888184,38236545
32,32,2,1,28.73958396911621,38240164
1024,256,512,1,3.39353609085083,38242407
1024,128,256,1,6.43891191482544,38244926
128,32,128,2,23.810047149658203,38248319
1,64,1,64,968.7203979492188,38250717
256,1024,32,32,1.1253759860992432,38253046
1024,4,512,2,187.0458831787109,38254636
1024,16,4,8,32.907264709472656,38258492
512,512,8,32,2.1821439266204834,38260743
1024,512,4,8,1.5319039821624756,38263007
16,1024,1,8,3.417088031768799,38265258
1024,512,8,32,2.1913599967956543,38267685
512,512,512,2,4.6684160232543945,38270111
128,32,32,1,16.095232009887695,38273184
16,1024,8,8,3.824640035629273,38275492
128,128,128,8,7.078911781311035,38278015
128,4,64,4,191.1173095703125,38279653
1024,1,1024,1,609.6845092773438,38281662
1024,16,16,8,49.09056091308594,38286360
128,128,16,4,6.445055961608887,38288809
64,4,64,2,179.599365234375,38290380
256,2,4,2,221.13894653320312,38292001
1024,64,1024,1,11.165696144104004,38294814
256,256,256,2,3.557375907897949,38297106
1024,2,64,2,354.53643798828125,38299009
512,1024,32,2,1.1909120082855225,38301254
1024,8,16,8,96.15769958496094,38302882
16,1024,2,512,7.7066240310668945,38305486
1024,2,1024,1,317.30584716796875,38307182
256,512,2,512,3.836927890777588,38309501
1024,8,256,4,98.3736343383789,38311113
256,64,128,8,13.859840393066406,38313990
1024,16,256,2,47.647743225097656,38318564
256,1024,16,1,1.5011839866638184,38320733
4,32,4,16,401.0281066894531,38322521
32,16,8,8,94.8858871459961,38324000
512,32,32,4,23.74246406555176,38327289
256,512,16,32,2.2261760234832764,38329813
128,512,2,32,2.125823974609375,38332067
1024,16,1024,1,41.866241455078125,38336403
128,2,32,1,230.37030029296875,38338067
2,128,2,1,131.06687927246094,38339750
64,64,8,4,8.456192016601562,38342274
512,128,2,4,4.823040008544922,38344648
8,32,2,1,115.0545883178711,38346158
32,32,8,32,51.12831878662109,38350939
1024,512,8,16,2.02239990234375,38353267
256,16,1,8,30.44147109985352,38357115
1024,4,256,1,163.53485107421875,38358683
64,16,32,1,30.147584915161133,38362462
64,256,1,256,4.719615936279297,38364848
32,32,1,8,30.323711395263672,38368643
256,256,256,4,3.437567949295044,38370876
1024,32,2,8,15.99897575378418,38373873
1024,256,64,8,3.7457919120788574,38376159
16,128,4,16,25.58668708801269,38379595
512,512,64,2,2.0695040225982666,38381825
512,32,64,16,27.806720733642575,38385412
1024,128,64,4,6.868991851806641,38387946
512,1,64,1,609.6476440429688,38389983
64,512,1,512,3.920896053314209,38392398
512,8,512,2,93.79430389404295,38393912
16,256,8,1,8.772607803344727,38396686
512,4,32,4,185.8396148681641,38398378
128,64,16,32,13.76972770690918,38401201
512,64,4,16,13.197312355041504,38403985
8,64,1,4,61.97350311279297,38409378
256,8,256,2,93.7523193359375,38410898
1024,512,16,32,2.289664030075073,38413165
256,512,256,2,3.374079942703247,38415437
1024,16,4,2,29.115392684936523,38419109
64,1024,16,64,1.2072960138320925,38421394
1024,512,8,32,2.157567977905273,38423670
1024,128,1024,1,11.141119956970217,38426496
128,64,64,4,12.689408302307127,38429398
256,16,1,1,33.651710510253906,38433435
32,128,1,16,10.05465602874756,38436048
2,64,1,16,281.818115234375,38437726
32,128,8,64,14.055423736572266,38440579
64,32,16,16,25.242624282836918,38444171
1024,256,1024,1,5.938176155090332,38446621
512,256,256,4,3.4344959259033203,38448959
1024,1024,256,4,2.6060800552368164,38451173
16,128,2,64,27.51487922668457,38454803
256,8,32,4,94.5766372680664,38456531
256,16,32,2,42.93734359741211,38460958
256,256,32,1,2.596863985061645,38463210
64,512,16,8,1.9363839626312256,38465446
1024,128,512,2,6.217728137969971,38467832
1024,128,256,1,6.436863899230957,38470324
32,32,32,32,54.8771858215332,38475508
4,32,4,4,252.68121337890625,38477166
512,4,32,4,185.8355255126953,38478721
16,256,8,64,14.525440216064451,38481646
64,16,32,1,30.146560668945312,38485375
512,128,256,4,6.582272052764893,38487978
512,256,16,16,3.915776014328003,38490370
16,512,16,4,6.846464157104492,38492906
256,128,256,1,6.307839870452881,38495441
1024,4,1,2,109.72057342529295,38497000
256,1024,64,1,1.1919360160827637,38499298
32,128,1,4,8.49612808227539,38502017
16,1024,2,512,7.7117438316345215,38504559
32,64,16,64,30.435327529907227,38508256
32,512,4,32,3.746815919876098,38510587
32,16,32,4,93.9878387451172,38512121
512,1,256,1,609.428466796875,38514122
1024,128,2,16,4.890624046325684,38516752
512,128,128,4,7.369728088378906,38519495
512,256,2,128,4.207615852355957,38521916
32,128,8,128,16.00204849243164,38524827
512,8,8,1,58.40179061889648,38530121
1024,256,64,1,3.5348479747772217,38532458
256,64,4,32,12.642304420471191,38535322
1024,16,64,8,51.70483016967773,38540097
128,32,16,1,15.119359970092772,38543042
1024,64,512,2,12.24499225616455,38545907
1024,1024,1,1024,3.9915521144866943,38548390
256,1024,32,1,0.9441279768943788,38550598
256,4,256,2,186.67724609375,38552171
1024,256,1024,1,5.93612813949585,38554602
512,2,512,1,317.4246520996094,38556347
1024,64,128,8,13.703167915344238,38559158
32,4,4,4,236.6023712158203,38560849
64,8,16,1,58.47449493408203,38565965
512,32,256,2,23.994367599487305,38569309
1024,2,1024,1,318.2950439453125,38571011
256,512,256,2,3.3751039505004883,38573381
256,512,256,1,1.913856029510498,38575611
256,64,256,1,11.73196792602539,38578328
64,16,8,8,48.01740646362305,38582957
8,1024,4,128,8.41420841217041,38585745
512,128,512,2,6.2863359451293945,38588171
128,128,16,4,6.445055961608887,38590623
1024,4,1024,1,159.36512756347656,38592218
1024,256,128,8,3.67411208152771,38594543
64,16,64,1,42.22566223144531,38598816
1024,1024,2,64,4.70527982711792,38601188
256,8,32,1,59.14214324951172,38606448
1024,128,2,8,4.558847904205322,38608831
128,1024,2,512,3.440639972686768,38611206
256,1024,1,1024,3.992575883865357,38613581
1024,8,256,4,98.33984375,38615294
128,4,128,4,195.7191619873047,38616890
256,1024,16,32,1.3096959590911863,38619127
1024,512,512,2,4.670464038848877,38621485
8,4,1,4,916.895751953125,38623832
256,256,256,2,3.5583999156951904,38626251
64,64,32,16,13.110272407531738,38629197
1,1024,1,4,41.98092651367188,38633561
512,32,128,1,23.597055435180664,38636862
1024,8,256,2,94.5827865600586,38638399
64,1024,16,1,1.398784041404724,38640618
512,512,256,4,3.379199981689453,38642998
1024,256,1024,1,5.933055877685547,38645557
128,1024,128,1,1.1581439971923828,38647765
256,128,128,4,6.58022403717041,38650209
32,4,16,4,376.0220031738281,38652018
4,256,1,256,70.05184173583984,38657874
256,1024,128,2,1.1857919692993164,38660224
8,16,4,8,256.189453125,38662018
256,8,256,4,97.9773406982422,38663508
128,8,16,8,96.142333984375,38665121
1024,1024,32,32,1.1263999938964844,38667375
512,128,64,4,6.908927917480469,38669872
512,4,512,1,159.45114135742188,38671434
1024,4,1024,1,159.47264099121094,38672984
1,1024,1,512,125.9120635986328,38674556
1024,1024,1024,1,4.626431941986084,38676864
1024,256,1024,1,5.939199924468994,38679353
512,8,2,4,58.57689666748047,38684607
4,128,2,1,62.56742477416992,38689963
16,128,4,64,27.06022453308105,38693430
1024,256,4,256,4.412415981292725,38695828
512,64,32,2,12.414976119995115,38698722
256,128,8,128,7.90015983581543,38701325
1024,4,512,1,159.8023681640625,38702882
256,64,64,1,11.86406421661377,38705810
128,128,8,64,7.015423774719238,38708322
512,1024,64,8,1.1632640361785889,38710690
1024,1024,1024,1,4.622335910797119,38713105
1024,64,8,64,13.67347240447998,38716013
512,1,128,1,609.6537475585938,38718100
256,1024,4,1,3.579904079437256,38720498
4,16,4,2,489.1310119628906,38722492
64,8,4,2,56.204288482666016,38727531
1024,8,64,4,97.85753631591795,38729103
128,512,2,128,3.0760960578918457,38731362
512,128,16,16,7.016448020935059,38733896
1024,4,128,2,183.0707244873047,38735527
1024,1024,1024,1,4.625408172607422,38737861
512,128,512,1,6.285312175750732,38740318
256,256,1,8,9.039872169494627,38743084
1024,128,1024,1,11.132927894592283,38745884
1024,256,16,64,4.051968097686768,38748251
2,1024,2,8,21.158912658691406,38751467
512,256,64,8,3.54201602935791,38753793
64,512,32,2,1.911808013916016,38756102
1024,512,256,4,3.3863680362701416,38758292
512,2,512,2,373.2449340820313,38760108
512,32,256,4,25.60409545898437,38763499
4,256,4,8,35.57683181762695,38767493
1024,4,1024,1,159.58323669433594,38769120
512,16,256,4,49.31071853637695,38773787
1024,256,1024,1,5.93612813949585,38776256
32,1024,16,16,2.106368064880371,38778431
2,4,1,2,3603.42333984375,38783420
1024,1,1024,1,610.5169677734375,38785445
32,1024,2,256,2.478080034255981,38787645
256,8,32,8,96.95846557617188,38789176
256,512,256,2,3.373055934906006,38791400
128,1024,128,8,1.9189759492874143,38793651
32,256,32,8,6.67852783203125,38796037
1024,64,1024,1,11.164671897888184,38798634
256,64,64,2,12.698623657226562,38801370
1024,64,16,2,8.357888221740723,38803887
4,64,1,32,155.31007385253906,38805586
256,16,128,8,52.773887634277344,38810418
64,256,64,16,3.824640035629273,38812795
256,256,4,8,2.4872961044311523,38815061
16,256,8,64,14.525440216064451,38817863
32,1024,8,2,1.602560043334961,38820022
64,1024,32,8,1.149952054023743,38822151
16,256,16,8,13.16044807434082,38824884
1,512,1,64,128.72805786132812,38826425
8,256,4,2,17.337343215942383,38829361
8,128,4,32,52.37760162353516,38834118
1,512,1,8,73.62252807617188,38840174
512,256,256,4,3.435519933700561,38842363
1024,8,2,2,55.54790496826172,38847339
256,1024,16,16,1.2902400493621826,38849524
256,4,128,1,160.87551879882812,38851186
256,16,16,4,47.19820785522461,38855845
1024,128,256,2,6.550528049468994,38858235
4,256,1,128,61.072383880615234,38863514
64,16,32,1,30.146560668945312,38867215
128,1024,64,2,1.1704319715499878,38869428
512,256,128,2,3.69868803024292,38871687
8,512,2,512,30.79475212097168,38875395
512,1024,64,2,1.2124160528182983,38877491
512,128,16,2,4.485119819641113,38879890
128,512,1,128,4.601856231689453,38882233
8,16,4,8,256.16485595703125,38883836
1024,16,512,1,41.97683334350586,38888271
1024,256,16,32,4.198400020599365,38890685
128,128,2,16,4.989952087402344,38892999
512,64,512,2,12.15999984741211,38895763
4,64,4,4,131.61062622070312,38897254
64,32,8,16,24.880128860473636,38900632
1024,256,512,2,6.166528224945068,38903148
512,128,256,2,6.803455829620361,38905672
256,512,8,32,2.1975040435791016,38908047
64,512,1,1,10.458111763000488,38910799
512,32,512,2,24.32512092590332,38914130
128,1024,1,8,3.5921919345855717,38916658
1024,2,128,2,358.8198547363281,38918370
1024,2,256,1,307.14776611328125,38920081
128,512,2,512,3.836927890777588,38922364
128,256,4,4,2.530303955078125,38924528
64,256,64,4,3.405823945999145,38926768
1024,16,256,2,47.63750457763672,38931449
128,1024,8,32,1.277951955795288,38933677
128,256,1,256,4.718592166900635,38936028
1024,1,8,1,364.3166809082031,38937788
128,1024,1,128,8.890368461608887,38940253
32,256,32,32,7.35641622543335,38942638
8,64,8,32,106.12940979003906,38944095
256,64,32,2,12.390399932861328,38946794
16,4,4,2,456.4633483886719,38948605
64,16,8,16,48.438270568847656,38953178
64,128,64,16,7.256063938140869,38955574
16,512,8,16,6.909952163696289,38957967
1024,64,1024,1,11.164671897888184,38960757
1024,16,2,2,28.548095703125,38964290
128,64,1,16,9.44332790374756,38966951
1024,64,128,2,12.355584144592283,38969710
256,256,4,8,2.489343881607056,38971920
512,512,128,1,2.061311960220337,38974120
256,16,256,2,47.505409240722656,38978824
512,32,1,2,17.496063232421875,38981846
64,256,64,16,3.824640035629273,38983989
8,256,2,4,17.507328033447266,38986845
4,512,4,2,19.13548851013184,38989919
16,128,8,128,32.21503829956055,38993761
32,256,4,32,6.650879859924316,38996198
1024,64,1024,1,11.164671897888184,38998969
1024,512,1024,1,4.612095832824707,39001293
256,64,64,8,13.293567657470703,39004232
64,32,2,4,15.361023902893066,39007148
1024,4,128,2,183.11167907714844,39008683
512,256,1,2,6.964223861694336,39011071
16,512,1,1,12.833791732788086,39013750
256,32,64,2,23.649280548095703,39017027
4,512,4,8,18.646015167236328,39019977
64,128,32,2,6.2259202003479,39022438
16,1024,8,4,2.836479902267456,39024740
256,32,1,8,15.88633632659912,39027688
256,1,16,1,444.199951171875,39029623
1024,32,256,2,23.78956794738769,39032899
256,1024,1,1024,3.9935998916625977,39035276
512,128,256,4,6.58022403717041,39037577
512,32,256,4,25.60921669006348,39040909
4,64,4,32,209.0424346923828,39042571
1024,64,32,16,13.132800102233888,39045190
1024,1024,16,4,1.2554240226745603,39047354
64,8,2,4,57.50579071044922,39052496
256,512,128,8,1.985535979270935,39054655
8,1024,2,512,15.411199569702148,39057436
1024,32,1024,1,21.980159759521484,39060669
1024,64,16,4,12.454912185668944,39063437
512,512,512,2,4.674560070037842,39065667
8,16,4,8,256.18328857421875,39067355
1024,32,256,4,25.158655166625977,39070770
4,1024,1,1024,63.17158508300781,39076038
1024,32,256,4,25.158655166625977,39079480
512,16,128,8,52.903934478759766,39084237
512,256,512,1,6.099967956542969,39086704
1024,128,512,2,6.220799922943115,39089092
512,2,256,1,321.79815673828125,39090791
1024,16,1024,1,41.8682861328125,39095061
32,32,32,1,30.27251243591309,39098776
256,16,128,2,46.8223991394043,39103274
8,8,1,8,480.7884826660156,39105054
64,256,64,8,3.57478404045105,39107266
1024,1,256,1,609.512451171875,39109239
32,256,4,256,8.938495635986328,39111714
256,512,2,512,3.837951898574829,39113893
512,128,512,1,6.284287929534912,39116249
2,1024,2,128,33.62815856933594,39119976
1024,16,256,4,50.00806427001953,39124664
64,128,2,4,4.485119819641113,39126952
128,512,128,1,1.9128320217132568,39129136
4,1024,1,1024,63.1828498840332,39134439
256,32,128,4,25.60921669006348,39137913
1024,64,1024,1,11.165696144104004,39140611
64,512,2,16,1.6353280544281006,39142814
8,8,8,4,507.54046630859375,39144672
1024,8,1024,1,81.73260498046875,39150998
256,32,8,16,24.474624633789062,39154298
64,64,1,1,15.38764762878418,39157176
256,16,256,4,49.31071853637695,39162025
1024,8,64,4,97.89030456542967,39163463
1024,32,1024,1,21.983232498168945,39166524
64,16,8,1,28.288000106811523,39170192
512,32,16,8,24.34662437438965,39173497
4,256,4,8,35.57990264892578,39177376
16,256,16,64,15.80339241027832,39180269
1024,4,1024,1,159.43064880371094,39181774
1024,512,512,2,4.6684160232543945,39183986
512,8,256,2,93.78304290771484,39185421
2,64,2,4,261.9525146484375,39186990
512,8,2,8,62.84288024902344,39192396
1024,128,64,2,6.656000137329102,39194924
32,32,16,1,29.63558387756348,39198608
1024,32,1024,1,21.982208251953125,39201940
512,32,128,4,25.15763282775879,39205234
512,1024,16,2,0.9912319779396056,39207259
