IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,0,3,2,6,4,1,5,0,1,6,4,5,3,2,16,1,1,1,4,4,64,64,1,1,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,475136,True,39181024
1,1,1,0,1,1,4,5,6,3,0,2,3,1,6,4,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,39182860
0,1,0,1,1,0,1,4,2,5,3,6,3,1,0,5,6,2,4,16,2,1,2,4,1,64,16,2,1,2,1,112,7,1,8,2,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,788480,True,39184490
0,0,0,1,1,6,1,4,5,0,3,2,4,3,6,2,0,5,1,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,252927,True,39186139
0,0,1,1,1,0,4,6,5,3,2,1,6,0,5,4,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,994304,True,39187807
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,39189869
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,39191354
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,39193481
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,439296,True,39195252
1,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,2,1,64,8,8,1,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1020928,True,39197249
1,1,1,1,1,0,3,6,1,4,2,5,0,2,6,5,3,4,1,16,8,1,1,1,2,64,8,2,1,1,4,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,989184,True,39199041
0,1,1,1,1,0,3,6,1,4,2,5,2,1,4,6,3,5,0,16,8,1,1,1,2,64,4,4,1,1,4,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5535744,True,39200828
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,2,2,2,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,755712,True,39202542
0,0,1,1,1,6,5,4,0,1,2,3,6,2,4,5,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,28,2,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,39204389
0,0,0,1,1,2,6,4,5,3,1,0,5,4,6,2,3,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,444416,True,39206002
1,0,1,1,1,2,1,5,3,0,4,6,6,5,0,4,2,3,1,16,2,2,4,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,39207942
0,0,1,1,1,2,6,0,4,5,1,3,5,6,4,2,0,3,1,16,16,1,1,1,1,64,8,2,1,4,1,112,1,2,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,359424,True,39209640
0,1,1,1,1,0,2,6,1,4,3,5,3,1,6,5,2,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,39211500
0,1,1,1,1,0,3,6,1,4,2,5,4,1,6,5,2,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,317440,True,39213764
0,1,1,1,1,0,3,6,2,4,1,5,1,3,6,5,2,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,8,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617472,True,39215921
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,39217986
0,1,0,1,1,0,3,6,1,4,2,5,2,1,6,5,0,4,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,39220099
0,1,1,1,1,0,3,6,2,4,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,4,2,4,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,39221904
0,1,1,0,1,0,3,6,1,4,2,5,3,2,1,6,4,5,0,16,1,4,2,1,2,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,39223824
0,1,1,1,0,0,3,6,1,4,2,5,5,1,6,4,3,2,0,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1183744,True,39225662
0,1,1,1,1,5,0,1,2,6,3,4,3,2,6,4,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398336,True,39227374
0,0,1,0,1,0,6,4,1,5,2,3,6,5,4,3,2,0,1,16,4,2,2,1,1,64,8,2,2,1,2,112,7,1,8,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39228850
0,0,1,1,1,0,1,4,3,6,5,2,1,0,6,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1344512,True,39230395
0,1,1,1,1,6,5,0,2,4,3,1,6,3,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,39232096
0,1,1,1,1,0,3,6,1,4,2,5,2,1,5,6,3,4,0,16,4,2,2,1,1,64,8,1,1,1,8,112,8,1,14,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,582656,True,39233976
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,39235882
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,39237977
0,1,1,1,1,0,3,6,1,4,2,5,1,2,6,5,3,4,0,16,4,2,1,1,2,64,16,1,1,1,4,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,39239896
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39241385
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,0,3,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,428032,True,39242905
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,0,4,16,8,1,1,1,2,64,8,1,1,1,8,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,327680,True,39244521
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,39246081
1,1,1,0,1,5,4,6,0,3,1,2,0,1,4,6,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,39247583
0,0,1,0,1,6,3,5,0,4,2,1,6,2,3,5,0,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,415744,True,39249120
0,1,1,1,1,2,3,6,5,0,4,1,1,0,6,5,2,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,596992,True,39250810
0,0,1,0,1,4,6,5,2,3,1,0,6,3,5,4,1,0,2,16,4,1,1,4,1,64,32,2,1,1,1,112,1,1,112,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39252285
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,3,4,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39254075
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,8,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1290240,True,39256138
0,1,1,0,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,2,2,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,612352,True,39257835
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1660928,True,39259488
0,1,1,1,1,0,2,6,1,4,3,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,4,1,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,39261087
0,1,1,1,1,0,3,6,1,4,2,5,1,0,6,5,3,4,2,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,39262622
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,4,2,1,1,8,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,39264194
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39265771
0,1,0,0,1,3,2,5,0,1,6,4,0,6,5,4,1,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1227776,True,39267496
0,0,0,0,1,6,5,2,3,1,0,4,0,1,4,2,6,5,3,16,16,1,1,1,1,64,2,1,2,1,16,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,39269024
1,1,0,1,1,2,0,6,5,1,3,4,0,4,6,2,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39270867
1,1,1,1,1,0,2,1,6,3,4,5,2,0,6,5,1,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39272596
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,8,2,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1284096,True,39274701
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1646592,True,39276696
0,1,0,1,0,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8083456,True,39278474
0,1,0,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,2,1,64,4,16,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,937984,True,39280200
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,39281737
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,39283350
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,39284883
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39286562
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,2,4,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,688128,True,39288440
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,2,4,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,39290465
0,1,1,1,1,4,2,6,0,3,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,512000,True,39292109
0,1,1,1,1,0,1,6,4,3,2,5,2,1,4,6,3,5,0,16,8,1,1,1,2,64,16,1,1,1,4,112,16,1,7,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1700864,True,39294455
0,1,1,1,1,1,3,6,0,4,2,5,2,0,6,5,3,4,1,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,39296177
0,1,1,1,1,0,4,6,1,3,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,39298086
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,39299733
0,1,1,1,1,0,3,6,1,4,2,5,2,3,6,5,1,4,0,16,8,2,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,39301097
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,39302670
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,39304307
0,0,0,0,1,0,6,5,4,1,2,3,6,5,4,3,1,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39306050
0,1,1,1,1,0,3,6,5,1,2,4,6,5,4,3,0,1,2,16,16,1,1,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,39308366
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,0,4,16,8,1,1,1,2,64,8,1,4,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,39310256
0,1,0,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,39311860
0,1,1,1,1,0,3,6,1,4,2,5,2,1,3,6,4,5,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,39313631
0,1,1,0,1,0,3,6,1,4,2,5,1,6,5,4,2,3,0,16,8,1,1,1,2,64,4,2,1,1,8,112,7,1,8,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14380032,True,39316322
0,1,1,1,1,0,3,6,1,4,2,5,2,3,6,4,1,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,39317970
0,1,1,1,1,0,3,6,2,4,1,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,39319794
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,2,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,39321588
0,1,1,1,1,0,3,6,1,4,2,5,2,3,6,5,1,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,39323540
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,39325107
0,1,1,1,1,0,3,6,1,4,2,5,3,1,6,5,2,4,0,16,8,1,2,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,39326827
0,1,1,1,1,0,2,6,1,4,3,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,468992,True,39328272
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,39329782
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39331410
0,1,1,1,1,1,2,6,0,4,3,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,39333085
0,1,1,1,1,0,3,6,1,4,2,5,2,0,6,5,3,4,1,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39334752
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,39336485
0,1,1,1,1,0,3,6,1,2,4,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9164800,True,39338945
0,1,0,1,1,4,2,5,0,3,1,6,2,1,6,3,4,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,258048,True,39340526
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39342223
0,1,1,1,1,0,6,5,1,3,2,4,2,1,6,5,3,0,4,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,39343940
0,1,0,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1261568,True,39345969
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,0,4,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,1,2,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26164224,True,39348551
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,4,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,39350223
0,1,1,1,1,0,3,6,1,5,2,4,2,1,0,4,5,6,3,16,8,1,1,2,1,64,8,1,1,2,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1141760,True,39351917
1,0,1,0,1,2,0,6,3,1,4,5,0,5,6,4,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,39353509
0,0,0,1,1,2,6,1,4,3,5,0,0,6,5,4,3,1,2,16,16,1,1,1,1,64,8,2,4,1,1,112,2,1,1,7,8,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,604160,True,39354978
0,1,0,1,1,0,6,1,2,5,3,4,6,0,1,5,3,4,2,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,16,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,39356793
0,0,1,1,1,6,2,5,0,4,3,1,0,1,2,5,4,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,28,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,39358628
1,0,1,0,1,4,6,3,0,2,1,5,4,6,1,5,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,39360465
