IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,2,0,1,3,4,5,4,6,5,2,0,3,1,16,8,2,1,1,1,64,16,2,1,2,1,112,1,1,16,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,31962970
1,1,1,0,1,0,1,2,6,5,4,3,3,5,2,4,6,1,0,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,31964449
0,0,1,1,1,2,0,1,3,6,4,5,1,6,4,0,2,5,3,16,16,1,1,1,1,64,1,4,4,4,1,112,14,1,8,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,625664,True,31966086
1,1,0,1,1,3,2,1,0,5,6,4,1,6,5,0,3,4,2,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2091008,True,31967894
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,31969468
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,31971042
0,0,1,1,1,1,0,6,2,3,4,5,1,5,0,2,3,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,7,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1050624,True,31972509
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,31974173
0,0,1,0,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,31975736
0,0,1,1,1,3,6,5,0,1,2,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,31977241
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,31978848
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31980276
1,1,0,1,1,6,0,5,2,4,1,3,2,0,1,6,3,4,5,16,16,1,1,1,1,64,1,4,8,1,2,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31981931
0,0,1,0,1,6,2,1,3,0,4,5,0,1,6,2,3,5,4,16,2,4,2,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,31984120
1,0,0,0,1,6,1,2,5,3,0,4,4,6,5,1,3,0,2,16,4,1,2,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1686528,True,31985851
1,1,0,0,1,3,0,1,6,4,5,2,0,1,2,5,6,4,3,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31987453
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,31989054
0,1,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,31990502
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,31992005
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31993443
1,0,1,0,1,3,1,2,0,5,6,4,0,2,1,6,3,5,4,16,16,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,31994934
0,1,1,0,1,0,3,2,5,6,4,1,5,6,4,1,0,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,2,8,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,31996696
0,1,1,0,1,1,3,0,6,4,2,5,3,6,5,0,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,31998569
0,0,1,0,1,0,2,1,3,6,5,4,0,6,5,1,4,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,4,4,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,378880,True,32000578
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,32002175
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,32003591
0,0,1,1,1,1,0,6,2,3,4,5,1,6,2,0,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,32005434
0,0,1,1,1,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,32007182
0,0,1,1,1,1,0,6,2,3,4,5,1,6,5,4,0,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,32008821
0,0,1,1,1,2,0,6,1,4,3,5,1,6,5,0,2,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,353280,True,32011143
0,0,1,1,0,5,0,6,1,2,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,1,1,4,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7797760,True,32013027
0,0,1,1,1,1,0,6,2,3,4,5,1,0,6,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,32014634
1,1,1,0,1,0,1,3,6,5,2,4,1,5,4,0,3,6,2,16,8,1,2,1,1,64,1,1,8,1,8,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,32016494
0,0,1,1,1,1,0,6,2,3,4,5,1,6,5,0,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,32018088
0,0,1,1,1,1,4,6,0,2,3,5,1,6,0,2,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,798720,True,32019688
0,0,1,1,1,1,5,6,0,2,3,4,3,6,0,1,2,5,4,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,32021830
0,0,1,1,1,2,1,6,0,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,32023525
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,832512,True,32025252
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,32026889
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,32028441
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,353280,True,32030135
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,32031782
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,32033490
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,32035066
0,0,1,1,1,1,0,6,2,3,4,5,3,6,0,1,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,32037202
0,0,1,1,0,1,0,6,2,3,4,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7371776,True,32038797
0,0,1,1,1,1,0,6,2,5,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,32040357
0,0,1,1,1,1,0,6,2,4,3,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,14,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,32042253
1,0,1,0,1,4,1,6,3,2,0,5,4,0,1,3,2,6,5,16,16,1,1,1,1,64,4,2,8,1,1,112,1,14,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,726016,True,32044136
0,1,1,0,1,5,3,0,1,6,4,2,4,6,2,3,1,0,5,16,4,2,2,1,1,64,4,4,2,1,2,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,314368,True,32046001
1,1,0,1,1,3,1,4,0,6,2,5,1,6,0,4,3,5,2,16,4,1,1,4,1,64,64,1,1,1,1,112,1,28,1,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3085312,True,32047748
0,0,0,0,1,6,4,0,2,3,5,1,6,5,0,1,4,3,2,16,8,1,1,2,1,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,592896,True,32049264
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,32050852
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,32052648
0,1,1,1,1,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,32054757
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,32056401
0,1,1,1,1,2,6,0,5,1,4,3,1,6,0,2,4,5,3,16,8,1,1,2,1,64,4,1,16,1,1,112,28,2,1,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,519168,True,32057871
0,1,0,1,1,2,0,6,5,1,3,4,0,6,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,32059508
1,0,1,0,1,4,1,0,5,3,2,6,4,6,2,0,3,1,5,16,4,1,2,2,1,64,32,1,1,2,1,112,2,1,56,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32061084
0,1,1,0,1,0,1,2,6,4,3,5,2,6,1,0,5,4,3,16,8,1,2,1,1,64,1,4,2,8,1,112,7,1,16,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,942080,True,32062729
0,0,0,0,1,0,2,1,6,5,3,4,6,4,5,0,3,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7290880,True,32064561
0,1,0,1,1,5,1,6,3,4,0,2,5,1,2,0,3,6,4,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,947200,True,32066034
0,1,0,1,1,5,1,0,3,6,4,2,6,0,1,2,3,4,5,16,8,1,1,2,1,64,16,1,1,2,2,112,28,1,2,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,334848,True,32067669
0,1,1,1,1,0,2,4,6,5,1,3,2,3,5,0,1,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1054720,True,32069297
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3048448,True,32070785
0,0,1,1,0,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8088576,True,32072387
0,0,1,1,1,1,5,6,0,2,3,4,1,6,0,5,2,4,3,16,4,4,1,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,833536,True,32073808
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,5,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1603584,True,32075324
0,0,1,1,1,1,0,2,3,4,5,6,3,6,0,1,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,14,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,779264,True,32076963
0,0,1,1,1,5,4,6,0,1,2,3,1,6,0,2,3,4,5,16,1,16,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,32078644
0,1,1,1,1,5,1,0,2,6,3,4,2,3,6,5,0,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,338944,True,32080381
0,1,1,0,1,0,1,2,4,3,6,5,3,4,5,1,2,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27679744,True,32083313
0,0,1,1,1,1,0,6,2,3,4,5,1,4,0,2,3,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1168384,True,32085055
0,0,1,1,1,1,0,6,2,3,4,5,1,4,0,2,3,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,32087076
0,0,1,0,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,2,1,8,1,4,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,32088792
1,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,5,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1213440,True,32090190
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,32091890
0,0,1,1,1,1,0,6,2,3,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,32093559
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,32095153
0,0,1,1,1,2,0,6,1,3,4,5,3,6,0,1,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,32096997
1,1,1,0,1,6,1,0,2,5,3,4,2,5,6,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,32098578
0,1,0,1,1,4,1,5,2,0,3,6,4,0,6,3,1,2,5,16,2,2,4,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1001472,True,32100113
1,1,0,0,1,6,3,5,0,4,2,1,4,0,1,6,3,5,2,16,4,1,4,1,1,64,2,2,1,2,8,112,28,1,1,4,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1751040,True,32102267
0,1,1,1,1,5,2,0,6,1,3,4,2,6,0,4,1,5,3,16,8,2,1,1,1,64,2,4,2,4,1,112,2,1,8,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1712128,True,32103785
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,32105295
0,0,1,1,1,2,1,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,32107040
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,32108600
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,32110017
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,32111478
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,32113313
1,1,1,0,1,0,1,2,6,5,4,3,3,5,2,4,0,6,1,16,1,4,4,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,32114965
0,0,1,1,1,2,0,1,3,5,6,4,6,5,2,0,3,1,4,16,16,1,1,1,1,64,1,4,4,4,1,112,8,1,14,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,32116781
1,1,1,1,1,3,2,1,0,4,6,5,1,5,0,2,3,6,4,16,8,1,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,32118315
1,1,0,1,1,6,2,5,3,0,1,4,6,0,1,5,2,3,4,16,16,1,1,1,1,64,2,1,4,1,8,112,4,1,28,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32119885
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,32121298
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,32123004
0,0,1,1,1,1,0,6,2,3,4,5,1,5,2,0,3,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,32124588
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,32125985
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,32127564
0,0,1,0,1,6,2,0,4,5,1,3,4,0,6,1,2,5,3,16,2,4,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18108416,True,32129229
1,0,0,1,1,6,1,2,3,4,0,5,4,6,5,2,0,3,1,16,4,1,2,2,1,64,64,1,1,1,1,112,14,1,1,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,32130862
0,1,0,0,1,3,0,1,6,2,5,4,5,0,1,6,4,2,3,16,16,1,1,1,1,64,1,4,1,16,1,112,56,1,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,696320,True,32132390
