IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,1,6,5,3,2,4,6,2,5,0,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,41365759
1,0,0,0,1,4,2,3,6,0,1,5,4,6,0,5,1,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,14,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,691200,True,41367622
1,0,1,1,1,4,0,3,6,2,5,1,6,4,1,0,2,3,5,16,16,1,1,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4935680,True,41369276
0,0,1,1,1,1,3,2,6,4,0,5,6,1,3,0,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1343488,True,41371399
0,1,0,1,1,3,1,0,6,5,4,2,6,4,5,2,0,3,1,16,16,1,1,1,1,64,2,1,16,2,1,112,16,1,1,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,41373273
0,0,1,1,1,4,6,5,3,2,1,0,6,5,0,1,4,2,3,16,2,1,4,1,2,64,16,1,2,2,1,112,4,1,28,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41374841
0,0,1,1,1,6,5,1,0,2,4,3,6,5,2,3,4,1,0,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,41376509
0,1,1,1,1,4,5,2,6,0,1,3,0,2,6,1,3,4,5,16,16,1,1,1,1,64,2,2,16,1,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1923072,True,41378327
0,1,1,1,1,4,1,6,0,2,3,5,0,2,6,1,5,4,3,16,16,1,1,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4236288,True,41380238
1,0,1,0,1,6,0,1,2,5,4,3,2,1,0,3,4,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,4,7,1,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1082368,True,41382393
0,0,1,1,1,6,0,4,1,5,3,2,5,6,0,1,3,4,2,16,16,1,1,1,1,64,8,1,1,8,1,112,2,14,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2430976,True,41384264
0,1,1,1,1,3,6,5,1,0,2,4,6,4,3,0,1,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,41386054
0,0,0,1,1,4,1,6,2,0,3,5,6,4,0,1,2,5,3,16,4,4,1,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,41387847
0,0,0,0,1,5,0,6,4,1,3,2,6,5,1,4,0,3,2,16,8,1,1,1,2,64,8,1,1,2,4,112,7,1,4,1,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,41389837
0,1,1,1,1,3,1,6,5,4,0,2,3,0,1,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,41391450
0,1,0,1,1,0,5,1,2,3,6,4,6,4,5,1,3,2,0,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,433152,True,41392950
0,1,1,1,1,5,0,1,6,4,2,3,6,5,4,0,3,2,1,16,4,4,1,1,1,64,16,1,4,1,1,112,7,2,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,364544,True,41394602
0,0,1,0,1,3,4,5,6,2,1,0,6,5,0,1,3,4,2,16,16,1,1,1,1,64,2,1,32,1,1,112,8,7,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,41396297
0,0,1,1,1,1,3,0,6,4,2,5,6,5,2,4,0,3,1,16,1,1,8,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,803840,True,41397941
0,0,1,1,1,0,3,4,6,1,5,2,3,2,4,1,0,6,5,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,2,1,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,41399620
0,0,1,0,1,1,4,0,6,3,5,2,6,0,5,1,2,3,4,16,1,4,4,1,1,64,32,1,1,1,2,112,14,1,1,2,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1313792,True,41401150
0,1,0,0,1,5,6,4,3,1,2,0,6,5,1,3,2,4,0,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,41403093
1,0,1,1,1,3,0,6,4,5,1,2,6,5,2,0,1,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41404690
0,0,1,1,1,6,3,5,1,0,2,4,3,0,5,2,1,4,6,16,4,1,4,1,1,64,32,1,2,1,1,112,8,1,1,7,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1966080,True,41406104
0,0,1,0,1,0,4,6,1,2,3,5,6,5,0,1,2,4,3,16,2,2,2,2,1,64,4,1,16,1,1,112,7,1,1,2,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,41407574
1,1,0,0,1,6,0,4,1,2,5,3,6,5,2,4,3,1,0,16,8,1,1,1,2,64,4,2,8,1,1,112,2,1,56,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41409029
1,1,0,1,1,0,5,3,6,1,2,4,6,1,4,0,2,5,3,16,16,1,1,1,1,64,8,4,2,1,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,820224,True,41410630
1,0,1,1,1,5,1,2,0,3,6,4,6,5,0,2,3,4,1,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,1,56,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2379776,True,41412677
0,0,1,0,1,3,0,4,1,2,6,5,6,4,0,3,1,5,2,16,2,1,2,2,2,64,4,1,2,1,8,112,8,1,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2336768,True,41415106
0,1,1,1,1,3,2,1,6,5,0,4,0,2,6,1,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,432128,True,41416924
1,0,1,1,1,0,1,6,5,3,2,4,6,2,5,0,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,606208,True,41418511
0,0,0,0,1,1,3,4,6,2,0,5,6,5,0,1,2,3,4,16,2,1,2,2,2,64,16,1,4,1,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,683008,True,41420230
1,0,1,1,1,4,5,2,3,1,0,6,6,4,1,0,2,3,5,16,2,1,4,2,1,64,4,1,4,4,1,112,28,4,1,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2509824,True,41421872
0,1,1,1,1,1,4,2,6,3,0,5,6,5,3,4,1,0,2,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,336896,True,41423929
0,1,0,0,1,0,6,1,5,2,4,3,6,4,5,2,0,3,1,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,41425485
0,0,1,1,1,4,6,5,2,3,0,1,6,5,0,1,2,3,4,16,2,1,4,2,1,64,8,1,2,2,2,112,14,4,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,392192,True,41426977
0,0,1,1,1,6,5,1,2,4,3,0,3,6,0,2,5,4,1,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5343232,True,41428827
0,1,1,1,1,5,6,4,3,0,1,2,0,2,6,1,3,5,4,16,16,1,1,1,1,64,2,2,16,1,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,764928,True,41430498
0,1,1,1,1,0,6,5,1,2,3,4,0,2,1,3,6,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,14,2,1,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,856064,True,41432093
1,0,0,0,1,6,5,4,0,2,3,1,1,2,0,3,4,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,4,7,1,4,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,397312,True,41433552
0,0,1,1,1,6,0,1,2,5,4,3,5,6,3,0,2,4,1,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,2,7,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1736704,True,41435225
0,1,1,1,1,3,6,5,1,0,2,4,6,2,4,0,5,3,1,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,373760,True,41436921
0,0,0,1,1,4,1,6,2,3,0,5,3,5,6,0,1,2,4,16,4,1,2,2,1,64,2,1,32,1,1,112,14,1,1,1,8,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,864256,True,41438500
0,0,0,0,1,6,0,5,4,1,3,2,6,2,0,5,4,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,1,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,41439888
0,1,1,0,1,3,1,6,0,5,2,4,3,0,2,1,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,374784,True,41441573
1,1,1,1,1,0,3,1,2,4,6,5,4,0,6,2,3,5,1,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,675840,True,41443296
0,1,1,0,1,5,0,1,6,4,2,3,6,5,3,4,2,1,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,2,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,326656,True,41444927
0,0,1,0,1,3,2,1,6,5,0,4,0,3,1,2,4,6,5,16,16,1,1,1,1,64,4,4,2,1,2,112,14,4,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,41446530
0,1,0,1,1,6,2,0,5,3,1,4,6,5,2,4,0,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1116160,True,41448184
0,0,1,1,1,0,1,5,6,2,4,3,3,4,0,2,1,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,1,1,14,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,41449796
0,0,1,1,1,1,6,0,2,4,5,3,6,0,5,1,2,3,4,16,1,4,4,1,1,64,1,1,64,1,1,112,4,1,7,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41451546
1,1,0,0,1,5,6,3,4,1,2,0,6,0,1,2,4,5,3,16,8,1,1,2,1,64,1,4,2,8,1,112,16,1,7,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1353728,True,41453454
0,0,0,1,1,3,6,5,4,2,0,1,6,5,3,0,1,4,2,16,16,1,1,1,1,64,4,1,1,16,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,41455148
0,0,1,1,1,6,5,4,1,3,0,2,3,0,5,2,1,4,6,16,16,1,1,1,1,64,1,1,64,1,1,112,16,1,1,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,902144,True,41456782
0,0,1,1,1,0,4,6,1,5,2,3,6,5,0,1,4,3,2,16,2,8,1,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,465920,True,41458388
1,1,0,0,1,6,0,5,1,2,4,3,6,5,1,4,3,2,0,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,1,7,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,401408,True,41460062
1,1,1,1,1,0,5,3,6,1,2,4,6,5,0,1,2,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,643072,True,41462053
1,1,0,1,0,5,6,2,4,0,3,1,6,5,0,2,1,4,3,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3443712,True,41463882
0,1,1,0,1,3,4,2,0,1,6,5,6,4,0,3,1,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,28,1,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1144832,True,41465552
0,1,1,0,1,3,2,0,6,5,1,4,0,2,5,4,1,3,6,16,16,1,1,1,1,64,1,16,4,1,1,112,1,1,112,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41467019
0,0,1,1,1,0,1,6,5,3,2,4,6,2,0,1,4,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,41468574
0,0,0,0,1,4,6,2,5,3,0,1,4,6,0,1,2,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2674688,True,41470230
1,0,1,1,1,4,0,3,5,6,2,1,6,4,1,0,2,3,5,16,2,1,8,1,1,64,4,1,4,4,1,112,28,4,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,41471918
0,0,1,1,1,1,3,2,6,5,0,4,4,6,2,1,3,0,5,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41473536
0,1,0,0,1,0,6,1,5,2,4,3,6,4,5,2,0,3,1,16,8,2,1,1,1,64,2,1,8,4,1,112,16,1,1,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1644544,True,41475043
0,0,1,1,1,6,5,4,2,3,1,0,6,5,0,1,4,2,3,16,2,1,2,1,4,64,16,1,2,1,2,112,4,28,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,724992,True,41476619
0,0,1,1,1,6,0,2,3,5,4,1,3,6,0,1,5,4,2,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,2,4,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,41478203
0,1,1,1,1,5,4,2,6,0,1,3,5,1,6,0,2,4,3,16,16,1,1,1,1,64,2,2,8,1,2,112,16,1,1,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,488448,True,41479653
0,1,1,1,1,6,5,4,0,1,2,3,2,0,1,3,6,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,14,4,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,41481292
1,1,0,0,1,6,5,4,0,2,3,1,2,1,0,3,4,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,4,7,1,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,308224,True,41482918
0,1,0,1,1,6,0,4,1,5,3,2,5,0,4,1,2,6,3,16,16,1,1,1,1,64,8,1,1,8,1,112,2,8,7,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,549888,True,41484660
0,1,1,1,1,4,6,5,1,0,2,3,6,5,3,1,0,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,365568,True,41486404
0,0,0,1,1,4,1,6,5,2,3,0,3,5,6,0,1,2,4,16,1,1,16,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1254400,True,41488422
0,0,0,0,1,6,0,1,5,2,4,3,6,2,0,5,4,3,1,16,8,1,2,1,1,64,32,1,1,1,2,112,7,4,2,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,41490171
0,1,1,0,1,3,1,0,6,4,2,5,3,6,1,0,2,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,4,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,41491793
0,1,0,0,1,0,3,1,2,4,6,5,5,3,6,1,4,2,0,16,4,1,4,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41493424
0,1,1,0,1,1,0,2,6,5,3,4,6,5,3,4,2,1,0,16,4,1,4,1,1,64,16,1,2,2,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,41495002
0,0,1,0,1,3,2,5,6,4,0,1,6,5,0,1,3,4,2,16,16,1,1,1,1,64,4,1,4,1,4,112,14,4,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,41496773
0,0,1,1,1,6,2,0,5,3,1,4,6,5,2,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2523136,True,41498457
0,0,1,1,1,0,5,3,6,1,4,2,3,4,2,1,0,6,5,16,4,1,1,4,1,64,32,1,2,1,1,112,7,1,2,1,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,41499940
0,0,1,1,1,1,4,0,2,5,6,3,6,4,5,0,1,2,3,16,1,4,4,1,1,64,32,1,1,1,2,112,4,1,7,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,316416,True,41501545
0,1,0,0,1,6,5,3,0,2,4,1,5,0,2,4,3,6,1,16,8,1,1,2,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,867328,True,41503202
0,0,1,1,1,3,6,5,2,0,1,4,6,5,3,0,1,4,2,16,16,1,1,1,1,64,4,4,2,2,1,112,4,1,4,1,7,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5711872,True,41504980
0,0,1,1,1,6,5,4,1,0,2,3,3,0,5,1,2,4,6,16,2,1,8,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,418816,True,41506536
0,1,1,0,1,0,4,6,2,5,1,3,0,6,1,2,4,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1104896,True,41508168
1,1,0,0,1,0,1,5,4,2,6,3,6,5,1,4,3,2,0,16,4,2,1,1,2,64,8,1,8,1,1,112,2,1,1,7,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,395264,True,41509828
1,1,0,1,1,0,5,3,2,1,4,6,6,1,0,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7718912,True,41511618
1,1,0,0,1,5,6,2,0,1,4,3,6,3,0,2,4,1,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,1,8,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68281344,True,41514029
0,1,1,0,1,3,6,2,0,1,5,4,6,4,0,3,1,5,2,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,278528,True,41515542
1,0,1,0,1,0,1,6,5,3,2,4,6,2,5,0,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,41517203
0,1,1,1,1,0,3,6,5,4,1,2,6,2,3,0,5,4,1,16,1,16,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,41518974
1,1,1,1,0,0,1,6,5,3,2,4,2,3,6,0,4,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,41520720
1,1,1,1,1,0,1,6,5,2,3,4,2,3,6,0,4,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,41522297
1,1,1,1,1,3,2,6,5,4,0,1,2,1,3,0,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,14,8,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,41524146
0,1,0,1,1,0,1,6,5,3,2,4,6,2,5,0,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,41525622
0,0,0,0,1,1,3,4,6,5,0,2,4,5,0,1,2,3,6,16,8,1,2,1,1,64,16,1,4,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41527126
0,0,1,1,1,4,0,3,1,5,6,2,6,4,1,3,2,0,5,16,2,1,4,2,1,64,4,1,4,4,1,112,28,4,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1254400,True,41528704
1,1,1,1,1,0,1,6,5,3,2,4,6,2,5,0,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,782336,True,41530189
1,1,1,1,1,0,1,6,5,3,2,4,6,2,5,0,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13895680,True,41531951
1,1,0,1,1,0,1,6,5,3,2,4,6,2,5,3,4,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,785408,True,41533677
1,1,1,1,0,0,4,1,6,3,5,2,6,2,5,0,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,774144,True,41535356
0,1,1,1,1,0,3,6,5,2,1,4,6,5,2,1,3,0,4,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,41537079
