A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2,1024,169984,True,36318668
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,36319739
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,36320699
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,35840,True,36321824
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36322612
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,36323930
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,32,64,5283840,True,36324974
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36325901
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,32,64,133120,True,36326778
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,36327937
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,36328823
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,16,128,448512,True,36330023
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,472064,True,36331396
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,39936,True,36332290
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,36333288
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,8,4,47104,True,36334256
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,35840,True,36335587
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,35840,True,36336631
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,128000,True,36337631
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,76800,True,36338614
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,35840,True,36339772
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,35840,True,36341028
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,36342087
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,93184,True,36342957
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,35840,True,36344106
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,50176,True,36345265
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,33792,True,36346184
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,36347281
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,4,512,245760,True,36348499
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36349527
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,37888,True,36350357
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,63488,True,36351467
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,36352200
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,75776,True,36353292
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,82944,True,36354228
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36355133
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,81920,True,36356279
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,72704,True,36357409
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,72704,True,36358306
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36359173
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36360172
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,65536,True,36361105
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,492544,True,36361821
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,64512,True,36362792
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,36363767
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,106496,True,36364891
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36365870
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36366876
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,36367871
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,82944,True,36368857
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36369982
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,36370966
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,36371996
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,36372875
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36374121
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36375105
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,472064,True,36376285
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,36377528
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,36378270
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,36379260
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36380165
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36381171
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36382207
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,36383402
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,73728,True,36384368
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,133120,True,36385457
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36386446
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,36387611
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36388893
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36389892
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36390865
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36391916
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36392609
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,36393719
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36394507
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,36395457
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,77824,True,36396390
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,41984,True,36397697
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,74752,True,36398749
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,36399868
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,33792,True,36400883
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36401877
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,36402876
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,38912,True,36403806
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36404933
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,36406025
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,737280,True,36407043
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36408031
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,44032,True,36408869
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36409881
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36410696
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36411781
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,36412546
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1537024,True,36413590
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,48128,True,36414601
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,36415698
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,470016,True,36416914
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36417984
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36418832
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,36419754
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,36420850
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,36421887
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,36864,True,36422931
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,47104,True,36423906
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36424861
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,129024,True,36425796
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,36426538
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,80896,True,36427693
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,77824,True,36428863
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36429779
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,472064,True,36430965
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,75776,True,36431842
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36432799
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,77824,True,36434047
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,475136,True,36435116
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,38912,True,36436109
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,59392,True,36437217
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,36438063
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,116736,True,36439214
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36440284
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36441079
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,66560,True,36442080
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,1206272,True,36443152
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,4293632,True,36444349
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36445360
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,74752,True,36446424
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,59392,True,36447604
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36448480
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,36449572
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,36450451
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,36451381
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36452505
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36453245
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36454190
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36454878
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,206848,True,36456037
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36456886
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,128,16,55296,True,36458110
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36459107
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,36460183
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,84992,True,36461293
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,41984,True,36462654
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,77824,True,36463799
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,66560,True,36464573
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36465611
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,723968,True,36466593
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1308672,True,36467557
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36468570
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,36469814
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36470846
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,36471716
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,59392,True,36472883
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,40960,True,36473764
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,36474828
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,36475881
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,53248,True,36477667
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,73728,True,36478897
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,36479996
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,36480865
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,52224,True,36481974
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,31744,True,36482988
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,35840,True,36484099
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2,1024,63488,True,36486334
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1024,2,202752,True,36487258
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36488121
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36488950
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,46080,True,36490052
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,19456,True,36491007
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,36491967
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,36493188
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,36493945
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36494842
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36495836
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36496993
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,25600,True,36498109
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,39936,True,36498981
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,65536,True,36499990
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36500835
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36501855
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,61440,True,36502684
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,36503727
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,44032,True,36504539
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36505746
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,36506551
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36507434
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,36508388
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,206848,True,36509949
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,36510861
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,36511915
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,471040,True,36512993
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2507776,True,36514158
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,16,128,4277248,True,36515448
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,36516365
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2235392,True,36517327
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,51200,True,36518488
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,36519571
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,65536,True,36520670
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,46080,True,36521764
