IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,6,2,4,3,0,5,1,6,0,1,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29779228
1,1,0,0,1,6,1,2,4,0,5,3,1,4,5,0,3,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,2,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,344064,True,29780727
1,1,0,1,1,4,2,1,3,0,5,6,0,1,2,3,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,29782176
0,1,1,1,1,2,0,5,6,1,4,3,0,6,5,1,2,4,3,16,16,1,1,1,1,64,4,1,1,16,1,112,1,2,56,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1198080,True,29783874
0,1,1,0,0,4,0,5,2,3,1,6,4,6,1,5,0,2,3,16,16,1,1,1,1,64,8,4,1,2,1,112,7,4,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1086464,True,29785560
0,1,1,0,1,6,4,3,5,0,2,1,0,2,3,1,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,29787075
1,0,0,0,1,2,4,3,0,1,5,6,5,0,1,3,2,6,4,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,975872,True,29788459
1,0,0,0,1,6,0,5,4,3,1,2,5,0,1,4,2,3,6,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,1,8,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,276480,True,29790136
1,1,0,0,1,5,3,2,6,4,0,1,0,3,4,6,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,451584,True,29791572
0,0,0,1,1,6,1,5,2,3,0,4,0,6,4,2,5,1,3,16,16,1,1,1,1,64,2,1,4,1,8,112,4,4,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,29793117
0,1,1,1,1,6,1,5,2,4,0,3,6,2,5,0,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,29794763
1,1,0,0,1,2,6,0,5,3,4,1,2,3,0,6,4,5,1,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,370688,True,29796544
0,0,0,1,1,4,5,2,6,3,0,1,2,6,0,4,1,5,3,16,2,1,1,2,4,64,16,1,4,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1172480,True,29798181
0,0,0,0,1,4,0,2,6,5,1,3,2,3,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,344064,True,29799761
0,0,1,1,1,6,0,2,1,5,3,4,4,0,5,3,1,2,6,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4745216,True,29802682
1,1,0,1,1,6,5,4,0,3,1,2,6,0,4,1,2,3,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,321536,True,29804314
1,0,0,1,1,4,1,0,5,2,3,6,2,0,3,6,4,5,1,16,4,1,4,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34123776,True,29806412
1,0,0,1,1,4,5,2,6,3,0,1,4,6,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1022976,True,29808019
0,1,0,1,1,4,2,0,3,6,1,5,1,4,5,0,6,2,3,16,16,1,1,1,1,64,2,1,8,4,1,112,2,1,56,1,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11485184,True,29809839
0,0,0,1,1,5,0,1,4,3,2,6,0,3,4,2,1,6,5,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,2,4,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,643072,True,29811644
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,353280,True,29813179
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,320512,True,29814850
1,0,0,1,1,5,3,2,6,4,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29816326
1,0,0,1,1,4,2,3,6,5,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29817894
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,568320,True,29819427
1,0,0,1,1,4,3,2,6,5,0,1,0,6,1,2,4,3,5,16,8,1,1,1,2,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,282624,True,29820844
1,0,0,1,1,4,3,2,5,6,0,1,1,6,2,0,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,29822202
1,0,0,1,1,3,4,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,29823770
1,0,0,1,1,4,3,1,6,5,0,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,274432,True,29825778
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,281600,True,29827410
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,7,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,355328,True,29829012
1,0,0,1,1,5,3,2,4,6,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29830542
1,0,0,1,1,4,3,1,6,5,2,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,29832002
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,29833562
1,0,0,1,1,4,3,2,6,5,1,0,1,5,0,2,4,3,6,16,16,1,1,1,1,64,4,1,1,2,8,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1405952,True,29835540
1,0,0,1,1,4,3,2,6,5,0,1,1,6,2,0,4,3,5,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,405504,True,29837048
1,1,0,1,1,5,3,2,1,0,4,6,2,3,1,6,0,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29838578
1,0,1,1,1,0,4,3,6,5,1,2,1,6,0,2,4,5,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,478208,True,29840322
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,2,1,2,2,8,112,14,1,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,335872,True,29842459
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,5,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29844023
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,277504,True,29845650
1,0,0,1,1,4,3,2,6,5,0,1,0,6,2,1,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,29847128
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29848458
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,29849816
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,1,4,1,1,4,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,516096,True,29851334
1,0,0,1,1,4,2,3,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,280576,True,29853063
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29854381
1,0,0,1,1,5,3,2,6,4,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,4,1,1,2,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,279552,True,29856041
1,0,0,1,1,4,3,2,5,6,0,1,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,29857784
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29859160
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,252927,True,29860644
1,0,0,1,1,4,2,1,6,5,0,3,1,6,0,2,4,3,5,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,685056,True,29862098
1,0,0,1,1,4,3,2,6,5,0,1,0,5,1,2,4,3,6,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,316416,True,29863379
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29864696
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276480,True,29866077
1,0,0,1,1,4,3,2,6,5,1,0,1,5,0,2,4,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,4,2,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,399360,True,29867775
1,0,0,1,1,4,3,2,6,5,0,1,2,5,1,0,4,3,6,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1025024,True,29869146
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,7,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,323584,True,29870518
1,0,0,1,1,4,3,2,6,5,0,1,1,5,0,2,4,3,6,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,331776,True,29871897
1,0,0,1,1,4,2,3,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254976,True,29873217
1,0,0,1,1,4,2,3,6,5,0,1,0,6,1,2,4,3,5,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,600064,True,29874734
1,0,0,1,1,4,3,0,6,5,1,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29876330
1,0,0,1,1,4,2,3,6,5,0,1,1,6,0,2,5,3,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,379904,True,29877949
1,0,0,1,1,4,3,1,6,5,0,2,1,6,2,0,4,3,5,16,4,2,1,1,2,64,8,1,2,1,4,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,613376,True,29879524
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,363520,True,29880984
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,3,4,2,5,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,29882308
1,0,0,1,1,4,2,3,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,278528,True,29883719
1,0,0,1,1,5,3,2,6,4,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276480,True,29885069
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,29886615
1,0,0,1,1,5,3,1,6,4,0,2,1,6,0,2,4,3,5,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,29888053
1,0,0,1,1,4,3,2,6,5,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,29889468
1,0,0,1,1,6,3,2,5,4,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,2,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,280576,True,29890852
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,5,3,4,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,265216,True,29892301
1,0,0,1,1,5,3,2,4,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,29893904
1,0,0,1,1,4,3,1,6,5,0,2,1,6,0,2,4,3,5,16,8,2,1,1,1,64,16,1,1,1,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,277504,True,29895535
1,0,0,1,1,4,3,2,6,5,0,1,1,5,0,2,4,3,6,16,16,1,1,1,1,64,4,1,1,2,8,112,14,1,4,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,272384,True,29897033
1,0,0,1,1,5,3,1,6,4,0,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29898874
1,0,0,1,1,4,3,2,6,5,0,1,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29900660
1,0,0,1,1,4,3,2,6,5,1,0,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,259072,True,29902188
1,0,0,1,1,5,3,2,6,4,0,1,0,6,1,2,4,3,5,16,4,2,1,1,2,64,8,1,1,1,8,112,8,1,14,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29903631
1,0,0,1,1,4,3,2,6,5,0,1,1,5,0,2,4,3,6,16,16,1,1,1,1,64,16,1,1,1,4,112,8,1,7,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321536,True,29905270
1,0,0,1,1,4,2,3,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3358720,True,29906948
1,0,0,1,1,5,2,1,6,4,0,3,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,29908438
1,0,0,1,1,6,3,2,5,4,0,1,1,5,2,0,4,3,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,29910338
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,2,1,2,2,8,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,354304,True,29911957
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,4,2,1,1,2,64,8,1,1,2,4,112,4,1,14,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29913434
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,274432,True,29914929
1,0,0,1,1,4,1,3,6,5,0,2,1,6,0,2,4,3,5,16,4,2,1,1,2,64,4,1,1,1,16,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,29916460
1,0,0,1,1,4,3,1,6,5,0,2,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,29917922
1,0,0,1,1,4,3,2,6,5,0,1,1,6,2,0,4,3,5,16,4,2,1,1,2,64,4,1,2,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,441344,True,29919831
1,0,0,1,1,4,3,2,6,5,0,1,0,6,1,2,4,3,5,16,8,2,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,29921600
1,0,0,1,1,4,3,1,6,5,0,2,1,5,0,2,4,3,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,29923369
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,265216,True,29924903
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,274432,True,29926449
1,0,0,1,1,5,3,2,4,6,1,0,1,6,0,2,4,3,5,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,567296,True,29928166
1,0,0,1,1,5,3,2,6,4,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,351232,True,29930233
1,0,0,1,1,4,3,5,6,2,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,29931804
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,4,1,1,2,8,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,29933988
1,0,0,1,1,6,3,2,5,4,0,1,1,6,2,0,4,3,5,16,4,2,1,1,2,64,16,1,1,1,4,112,56,1,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,533504,True,29935836
1,0,0,1,1,4,2,3,6,5,0,1,1,6,0,2,4,3,5,16,4,2,1,1,2,64,4,1,1,2,8,112,14,1,8,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,593920,True,29937470
1,0,0,1,1,1,2,5,6,0,3,4,2,0,6,5,4,1,3,16,16,1,1,1,1,64,2,1,32,1,1,112,4,1,2,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29939110
1,0,0,0,1,6,4,0,2,1,3,5,0,1,2,5,3,6,4,16,8,2,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,29940881
