IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,4,0,6,1,5,3,2,6,0,4,3,2,1,5,16,8,1,2,1,1,64,4,2,2,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,337920,True,33761195
0,0,1,1,1,5,0,3,1,6,4,2,6,2,5,3,1,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,440320,True,33762764
0,0,1,1,1,0,1,6,2,5,4,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,492544,True,33764416
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,1,1,112,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33765741
1,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1025024,True,33767342
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,236544,True,33768731
0,0,1,1,1,6,0,5,1,2,4,3,5,0,6,3,2,1,4,16,8,1,2,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,256000,True,33770609
0,0,1,1,1,6,0,5,3,4,2,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,1,2,1,16,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,589824,True,33772620
0,0,1,1,1,6,0,3,1,5,2,4,6,5,4,2,1,0,3,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,418816,True,33774619
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,264192,True,33776146
1,0,1,1,1,6,0,5,1,4,3,2,2,0,6,4,3,1,5,16,8,1,2,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,505855,True,33777846
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,4,2,1,3,16,8,1,2,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,266240,True,33779433
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,322560,True,33780776
0,0,1,1,0,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8580096,True,33782382
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,806912,True,33783997
0,0,1,1,1,6,0,5,1,4,3,2,6,1,5,3,2,0,4,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1415168,True,33785616
0,0,1,1,1,6,0,5,2,4,3,1,6,1,5,3,2,0,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,296960,True,33787205
0,0,1,1,1,6,0,5,1,4,3,2,6,1,5,3,2,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,521215,True,33788805
0,0,1,1,1,6,0,5,2,4,3,1,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,323584,True,33790089
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33791734
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,413696,True,33793688
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,401408,True,33795488
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,272384,True,33797541
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,4,1,2,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,251904,True,33799407
0,0,1,1,1,6,0,5,2,4,3,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,236544,True,33801468
0,0,1,1,1,6,0,5,2,4,3,1,5,0,6,4,3,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,314368,True,33802874
0,0,1,1,1,6,0,5,2,4,3,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,305152,True,33804580
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,33806447
0,0,1,1,0,6,0,5,1,4,3,2,5,0,6,4,2,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3111936,True,33808043
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,271360,True,33809661
0,0,1,0,1,6,1,5,0,4,3,2,6,0,5,4,2,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,33811252
0,0,1,0,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,436224,True,33813030
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,257023,True,33814807
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,477184,True,33817174
0,0,1,1,0,6,1,5,0,4,3,2,4,0,6,3,2,1,5,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9348096,True,33819308
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33821084
0,0,1,1,1,6,0,5,1,4,3,2,5,1,6,4,2,0,3,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,299008,True,33822772
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,249856,True,33824492
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,434176,True,33825981
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,253952,True,33827665
0,0,1,1,1,6,0,5,1,4,3,2,6,1,5,3,2,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33829269
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,4,3,1,2,16,2,1,4,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,354304,True,33831006
0,0,1,0,0,6,0,4,1,5,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8545280,True,33832667
1,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,394240,True,33834442
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33835965
0,0,1,1,1,6,0,5,1,4,2,3,5,0,6,3,2,1,4,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,317440,True,33837881
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,268288,True,33839778
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,290816,True,33841271
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,4,2,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33842845
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,299008,True,33844419
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,2,3,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33845807
0,0,1,1,1,6,0,5,2,4,3,1,6,0,4,3,2,1,5,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,33847294
0,0,1,1,1,5,0,6,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,33848721
0,0,1,1,1,6,0,4,2,5,3,1,6,0,5,3,2,1,4,16,4,1,2,1,2,64,4,2,1,4,2,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,672768,True,33850489
0,0,1,1,1,6,0,5,1,4,2,3,5,0,6,4,2,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,33852047
0,0,1,1,0,6,0,5,1,4,2,3,6,1,5,3,2,0,4,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19697664,True,33854231
0,0,1,1,1,5,0,6,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,399360,True,33856089
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,906240,True,33858109
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,343040,True,33859744
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,2,3,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,268288,True,33861662
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33863229
0,0,1,1,1,6,1,5,0,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,339968,True,33864827
1,0,1,1,0,6,0,5,2,4,1,3,5,0,6,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7086080,True,33866479
0,0,1,1,1,6,0,5,1,4,3,2,5,0,6,4,2,1,3,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,450560,True,33868072
0,0,1,0,1,6,0,5,2,4,3,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,315392,True,33870010
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,33872130
0,0,1,1,1,6,0,5,1,4,2,3,6,1,5,3,2,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33873725
0,0,1,1,1,6,0,5,1,4,2,3,5,0,4,3,2,1,6,16,4,1,4,1,1,64,8,1,1,8,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,272384,True,33875332
0,0,1,1,0,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8513536,True,33877005
0,0,1,1,0,6,0,4,1,5,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8508416,True,33878771
1,0,1,1,1,6,0,5,1,4,3,2,5,0,6,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,339968,True,33880381
0,0,1,1,0,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8513536,True,33881863
1,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,467968,True,33883571
1,0,1,1,1,6,0,5,2,4,1,3,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,452608,True,33885212
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,33886863
0,0,1,1,1,6,0,5,2,4,3,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,296960,True,33888538
0,0,1,0,0,6,0,5,1,4,3,2,6,1,5,3,2,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8524800,True,33890169
0,0,1,1,1,5,0,6,1,4,2,3,6,1,4,3,2,0,5,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,456704,True,33891607
0,0,1,1,1,5,0,6,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,33893897
0,0,1,0,1,5,0,6,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,33896035
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,4,2,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,522239,True,33898259
0,0,0,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,450560,True,33900239
0,0,1,1,1,6,0,5,1,4,3,2,6,1,5,3,2,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,271360,True,33901733
0,0,1,0,1,6,0,5,2,4,3,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33903116
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,521215,True,33904825
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,4,2,1,3,16,4,1,2,1,2,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,33906367
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,33907848
0,0,1,1,0,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,2,1,4,1,2,64,8,1,1,8,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9799680,True,33909756
0,0,1,1,1,5,1,6,0,4,2,3,3,1,6,4,2,0,5,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,608256,True,33911679
0,1,0,1,1,5,0,2,1,6,4,3,4,2,3,0,6,1,5,16,16,1,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,33913708
1,1,0,0,1,6,5,4,0,3,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,1,4,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,275456,True,33915688
0,1,0,0,1,4,6,3,0,5,2,1,3,5,0,1,6,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,388096,True,33917446
1,1,1,1,1,3,0,4,2,6,1,5,4,6,5,3,0,2,1,16,4,1,4,1,1,64,4,1,2,8,1,112,16,7,1,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1269760,True,33919650
0,1,0,0,1,3,5,6,0,4,2,1,4,6,1,5,3,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,33921519
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,265216,True,33923027
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,387072,True,33924659
0,0,1,1,1,6,0,4,1,5,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,257023,True,33926218
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,293888,True,33927799
0,1,1,0,1,6,0,3,5,4,1,2,2,6,0,1,5,3,4,16,16,1,1,1,1,64,1,1,8,8,1,112,16,1,7,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33929600
1,1,0,0,1,1,2,3,5,6,0,4,4,6,5,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,770048,True,33931485
0,0,0,1,1,3,6,2,0,4,5,1,0,6,1,5,2,4,3,16,8,1,1,1,2,64,16,1,2,2,1,112,14,1,8,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,342016,True,33933237
0,1,1,0,1,4,5,6,0,2,1,3,0,6,1,2,3,4,5,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,4,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,516096,True,33934899
