IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,0,6,5,2,4,1,3,0,1,6,3,2,4,5,16,2,1,1,8,1,64,16,1,2,1,2,112,2,1,56,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,516096,True,35345897
0,1,0,1,1,6,2,5,4,1,0,3,5,0,6,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,35347473
0,0,0,1,1,3,1,0,2,5,4,6,0,4,1,2,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,2,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,387072,True,35349076
0,0,1,1,1,1,6,4,5,2,0,3,3,2,6,5,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,338944,True,35350716
1,1,1,0,1,0,6,1,4,2,5,3,1,6,5,4,0,2,3,16,8,1,2,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,509952,True,35352265
1,0,0,0,1,6,3,0,4,5,2,1,4,5,3,0,1,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,35353976
1,1,1,0,1,0,2,6,3,5,1,4,6,0,5,4,2,1,3,16,16,1,1,1,1,64,4,1,1,1,16,112,2,2,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18304000,True,35356953
1,1,0,1,1,1,6,2,5,4,0,3,0,1,6,5,2,3,4,16,4,2,1,1,2,64,2,1,8,1,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,35358667
0,1,1,1,1,0,5,6,3,4,2,1,3,2,6,5,1,0,4,16,8,2,1,1,1,64,16,1,1,4,1,112,2,1,56,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,458752,True,35360385
0,0,1,0,1,0,3,5,6,4,1,2,0,1,6,2,5,4,3,16,8,1,1,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17537024,True,35362142
0,1,1,0,1,3,5,1,0,6,2,4,0,1,6,5,2,4,3,16,8,1,2,1,1,64,16,2,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,35363975
1,1,0,0,1,2,6,0,5,4,3,1,5,0,4,3,1,6,2,16,16,1,1,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,382976,True,35365633
1,1,0,0,1,5,6,2,4,3,0,1,0,3,6,5,1,4,2,16,4,1,1,1,4,64,8,1,4,1,2,112,1,2,2,7,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35367684
0,0,0,1,1,6,4,5,3,2,0,1,0,1,6,5,2,4,3,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,1,2,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3119104,True,35369533
0,1,0,0,1,3,6,0,4,5,2,1,0,6,4,2,3,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,336896,True,35371061
0,1,1,0,1,2,3,1,0,6,5,4,4,0,3,5,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,433152,True,35372678
1,1,0,1,1,6,4,3,2,5,0,1,4,6,5,3,1,2,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,1,4,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,35374694
1,1,1,0,1,0,6,4,1,5,3,2,5,0,4,2,1,3,6,16,4,2,2,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20658176,True,35376843
0,0,1,1,1,0,6,3,2,4,1,5,1,3,5,0,2,6,4,16,16,1,1,1,1,64,8,1,2,4,1,112,1,7,16,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,512000,True,35378493
1,0,0,1,1,0,6,5,4,3,2,1,0,1,6,4,5,3,2,16,4,2,1,2,1,64,1,1,2,16,2,112,7,1,1,2,8,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35380587
0,1,1,1,1,5,6,4,3,2,0,1,6,2,5,4,0,1,3,16,4,4,1,1,1,64,32,1,1,1,2,112,2,1,4,1,14,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,943104,True,35382305
1,0,0,0,1,4,3,2,0,6,1,5,0,5,4,1,2,6,3,16,16,1,1,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,564224,True,35384139
0,0,0,1,1,5,6,2,4,3,0,1,6,0,5,1,2,3,4,16,4,1,1,4,1,64,16,1,1,1,4,112,7,1,2,4,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22785024,True,35386389
1,1,0,0,1,6,1,5,0,4,3,2,0,4,5,2,1,3,6,16,2,1,1,8,1,64,16,1,1,2,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,655360,True,35388278
0,0,1,1,1,0,5,6,3,4,1,2,0,2,6,3,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,608256,True,35389905
0,0,1,1,1,4,3,6,2,5,0,1,6,4,3,1,5,0,2,16,8,1,1,2,1,64,2,1,16,1,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,35391539
1,0,1,1,1,0,2,6,4,5,1,3,0,4,6,5,2,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,550912,True,35393170
1,0,1,1,1,0,1,5,2,6,3,4,3,0,6,1,5,4,2,16,4,2,2,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,35394832
0,0,1,1,1,0,6,4,5,3,1,2,3,4,6,2,0,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,35396603
1,0,0,0,1,6,5,0,4,3,1,2,0,5,6,4,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,35398252
0,0,1,1,1,0,6,5,2,4,1,3,0,1,6,4,2,3,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35399757
0,0,0,1,0,6,2,5,4,1,0,3,5,6,4,0,1,3,2,16,4,1,1,4,1,64,2,1,2,16,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24394752,True,35401587
1,0,0,1,1,3,1,0,2,5,4,6,0,1,2,3,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35403312
0,1,1,1,1,1,6,4,5,2,0,3,3,0,6,5,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,35404809
1,1,1,0,1,3,6,0,1,2,5,4,1,6,5,4,0,2,3,16,8,2,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,852992,True,35406361
1,0,0,1,1,6,4,1,0,5,2,3,4,0,5,1,2,6,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,283648,True,35408059
0,0,1,0,1,0,2,6,3,5,1,4,6,4,5,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,35409709
0,1,0,1,1,1,6,2,5,4,0,3,0,1,6,5,2,3,4,16,8,1,1,1,2,64,2,2,8,1,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,602112,True,35411208
0,1,1,1,1,0,3,6,2,5,1,4,0,3,6,5,2,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,56,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,363520,True,35412795
1,0,1,0,1,0,3,5,6,4,1,2,0,2,4,1,6,5,3,16,8,1,1,1,2,64,2,1,8,2,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,35414414
1,0,1,0,1,0,2,1,3,4,5,6,1,0,6,3,2,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35415988
1,0,1,0,1,0,2,1,3,4,5,6,1,0,6,3,2,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,35417455
1,0,1,0,1,0,1,2,3,4,5,6,1,2,6,4,0,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,35418982
1,0,1,0,1,0,1,2,3,4,5,6,1,2,6,3,4,5,0,16,1,1,8,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,35420602
1,0,1,0,1,0,2,1,3,4,6,5,1,4,2,3,0,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1310720,True,35422151
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,2,2,4,2,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1114112,True,35423913
1,0,1,0,1,0,3,1,2,4,6,5,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,35425596
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,0,3,5,4,16,8,1,2,1,1,64,1,2,8,2,2,112,2,4,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35427479
0,1,1,1,1,3,2,4,6,5,1,0,0,1,6,5,2,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,2,1,28,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,35429087
1,1,0,0,1,2,6,0,5,1,4,3,5,0,4,3,2,1,6,16,4,1,1,2,2,64,2,1,4,8,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5834752,True,35431248
1,0,0,0,1,0,6,3,5,4,1,2,0,1,6,5,2,4,3,16,4,1,1,1,4,64,8,1,4,1,2,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,35432914
0,0,0,1,1,6,4,5,3,2,0,1,0,1,6,5,2,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,35434592
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,8,2,2,1,2,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,35436175
1,0,1,0,1,0,2,1,3,4,5,6,1,0,6,3,2,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35437658
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,35439105
0,1,0,0,1,3,4,0,6,5,1,2,2,6,4,1,5,0,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,396288,True,35440796
1,1,0,0,1,2,3,1,0,6,5,4,1,6,3,0,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,337920,True,35442544
1,1,0,1,1,6,5,3,4,2,0,1,4,6,5,3,1,2,0,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,35444392
0,1,1,0,1,0,6,3,1,5,4,2,5,0,4,2,3,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,56,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,482304,True,35446150
0,0,1,1,1,5,6,4,1,2,0,3,1,3,2,0,4,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,16,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,356352,True,35447845
1,0,1,0,1,0,3,1,4,2,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,35449404
1,0,1,1,1,0,2,1,3,4,5,6,2,0,6,4,1,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,35450977
1,0,1,1,1,0,2,1,4,3,5,6,2,1,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,35452440
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35453931
1,0,1,0,1,6,1,0,2,3,4,5,1,4,6,2,0,5,3,16,8,1,2,1,1,64,16,1,2,1,2,112,2,1,8,7,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2440192,True,35455683
1,0,1,0,1,3,1,0,2,4,5,6,2,3,6,1,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,843776,True,35457317
1,0,1,0,0,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,1,1,8,1,2,64,1,2,8,2,2,112,2,1,4,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35458969
1,0,1,0,1,0,2,4,1,3,5,6,1,2,4,3,0,6,5,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,35460739
1,0,1,0,1,0,2,1,3,4,6,5,1,6,0,3,2,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,407552,True,35462303
0,0,0,1,1,5,6,4,0,3,2,1,0,2,6,4,1,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,35463970
0,1,1,1,1,0,6,5,4,3,1,2,6,2,5,0,4,1,3,16,8,2,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,35465498
1,0,0,0,1,0,4,3,1,2,5,6,1,5,4,0,2,6,3,16,8,1,1,1,2,64,2,1,1,16,2,112,7,2,1,8,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,49371136,True,35467886
1,0,1,0,1,0,3,1,2,4,5,6,1,0,6,3,2,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35469526
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,35471007
1,0,1,0,1,0,2,1,3,4,5,6,0,3,6,4,1,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35472519
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,35474129
0,1,1,0,1,0,2,1,3,5,4,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,35475777
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,877568,True,35477237
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,1,1,8,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,35478801
0,0,0,0,1,5,6,0,4,3,1,2,6,3,4,0,1,2,5,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,2,4,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,35480529
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,35482103
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,4,1,4,1,1,64,16,1,2,1,2,112,2,1,8,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35483672
1,0,1,1,1,0,2,1,3,4,5,6,1,0,6,3,2,5,4,16,4,1,4,1,1,64,16,1,2,1,2,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35485500
1,0,1,0,1,0,2,1,3,4,5,6,2,1,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,35487095
1,1,0,0,1,6,5,0,1,4,3,2,4,3,1,6,0,2,5,16,2,1,2,4,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35488732
0,0,1,1,1,6,4,5,2,3,1,0,4,1,6,5,0,2,3,16,4,1,1,2,2,64,64,1,1,1,1,112,2,2,28,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35490258
0,0,1,1,1,0,4,6,3,5,1,2,6,1,4,0,5,2,3,16,16,1,1,1,1,64,2,1,1,4,8,112,112,1,1,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9737216,True,35492181
1,1,1,1,1,0,2,6,4,1,3,5,2,5,6,1,3,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4850688,True,35493753
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,4,0,5,3,16,8,1,2,1,1,64,16,1,2,1,2,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,35495302
1,1,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,35496964
1,0,1,0,1,0,2,1,4,3,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,35498459
1,0,1,1,1,0,2,1,3,4,5,6,2,1,6,4,0,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,35499934
0,0,1,1,1,4,6,3,0,2,1,5,3,5,6,4,0,2,1,16,4,2,2,1,1,64,4,1,2,2,4,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,531456,True,35501620
0,0,1,1,1,0,6,4,5,3,1,2,3,6,5,2,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,350208,True,35503320
1,0,0,1,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,2,1,2,16,1,112,4,28,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35505136
0,0,1,0,1,0,6,2,3,5,1,4,0,1,6,4,2,3,5,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35506749
0,1,0,1,1,6,2,5,1,3,0,4,5,6,4,0,3,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1815552,True,35508391
1,0,1,0,1,0,2,1,4,3,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35509845
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,4,0,5,3,16,8,1,2,1,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,35511294
1,0,1,0,1,0,2,1,3,4,5,6,1,3,6,2,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35512801
0,0,0,1,1,2,1,3,0,5,4,6,0,5,1,2,3,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,464896,True,35514527
0,0,0,1,1,1,6,4,5,2,0,3,4,0,6,5,1,3,2,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3019776,True,35516110
