A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,100,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,2877776
1,1,0,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,5,5,40,1,2048,1,2,1,2,512,143416320,True,2879960
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,10,1,4,5,5,2048,1,64,1,16,2,4701184,True,2880620
0,0,0,1,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,4,2,1,1,125,2048,1,4,1,256,2,14331904,True,2883550
1,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,705536,True,2884327
0,0,1,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,5,1,4,50,2048,1,1,1,1024,2,9223372036854775807,False,2885439
0,1,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,40,5,5,1,2048,1,4,1,256,2,41157632,True,2886678
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,1,2,1,5,100,2048,1,8,1,1,256,9223372036854775807,False,2888298
0,0,1,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,2,20,1,1,25,2048,1,64,1,1,32,72095744,True,2889594
1,0,1,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,50,5,1,2,2,2048,1,2,1,128,8,1257472,True,2890197
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,2,2,1,25,10,2048,1,1024,1,1,2,92227584,True,2892402
0,0,1,0,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,25,1,5,8,2048,1,2,1,32,32,9223372036854775807,False,2893146
0,0,1,1,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,5,5,10,1,4,2048,1,2,1,1024,1,9223372036854775807,False,2893737
0,0,0,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,2,2,1,50,5,2048,1,32,1,4,16,14730240,True,2894664
0,1,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,10,4,5,5,2048,1,128,1,4,4,39064576,True,2895722
0,1,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,5,1,4,10,5,2048,1,128,1,16,1,8070143,True,2896570
1,0,1,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,1,1,50,20,1,2048,1,256,1,8,1,41170944,True,2897460
1,1,0,0,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,2,1,250,1,2,2048,1,512,1,2,2,369664,True,2898124
0,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,25,1,8,1,2048,1,32,1,64,1,44462080,True,2899518
0,0,1,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,1,200,1,5,2048,1,2,1,512,2,9223372036854775807,False,2900140
1,1,0,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,5,20,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,2900933
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,256,4,3915776,True,2901636
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,25,2,1,20,2048,1,16,1,16,8,98536448,True,2903599
1,0,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,5,2,5,10,2,2048,1,64,1,1,32,11801600,True,2904428
0,1,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,10,2,1,25,2,2048,1,1,1,512,4,150876160,True,2906488
1,0,1,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,2,10,10,5,1,2048,1,1,1,1024,2,9223372036854775807,False,2907130
0,1,1,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,20,1,5,2,2048,1,4,1,4,128,59744256,True,2908416
1,1,1,1,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,4,5,1,25,2048,1,4,1,8,64,9223372036854775807,False,2909216
0,1,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,5,4,2,5,2048,1,256,1,4,2,3081216,True,2909952
1,1,1,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,10,1,2,2,25,2048,1,16,1,64,2,9223372036854775807,False,2910576
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,1,1,5,200,2048,1,32,1,1,64,655883264,True,2916506
1,0,0,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,125,4,1,2,2048,1,512,1,1,4,33847296,True,2917630
1,1,1,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,2,10,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,2918576
0,1,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,1,25,2,20,2048,1,16,1,32,4,7198720,True,2919306
1,1,1,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,256,1,8,1,3047424,True,2919926
1,1,0,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,50,2,5,1,2048,1,64,1,8,4,29446144,True,2920898
0,0,0,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,1,5,2,100,2048,1,4,1,4,128,84245504,True,2923065
0,1,0,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,20,1,2,1,25,2048,1,64,1,32,1,8207360,True,2923847
1,0,1,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,1,25,40,1,1,2048,1,256,1,8,1,2478080,True,2924449
0,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,5,2,100,1,2048,1,2,1,2,512,98544640,True,2925967
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,1,10,1,100,2048,1,8,1,64,4,9223372036854775807,False,2927140
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,8,25,5,1,1,2048,1,64,1,16,2,9654272,True,2927919
0,0,0,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,25,1,2,1,20,2048,1,512,1,1,4,19920896,True,2928835
1,1,0,0,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,100,1,5,2,2048,1,4,1,2,256,675267584,True,2935108
0,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,2,1,5,2,50,2048,1,2,1,512,2,9223372036854775807,False,2935874
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,2,5,1,100,2048,1,1,1,4,512,9223372036854775807,False,2937518
0,1,1,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,100,1,2,5,2048,1,1024,1,2,1,53432320,True,2938646
0,1,0,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,25,4,2,1,5,2048,1,1,1,16,128,1314816,True,2939419
1,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,25,4,5,1,2048,1,64,1,8,4,18565120,True,2940174
0,1,1,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,10,2,10,5,1,2048,1,16,1,32,4,491520,True,2940842
0,0,1,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,1,25,2,10,2,2048,1,512,1,2,2,26338304,True,2941760
1,0,1,1,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,125,8,1,1,2048,1,2,1,32,32,9223372036854775807,False,2942388
0,1,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,5,2,20,1,5,2048,1,1,1,2,1024,1541120,True,2943283
0,0,1,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,25,1,10,1,4,2048,1,4,1,128,4,9223372036854775807,False,2943849
0,1,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,2,25,1,20,2048,1,2,1,2,512,40462336,True,2945252
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,5,5,4,5,2048,1,4,1,32,16,9223372036854775807,False,2946065
0,0,0,1,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,20,1,1,10,5,2048,1,1024,1,2,1,17933312,True,2946903
0,1,1,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,4,2,5,1,25,2048,1,128,1,4,4,10307584,True,2948096
0,1,0,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,10,1,25,4,2048,1,1,1,128,16,186485760,True,2950257
0,0,1,1,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,1,25,1,40,1,2048,1,32,1,2,32,553583616,True,2955380
1,0,1,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,5,1,10,4,2048,1,32,1,4,16,28594176,True,2956390
0,0,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,495616,True,2957004
0,1,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,10,2,25,2,1,2048,1,2,1,128,8,710656,True,2957561
1,1,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,5,2,1,20,5,2048,1,2,1,2,512,69578752,True,2959401
1,0,0,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,5,1,5,20,2,2048,1,2,1,8,128,22313984,True,2960471
0,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,2,5,2,50,2048,1,2,1,64,16,9223372036854775807,False,2961271
0,0,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,1,25,40,1,2048,1,16,1,16,8,9223372036854775807,False,2961921
1,1,0,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,4,1,5,25,2,2048,1,4,1,256,2,2193408,True,2962704
0,0,0,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,2,2,250,1,1,2048,1,32,1,4,16,984064,True,2963325
0,1,1,0,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,1,100,5,2,2048,1,64,1,1,32,9223372036854775807,False,2964076
0,0,1,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,20,1,2,1,25,2048,1,4,1,4,128,9223372036854775807,False,2965041
1,1,1,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,5,5,20,1,2,2048,1,1,1,128,16,9223372036854775807,False,2965702
1,0,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,2,5,1,5,20,2048,1,1,1,256,8,9223372036854775807,False,2966772
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,4,25,1,1,10,2048,1,16,1,2,64,42168320,True,2967766
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,4,25,1,10,1,2048,1,1,1,2,1024,98300928,True,2969736
1,1,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,4,1,512,1,1260544,True,2970406
0,0,0,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,1,5,10,20,2048,1,2,1,256,4,123360256,True,2972204
0,1,1,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,50,1,2,10,2048,1,16,1,64,2,546265088,True,2977255
1,0,0,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,2,1,4,125,2048,1,512,1,4,1,1496642560,True,2995594
0,1,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,5,1,1,4,2048,1,16,1,64,2,694272,True,2996428
0,1,0,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,20,1,25,2,1,2048,1,8,1,1,256,1333248,True,2997151
0,0,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,100,10,1,1,2048,1,2,1,4,256,17019904,True,2997924
1,1,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,20,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,2998603
1,1,1,0,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,10,100,1,1,1,2048,1,4,1,8,64,19852288,True,2999475
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,10,1,2,2048,1,8,1,64,4,380928,True,3000089
1,1,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,25,2,5,4,1,2048,1,16,1,64,2,6248448,True,3000901
1,1,0,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,2,50,1,10,2048,1,1,1,128,16,9223372036854775807,False,3001688
0,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,8,1,64,4,113664,True,3002465
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,50,5,2,2,2048,1,2,1,8,128,44353536,True,3003524
1,1,0,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,10,2,25,2,2048,1,1,1,256,8,168717312,True,3005520
0,1,1,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,20,2,1,5,5,2048,1,16,1,64,2,17780736,True,3006397
1,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,1189888,True,3007170
0,0,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,4,1,10,5,2048,1,8,1,8,32,41848832,True,3008317
0,1,1,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,10,1,5,4,2048,1,8,1,2,128,26811392,True,3009444
1,0,1,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,5,1,5,20,2048,1,2,1,1,1024,9223372036854775807,False,3010336
0,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,2,25,4,5,2048,1,2,1,512,2,9223372036854775807,False,3010911
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,2,5,10,1,10,2048,1,512,1,4,1,31351808,True,3011861
1,0,0,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,10,2,1,2,25,2048,1,4,1,4,128,17687552,True,3013015
1,0,1,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,20,1,5,5,2,2048,1,16,1,128,1,10552320,True,3013733
0,0,0,0,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,1,25,8,1,2048,1,32,1,1,64,1872896,True,3014841
0,1,1,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,50,2,5,1,2,2048,1,4,1,64,8,1946624,True,3015425
1,1,0,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,8,1,1,125,1,2048,1,2,1,256,4,23894016,True,3016586
1,1,1,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,5,1,10,4,5,2048,1,8,1,256,1,9223372036854775807,False,3017361
0,1,0,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,20,2,5,5,1,2048,1,2,1,512,2,3564544,True,3018092
1,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,1,5,1,10,2048,1,2,1,2,512,9223372036854775807,False,3018968
1,1,0,1,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,5,4,2,25,1,2048,1,32,1,2,32,24415232,True,3020151
1,0,1,1,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,4,5,1,10,5,2048,1,1,1,256,8,9223372036854775807,False,3020855
0,0,1,1,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,5,8,25,1,2048,1,1,1,32,64,9223372036854775807,False,3021691
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,50,1,5,1,4,2048,1,32,1,4,16,149504,True,3022485
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,4,125,1,1,2,2048,1,32,1,32,2,69022720,True,3023711
0,0,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,5,2,20,5,1,2048,1,8,1,64,4,2140160,True,3024325
1,1,1,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,125,2,2,1,2,2048,1,128,1,16,1,1186816,True,3025051
1,0,1,0,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,1,1,5,1,200,2048,1,4,1,512,1,9223372036854775807,False,3026055
1,0,0,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,25,4,1,2,5,2048,1,512,1,2,2,13766656,True,3026727
0,1,0,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,2,2,125,2,2048,1,256,1,2,4,46225408,True,3028067
0,0,0,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,5,2,100,1,2048,1,8,1,128,2,82224128,True,3029427
0,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,1,1,1000,1,2048,1,2,1,8,128,19679232,True,3030762
0,1,0,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,20,25,1,1,2,2048,1,1,1,64,32,2963456,True,3031406
1,1,1,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,2,2,1,125,2,2048,1,2048,1,1,1,1175413760,True,3044153
1,0,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,2,50,5,2,2048,1,32,1,8,8,9223372036854775807,False,3045134
1,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1,2,1,25,20,2048,1,256,1,1,8,642067456,True,3050957
1,1,0,1,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,50,1,1,2,10,2048,1,32,1,8,8,785408,True,3051676
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,10,1,1,50,2,2048,1,2,1,1024,1,9223372036854775807,False,3052340
0,0,1,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,256,1,1,8,3635200,True,3052955
0,0,0,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,4,1,125,2,1,2048,1,1,1,1024,2,1446912,True,3053504
1,0,0,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,50,10,1,2,1,2048,1,1,1,64,32,4957184,True,3054190
0,0,1,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,10,2,10,5,1,2048,1,16,1,4,32,2910208,True,3054907
0,1,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,50,10,2,1,1,2048,1,4,1,16,32,693248,True,3055594
0,0,1,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,50,2,10,1,1,2048,1,256,1,2,4,410624,True,3056257
1,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,4,125,2,1,2048,1,4,1,1,512,9223372036854775807,False,3057095
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,25,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3057650
0,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,2,1,512,2,135168,True,3058252
1,0,0,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,2,25,1,2,10,2048,1,8,1,64,4,406445056,True,3062144
0,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,5,50,4,1,2048,1,16,1,16,8,2026495,True,3062823
0,0,1,1,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,4,5,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,3063528
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,20,5,2,1,5,2048,1,32,1,16,4,2190336,True,3064163
1,1,1,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,2,125,1,1,4,2048,1,8,1,256,1,110895104,True,3065759
1,0,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,50,4,5,1,1,2048,1,256,1,1,8,334848,True,3066425
1,1,0,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,100,1,2,5,1,2048,1,8,1,4,64,1988608,True,3067079
0,1,1,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,2,2,2,25,5,2048,1,8,1,4,64,9223372036854775807,False,3067813
1,1,1,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,2,2,2,1,125,2048,1,1,1,2048,1,9223372036854775807,False,3068842
0,0,1,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,5,5,1,8,5,2048,1,8,1,1,256,169264128,True,3070993
0,0,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,20,10,1,5,2048,1,32,1,16,4,6476800,True,3071765
1,1,0,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,10,50,1,2,1,2048,1,64,1,8,4,7909376,True,3072464
0,0,0,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,25,1,1,40,1,2048,1,8,1,8,32,7165952,True,3073110
0,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,3073666
0,0,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,5,1,4,50,2048,1,32,1,4,16,61711360,True,3075539
0,0,0,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,5,1,20,2,2048,1,2,1,512,2,50452480,True,3076702
0,0,0,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,2,5,50,2,2048,1,256,1,4,2,54933504,True,3077908
1,0,0,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,1,20,5,10,2048,1,1,1,2048,1,9223372036854775807,False,3078859
1,0,0,0,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,10,5,10,1,2,2048,1,8,1,4,64,5704704,True,3079584
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,2,4,5,2048,1,2,1,128,8,461824,True,3080265
1,1,1,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,10,1,25,1,4,2048,1,1,1,64,32,9223372036854775807,False,3080862
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,5,1,2,5,20,2048,1,512,1,1,4,12095488,True,3081708
0,0,0,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,4,1,5,10,5,2048,1,64,1,16,2,6478848,True,3082505
1,0,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,100,1,1,1,10,2048,1,4,1,8,64,1283072,True,3083194
0,1,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,50,1,2,1,10,2048,1,128,1,1,16,611328,True,3083825
0,0,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,5,4,1,5,2048,1,256,1,4,2,1792000,True,3084385
0,1,1,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,1,25,10,4,2048,1,32,1,32,2,9223372036854775807,False,3085142
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,2,2,2,25,5,2048,1,1,1,16,128,9223372036854775807,False,3086055
0,0,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,5,2,4,25,2048,1,256,1,1,8,132891648,True,3087865
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,1,2,25,10,2048,1,8,1,8,32,30105600,True,3089297
0,0,1,1,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,4,2,25,1,5,2048,1,64,1,16,2,928768,True,3089958
0,1,1,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,4,1,125,2,1,2048,1,1,1,256,8,9223372036854775807,False,3090494
1,1,1,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,2,10,1,2,25,2048,1,512,1,2,2,16691200,True,3091359
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,5,20,5,2,2048,1,8,1,4,64,9223372036854775807,False,3092104
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,2,5,1,100,2048,1,128,1,8,2,105818112,True,3094212
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,128,1,4,4,21495808,True,3095049
1,1,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,10,1,25,2,2,2048,1,16,1,128,1,1679360,True,3095679
1,1,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,2,2,1,250,2048,1,4,1,128,4,363884544,True,3099657
0,1,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,2,5,5,2,10,2048,1,32,1,64,1,12226560,True,3100352
0,0,0,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,25,1,20,2,2048,1,2,1,2,512,131828736,True,3102071
0,0,1,0,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,4,1,2,25,5,2048,1,4,1,2,256,9223372036854775807,False,3105941
0,1,1,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,104448,True,3106713
1,1,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,10,1,1,2,50,2048,1,16,1,8,16,9223372036854775807,False,3107659
1,0,1,1,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,50,2,5,2,2048,1,32,1,16,4,28727296,True,3108511
0,0,0,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,20,1,1,10,2048,1,32,1,2,32,42439680,True,3109570
0,0,0,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,1,1,125,8,2048,1,16,1,16,8,595469312,True,3114965
0,0,1,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,4,5,10,5,2048,1,2,1,2,512,9223372036854775807,False,3115800
0,1,1,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,4,1,1,2,125,2048,1,1,1,128,16,9223372036854775807,False,3122052
1,0,1,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,2,50,1,10,1,2048,1,4,1,256,2,9223372036854775807,False,3122641
0,1,1,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,2,1,1,1,500,2048,1,128,1,8,2,209359872,True,3125299
0,1,0,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,5,2,5,4,5,2048,1,16,1,16,8,12152832,True,3126512
1,1,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,40,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,3127322
1,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,1,10,1,10,2048,1,1,1,16,128,9223372036854775807,False,3128061
0,0,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,5,2,10,10,2048,1,4,1,256,2,62295040,True,3129358
0,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,20,2,5,5,2048,1,32,1,64,1,52226048,True,3130417
1,0,1,0,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,1,8,5,5,2048,1,64,1,8,4,20337664,True,3131182
0,1,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,4,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,3131943
0,0,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,50,2,5,1,2048,1,2,1,4,256,19237888,True,3132893
0,1,1,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,10,4,1,1,25,2048,1,16,1,128,1,38853632,True,3133797
0,1,0,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,10,2,1,10,2048,1,32,1,4,16,4295680,True,3134521
0,1,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,4,5,50,1,1,2048,1,4,1,8,64,792576,True,3135165
