A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,287495168,True,3188177
1,1,0,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,8,1,2,128,735232,True,3189052
0,0,0,1,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,50,2,10,1,1,2048,1,2,1,8,128,648192,True,3190081
1,1,0,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,25,2,5,2,2,2048,1,4,1,8,64,824320,True,3190937
0,1,1,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,4,5,2,5,5,2048,1,2,1,128,8,9223372036854775807,False,3192081
1,1,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,20,2,25,1,1,2048,1,16,1,4,32,262144,True,3193012
1,0,0,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,25,1,8,5,1,2048,1,128,1,2,8,287744,True,3193967
0,1,1,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,250,2,1,1,2,2048,1,1,1,1,2048,8668160,True,3194991
1,1,0,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,1,50,5,2,2048,1,16,1,2,64,19831808,True,3196140
0,1,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,5,10,2,10,2048,1,512,1,1,4,17380352,True,3197466
1,1,0,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,10,2,25,2,2048,1,64,1,2,16,103212032,True,3199314
0,1,0,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,2,125,1,4,2048,1,128,1,4,4,954368,True,3200430
1,0,0,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,2,2,5,10,5,2048,1,512,1,4,1,65614844,True,3202102
1,0,1,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,10,2,1,25,2,2048,1,32,1,16,4,15064064,True,3203039
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,1,5,1,50,4,2048,1,64,1,8,4,193708032,True,3205460
0,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,10,2,5,5,2048,1,16,1,32,4,43008000,True,3206785
0,1,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,10,20,1,5,1,2048,1,1,1,256,8,5097472,True,3207754
1,1,1,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,250,4,1,1,2048,1,32,1,4,16,52436992,True,3209305
1,1,1,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,10,1,100,1,1,2048,1,64,1,32,1,546816,True,3210000
1,1,0,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,40,1,5,1,2048,1,16,1,1,128,140935168,True,3212329
1,1,0,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,1,25,1,40,2048,1,8,1,1,256,63008768,True,3214042
0,1,0,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,50,5,1,4,1,2048,1,1,1,512,4,1431552,True,3214647
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,25,2,2,2,5,2048,1,256,1,8,1,1831936,True,3215351
1,1,1,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,50,5,1,1,4,2048,1,32,1,8,8,1420288,True,3216343
0,1,0,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,1,25,1,40,2048,1,8,1,32,8,24411136,True,3217489
0,1,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,8,1,1,25,5,2048,1,64,1,16,2,22920192,True,3219120
1,0,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,2,2,5,1,2048,1,16,1,32,4,918528,True,3219985
0,0,0,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,2,25,20,1,1,2048,1,32,1,64,1,4724736,True,3220666
1,0,0,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,5,1,100,2,2048,1,512,1,1,4,196626432,True,3222812
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,500,1,2,1,2048,1,32,1,4,16,424257536,True,3227128
0,0,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,20,1,2,5,5,2048,1,32,1,1,64,1062912,True,3227943
0,1,1,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,25,1,1,8,2048,1,2,1,256,4,6987776,True,3228762
1,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,5,10,1,4,2048,1,256,1,2,4,1867776,True,3229455
1,1,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,2,4,1,5,2048,1,32,1,16,4,7049216,True,3230043
0,1,0,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,5,8,5,1,2048,1,512,1,1,4,7872512,True,3230714
0,1,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,2,5,20,5,2048,1,64,1,1,32,34518016,True,3231828
0,1,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,2,5,1,50,2,2048,1,128,1,8,2,206246912,True,3234615
1,0,1,1,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,5,1,50,1,4,2048,1,4,1,16,32,9223372036854775807,False,3235457
1,0,1,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,2,5,100,1,2048,1,1,1,16,128,9223372036854775807,False,3236557
1,0,1,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,10,1,1,4,25,2048,1,8,1,16,16,9223372036854775807,False,3237774
0,0,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,2,2,250,1,2048,1,8,1,64,4,9223372036854775807,False,3238506
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,5,50,2,2,1,2048,1,1,1,32,64,54786048,True,3240020
0,0,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,4,5,5,10,1,2048,1,1,1,8,256,9334784,True,3240911
1,1,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,1,10,1,10,2048,1,16,1,2,64,2996224,True,3242130
1,0,0,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,1,2,20,1,25,2048,1,16,1,4,32,19009536,True,3243059
0,0,0,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,5,5,2,20,2048,1,256,1,2,4,84728832,True,3244376
1,0,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,25,1,40,1,2048,1,1,1,2048,1,9223372036854775807,False,3245559
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,125,1,2,4,2048,1,4,1,8,64,57730048,True,3247363
0,0,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,40,1,5,1,5,2048,1,8,1,16,16,854016,True,3248419
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,2,1,4,5,25,2048,1,4,1,64,8,19396608,True,3249607
0,1,0,0,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,20,1,10,5,1,2048,1,1,1,1,2048,17380352,True,3250758
0,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,1,25,1,5,8,2048,1,8,1,64,4,47915008,True,3252221
1,0,0,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,125,4,1,1,2,2048,1,4,1,128,4,2612224,True,3253008
0,1,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,1,25,4,5,2048,1,32,1,32,2,9223372036854775807,False,3253699
0,1,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,5,4,10,5,2048,1,128,1,8,2,35072000,True,3254770
0,1,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,10,2,10,5,2048,1,32,1,2,32,11251712,True,3255931
1,1,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,5,1,2,50,2048,1,256,1,2,4,45222912,True,3257099
0,1,0,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,1,1,200,5,2048,1,256,1,4,2,360652800,True,3260839
1,0,0,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,25,2,5,4,2048,1,2,1,2,512,293937152,True,3264601
1,1,1,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,5,4,2,25,2048,1,1,1,512,4,9223372036854775807,False,3265725
0,1,1,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,10,5,5,4,2048,1,2,1,8,128,9223372036854775807,False,3266671
1,1,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,1,2,25,4,2048,1,128,1,16,1,17454080,True,3267786
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,2,250,1,2,2048,1,16,1,32,4,9223372036854775807,False,3268420
1,0,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,2,10,5,2,5,2048,1,1,1,1024,2,9223372036854775807,False,3269184
0,0,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,5,5,5,8,2048,1,1,1,128,16,63064064,True,3270500
1,1,1,0,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,1,8,1,125,2048,1,128,1,1,16,9223372036854775807,False,3272093
0,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,1,50,2,5,2048,1,1,1,2,1024,4730880,True,3273003
1,1,1,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,2,20,5,5,1,2048,1,4,1,32,16,9223372036854775807,False,3274085
0,0,0,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,1,10,50,2,2048,1,1,1,32,64,26409984,True,3275252
1,0,0,0,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,1,4,250,1,2048,1,4,1,16,32,108164096,True,3276859
1,0,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,2,5,25,2,2048,1,8,1,1,256,9223372036854775807,False,3277471
1,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,25,10,1,4,2048,1,32,1,1,64,7074816,True,3278586
0,0,1,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,1,1,2,1024,580608,True,3279702
0,1,0,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,2,2,2,25,2048,1,128,1,4,4,6744064,True,3281584
1,1,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,1,25,2,20,2048,1,1,1,16,128,52500480,True,3282877
0,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,1,25,2,4,2048,1,1024,1,2,1,441344,True,3283465
1,0,1,1,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,1,125,1,8,2048,1,1,1,1,2048,9223372036854775807,False,3284244
1,0,1,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,2,5,10,1,10,2048,1,1,1,2048,1,9223372036854775807,False,3284869
0,0,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,2,20,5,1,2048,1,8,1,64,4,9223372036854775807,False,3285948
1,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,5,2,2,5,2048,1,128,1,4,4,8483840,True,3286720
0,1,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,40,1,5,1,2048,1,2,1,1024,1,34039808,True,3287744
1,0,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,5,100,2,1,2048,1,2,1,4,256,9223372036854775807,False,3288438
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,4,2,5,1,25,2048,1,16,1,1,128,9223372036854775807,False,3289513
1,1,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,1000,1,1,1,2048,1,4,1,1,512,389696512,True,3293832
0,1,0,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,1,2,500,1,2048,1,128,1,4,4,91180032,True,3295552
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,5,10,5,4,2048,1,2048,1,1,1,4815872,True,3296360
0,0,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,1,10,10,1,2048,1,64,1,1,32,1729536,True,3297106
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,10,2,25,2,2048,1,2,1,64,16,57364480,True,3298525
0,1,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,10,1,2,50,1,2048,1,32,1,8,8,9088000,True,3299463
1,0,1,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,2,10,1,10,5,2048,1,2,1,64,16,9223372036854775807,False,3300807
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,10,25,1,4,1,2048,1,2,1,8,128,9223372036854775807,False,3302014
0,1,1,0,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,2,25,1,20,1,2048,1,4,1,256,2,13114368,True,3303703
1,1,0,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,10,4,1,25,2048,1,16,1,128,1,197932032,True,3306143
0,1,0,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,25,2,4,1,5,2048,1,1,1,32,64,8478720,True,3307303
1,0,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,25,4,1,1,10,2048,1,256,1,1,8,8260607,True,3308210
1,0,0,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,25,1,4,10,2048,1,512,1,2,2,258440192,True,3311075
1,0,1,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,1,1,250,4,2048,1,1,1,32,64,9223372036854775807,False,3311971
0,1,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,2,250,1,1,2048,1,512,1,4,1,1296384,True,3312746
0,1,0,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,2,4,25,5,2048,1,1,1,512,4,32207870,True,3313958
0,1,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,5,10,1,2,10,2048,1,128,1,2,8,13643776,True,3314996
1,1,0,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,2,5,4,25,1,2048,1,32,1,4,16,5927936,True,3316266
0,1,1,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,2,10,1,1,50,2048,1,8,1,8,32,9223372036854775807,False,3317140
0,1,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,10,1,25,4,2048,1,512,1,2,2,28251136,True,3318722
0,1,1,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,4,1,10,5,2048,1,1024,1,2,1,5820416,True,3319739
0,1,1,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,2,1,4,125,1,2048,1,512,1,1,4,16101376,True,3320810
0,0,0,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,10,1,1,1,100,2048,1,1,1,128,16,23247872,True,3321947
0,0,1,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,1,5,100,2,2048,1,16,1,64,2,9223372036854775807,False,3322756
1,0,0,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,4,25,2,5,1,2048,1,64,1,1,32,5370880,True,3323703
1,0,1,0,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,5,4,1,50,1,2048,1,4,1,256,2,9223372036854775807,False,3324467
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,25,2,5,4,2048,1,4,1,256,2,250912768,True,3327293
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,2,5,10,10,2048,1,16,1,16,8,10588160,True,3328562
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,5,2,25,4,2048,1,8,1,8,32,9223372036854775807,False,3329414
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,1,50,2,5,2048,1,128,1,8,2,556032,True,3330487
0,1,0,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,50,5,1,1,4,2048,1,1,1,1,2048,4818944,True,3331468
0,1,0,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,200,1,5,1,2048,1,32,1,2,32,158261248,True,3333552
0,1,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,2,5,20,1,2048,1,128,1,8,2,15434752,True,3334544
1,1,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,4,125,2,1,2048,1,64,1,2,16,11290624,True,3335340
1,1,1,0,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,25,10,2,2,1,2048,1,8,1,4,64,6215680,True,3336596
0,0,1,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,5,5,8,5,1,2048,1,8,1,4,64,4485120,True,3337563
0,1,0,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,125,2,2,2,2048,1,128,1,2,8,146877440,True,3340010
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,1,100,2,5,2048,1,32,1,64,1,443392,True,3340661
0,0,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,2,1,1,5,100,2048,1,1,1,8,256,130214904,True,3343100
0,1,0,0,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,5,1,2,2,50,2048,1,8,1,128,2,29651968,True,3344735
0,1,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,5,2,100,1,2048,1,8,1,1,256,9223372036854775807,False,3345429
0,1,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,20,5,2,5,2048,1,4,1,512,1,9223372036854775807,False,3346444
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,5,10,4,5,2048,1,64,1,4,8,7838720,True,3347231
1,1,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,10,1,20,1,5,2048,1,8,1,64,4,9223372036854775807,False,3347986
1,0,1,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,25,1,4,2,2048,1,128,1,4,4,19729408,True,3349380
0,1,0,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,1,4,250,1,2048,1,32,1,4,16,22709248,True,3350646
1,0,0,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,4,2,25,5,1,2048,1,2,1,2,512,5146624,True,3351703
1,1,1,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,1,1,25,40,2048,1,1,1,16,128,9223372036854775807,False,3353213
1,0,1,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,250,1,2,2,2048,1,4,1,8,64,106721280,True,3354951
0,1,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,125,2,4,1,2048,1,1,1,2,1024,253227008,True,3357985
0,1,1,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,2,25,1,10,2,2048,1,512,1,2,2,8996864,True,3359098
0,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,10,1,10,2048,1,2,1,32,32,1946624,True,3360086
0,0,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,4,5,5,10,1,2048,1,2,1,512,2,9223372036854775807,False,3360824
1,0,0,0,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,500,1,2,1,2048,1,64,1,4,8,783059968,True,3368029
1,0,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,25,20,2,1,1,2048,1,2,1,64,16,6823936,True,3368857
1,1,0,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,2,25,2,10,2048,1,1,1,64,32,9223372036854775807,False,3370398
0,1,1,0,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,40,5,1,5,1,2048,1,2,1,4,256,22820864,True,3372096
1,0,1,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,1,5,5,2048,1,128,1,8,2,21978112,True,3373051
1,1,1,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,5,25,1,8,1,2048,1,1024,1,2,1,78751744,True,3374655
1,1,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,2,10,25,2,2048,1,256,1,8,1,20084736,True,3375679
0,1,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,4,5,1,25,2048,1,4,1,128,4,40649728,True,3377237
0,1,1,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,2,1,125,2,2,2048,1,2,1,32,32,9223372036854775807,False,3378277
1,0,1,1,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,10,4,1,25,1,2048,1,64,1,1,32,22736896,True,3379234
1,0,1,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,4,5,50,1,2048,1,8,1,32,8,9223372036854775807,False,3379997
1,1,1,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,5,5,1,1,40,2048,1,2,1,128,8,9223372036854775807,False,3380779
0,0,0,0,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,5,2,25,2,2,2048,1,4,1,32,16,1285120,True,3381605
1,0,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,2,25,2,2,2048,1,4,1,4,128,9223372036854775807,False,3382524
0,0,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,25,1,5,8,1,2048,1,16,1,16,8,2172928,True,3383466
1,1,0,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,2,10,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,3384427
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,20,10,5,1,1,2048,1,64,1,2,16,2801664,True,3385309
1,0,0,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,1,2,5,100,2048,1,1,1,8,256,9223372036854775807,False,3386748
1,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,25,1,20,1,2,2048,1,16,1,8,16,242688,True,3387522
1,1,0,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,2,25,5,4,2048,1,1,1,4,512,9223372036854775807,False,3388689
0,0,0,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,1,50,2,10,2048,1,1,1,16,128,38639616,True,3389901
1,1,1,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,1,1,20,1,50,2048,1,4,1,4,128,9223372036854775807,False,3391087
0,0,1,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,40,1,5,1,5,2048,1,1,1,32,64,9223372036854775807,False,3392183
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,2,1,1,1,500,2048,1,8,1,64,4,9223372036854775807,False,3393992
1,1,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,4,25,10,1,1,2048,1,8,1,128,2,8173568,True,3395085
1,0,0,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,40,1,5,1,5,2048,1,2,1,128,8,1907712,True,3396061
0,1,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,20,5,2,5,1,2048,1,32,1,8,8,9619456,True,3396888
1,1,1,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,125,2,2,2,2048,1,8,1,16,16,44041216,True,3397948
1,1,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,2,2,10,25,1,2048,1,1,1,1024,2,9223372036854775807,False,3398595
1,1,1,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,5,200,1,1,1,2048,1,4,1,8,64,163693568,True,3401105
1,1,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,5,2,4,25,2048,1,32,1,4,16,87061504,True,3403182
1,1,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,1,10,10,10,2048,1,8,1,128,2,6737920,True,3404474
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,4,25,1,2,2048,1,64,1,4,8,801792,True,3405447
1,0,0,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,10,1,100,1,1,2048,1,4,1,1,512,1887232,True,3406412
1,1,0,0,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,5,1,100,2,1,2048,1,64,1,16,2,1603584,True,3407334
0,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,2,4,5,1,2048,1,512,1,1,4,694272,True,3408510
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,100,5,1,2,2048,1,4,1,256,2,48738304,True,3409954
0,0,0,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,50,2,5,1,2,2048,1,1,1,2,1024,4982784,True,3411207
0,1,0,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,250,2,1,2,2048,1,1,1,512,4,249384960,True,3414127
1,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,1,8,125,1,2048,1,1,1,256,8,9223372036854775807,False,3414971
1,1,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,20,5,5,2,1,2048,1,4,1,2,256,17031168,True,3416295
1,0,1,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,25,1,5,4,2,2048,1,32,1,1,64,279552,True,3417116
0,1,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,125,8,1,1,1,2048,1,1,1,16,128,4510720,True,3417921
1,0,0,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,4,1,5,25,2,2048,1,256,1,2,4,13186048,True,3419059
1,0,1,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,2,20,1,25,2048,1,4,1,512,1,9223372036854775807,False,3419930
1,1,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,125,1,1,1,8,2048,1,2,1,4,256,669696,True,3421096
0,0,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,200,1,5,1,2048,1,1,1,32,64,486854656,True,3425973
0,0,0,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,1,1,8,2048,1,16,1,16,8,564224,True,3426689
1,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,2,2,1,250,2048,1,16,1,2,64,48623616,True,3444744
0,1,1,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,2,1,125,4,1,2048,1,4,1,256,2,9223372036854775807,False,3445352
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,5,1,1,200,2048,1,8,1,256,1,180144128,True,3448053
1,1,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,2,2,25,10,1,2048,1,64,1,2,16,2183168,True,3448696
1,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,32,1,32,2,14161920,True,3449566
0,1,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,10,2,5,5,2,2048,1,4,1,4,128,3207168,True,3451224
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,4,10,5,5,2048,1,256,1,4,2,66734076,True,3452902
1,0,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,2,5,25,2,2,2048,1,4,1,8,64,9223372036854775807,False,3453771
1,1,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,5,5,40,1,2048,1,16,1,64,2,4575232,True,3454766
