A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,1,4,10,25,2048,1,1,1,2,1024,9223372036854775807,False,3049841
1,1,1,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,4,25,2,5,2048,1,4,1,1,512,9223372036854775807,False,3050470
1,0,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,50,20,1,1,2048,1,4,1,1,512,4937728,True,3051348
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,2,20,1,5,5,2048,1,256,1,2,4,123874304,True,3053080
0,0,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,2,125,1,2,2048,1,8,1,64,4,1680384,True,3053666
0,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,8,1,125,1,2048,1,8,1,1,256,9223372036854775807,False,3054539
1,0,1,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,5,1,40,1,2048,1,8,1,2,128,16412672,True,3055451
1,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,20,2,1,25,2048,1,8,1,2,128,66001924,True,3056780
0,0,1,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,4,1,10,5,5,2048,1,128,1,1,16,7362560,True,3057552
0,0,0,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,2,25,5,4,1,2048,1,16,1,32,4,61112320,True,3058615
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,100,10,1,1,2048,1,64,1,8,4,11336704,True,3059296
1,0,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,1,25,1,20,2048,1,4,1,16,32,9223372036854775807,False,3059952
0,0,1,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,5,4,5,5,2048,1,64,1,1,32,2451456,True,3060752
0,0,0,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,50,20,1,1,2048,1,4,1,512,1,70619136,True,3061881
0,1,0,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,50,1,5,1,4,2048,1,16,1,64,2,985088,True,3062467
1,1,1,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,10,2,50,1,1,2048,1,64,1,2,16,309248,True,3063063
0,0,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,716800,True,3063638
0,1,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,5,10,1,10,2048,1,1,1,128,16,9252864,True,3064341
1,0,0,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,10,5,5,4,1,2048,1,1,1,1,2048,28587008,True,3065343
0,1,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,2,5,5,5,4,2048,1,512,1,1,4,7214080,True,3066288
1,0,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,1,1,125,8,2048,1,2,1,64,16,165591040,True,3068292
0,1,1,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,10,1,25,2,2,2048,1,128,1,16,1,200704,True,3068868
0,1,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,4,5,2,25,2048,1,16,1,128,1,101862400,True,3070395
0,1,0,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,25,2,4,5,2048,1,8,1,8,32,85695488,True,3071869
0,0,0,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,5,2,2,1,50,2048,1,4,1,4,128,22245376,True,3072889
1,0,0,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,4,50,1,5,2048,1,32,1,32,2,8047616,True,3073637
1,1,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,10,2,2,25,2048,1,32,1,4,16,44636160,True,3074783
1,1,0,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,10,10,1,1,10,2048,1,512,1,4,1,17611776,True,3075497
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,1,2,25,20,1,2048,1,1,1,2048,1,9223372036854775807,False,3076269
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,25,2,1,20,1,2048,1,512,1,2,2,9638912,True,3077275
0,1,1,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,2,2,125,2,2048,1,16,1,32,4,9223372036854775807,False,3078347
0,0,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,10,1,10,10,2048,1,4,1,4,128,109948928,True,3080115
1,1,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,2,1,20,25,1,2048,1,8,1,64,4,23219200,True,3080897
0,1,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,5,2,50,2,2048,1,256,1,1,8,89142272,True,3082431
0,0,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,25,1,5,4,2048,1,128,1,8,2,57725952,True,3083475
1,1,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,2,5,25,4,1,2048,1,128,1,1,16,2256896,True,3084147
1,1,1,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,4,1,2,5,25,2048,1,4,1,512,1,9223372036854775807,False,3084958
0,1,0,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,1,125,2,4,2048,1,1024,1,2,1,3137536,True,3085591
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,1,50,4,1,2048,1,1024,1,1,2,1964032,True,3086178
1,0,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,25,10,1,4,1,2048,1,1,1,2,1024,9223372036854775807,False,3086770
1,1,0,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,1,1,2,100,2048,1,2,1,64,16,61061120,True,3088504
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,25,2,5,2,2048,1,2,1,1024,1,18955264,True,3089235
0,0,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,25,1,4,10,2048,1,4,1,2,256,376128512,True,3092862
1,1,1,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,2,25,5,1,4,2048,1,512,1,4,1,8321024,True,3093523
0,0,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,5,20,2,5,2048,1,128,1,8,2,15976448,True,3094228
0,0,1,0,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,25,2,1,10,2,2048,1,64,1,4,8,4003840,True,3095149
1,0,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,10,10,5,2,1,2048,1,64,1,1,32,2207744,True,3095861
1,0,1,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,2,1,2,2,2048,1,8,1,16,16,2713600,True,3096727
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,4,2,25,1,5,2048,1,64,1,8,4,8372224,True,3097384
0,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,8,1,25,1,2048,1,4,1,4,128,7522304,True,3098270
0,1,1,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,4,25,1,10,1,2048,1,2,1,4,256,297134080,True,3101575
1,0,1,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,1,1,1,20,50,2048,1,1,1,256,8,9223372036854775807,False,3102421
0,1,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,4,1,25,2,2048,1,128,1,1,16,42614784,True,3103391
0,1,1,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,125,1,8,1,2048,1,256,1,8,1,59955200,True,3104498
1,0,0,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,2,2,2,1,125,2048,1,128,1,8,2,35433472,True,3105888
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,2,1,25,10,2048,1,4,1,256,2,22710272,True,3107041
0,0,1,1,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,5,2,20,5,2048,1,512,1,4,1,17378304,True,3108025
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,5,40,1,1,2048,1,2,1,1024,1,371712,True,3108654
1,1,1,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,4,1,5,10,2048,1,64,1,8,4,44387328,True,3110145
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,8,1,32,8,121856,True,3110845
0,1,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,2,1,25,20,2048,1,64,1,16,2,9223372036854775807,False,3111734
0,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,25,5,1,8,1,2048,1,64,1,32,1,8988672,True,3112501
0,1,0,1,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,1707008,True,3113067
1,0,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,50,4,5,1,2048,1,128,1,1,16,27503616,True,3113949
1,1,0,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,25,2,10,2,2048,1,1,1,128,16,148767744,True,3115723
0,0,1,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,2,1,5,20,5,2048,1,32,1,64,1,9223372036854775807,False,3116514
1,0,1,0,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,5,1,40,5,2048,1,32,1,1,64,9223372036854775807,False,3117570
1,1,0,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,2,10,1,2,25,2048,1,256,1,2,4,323879936,True,3120966
1,0,0,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,50,4,1,5,2048,1,128,1,4,4,12344320,True,3121696
0,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,5,10,20,2048,1,64,1,16,2,31885312,True,3122600
0,1,0,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,4,1,2,1,125,2048,1,64,1,1,32,35399680,True,3123933
1,1,1,1,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,4,2,5,1,25,2048,1,256,1,2,4,6924288,True,3124784
0,1,1,1,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,1,25,8,5,1,2048,1,4,1,2,256,9223372036854775807,False,3125735
0,0,1,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,200,1,1,5,1,2048,1,32,1,1,64,11091968,True,3126525
1,0,0,0,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,5,25,1,8,2048,1,16,1,2,64,33092610,True,3127354
1,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,2,25,1,10,2048,1,1,1,256,8,9223372036854775807,False,3127976
1,0,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,10,2,2,5,5,2048,1,512,1,4,1,3606528,True,3128654
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,1,125,2,4,2048,1,1,1,128,16,9223372036854775807,False,3129247
0,0,0,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,1,2,2,250,2048,1,16,1,4,32,21984256,True,3132882
0,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,5,50,1,4,2048,1,8,1,16,16,9223372036854775807,False,3133477
1,1,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,25,2,2,10,1,2048,1,4,1,64,8,9223372036854775807,False,3134088
1,0,1,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,10,5,5,4,2048,1,32,1,1,64,37425152,True,3135247
1,0,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,1,1,25,2,2048,1,1024,1,2,1,25141248,True,3136145
1,0,0,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,5,10,1,10,2,2048,1,8,1,16,16,156551168,True,3137997
1,1,0,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,1,1,25,40,2048,1,8,1,128,2,1033350080,True,3146904
1,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,125,2,1,4,2048,1,4,1,512,1,81731584,True,3148234
1,1,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,20,2,5,5,2048,1,8,1,32,8,9223372036854775807,False,3149020
0,1,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,2,5,25,4,1,2048,1,2,1,8,128,9223372036854775807,False,3149874
0,1,1,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,2,2,50,5,1,2048,1,64,1,2,16,11214848,True,3150666
0,1,1,0,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,5,4,2,25,1,2048,1,1,1,1,2048,9223372036854775807,False,3151469
0,0,1,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,25,1,8,1,2048,1,8,1,8,32,51256320,True,3152634
1,0,0,1,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,2,10,5,5,2,2048,1,16,1,1,128,12951552,True,3153455
0,1,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,4,5,50,1,1,2048,1,16,1,16,8,2914304,True,3154088
1,0,1,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,10,5,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,3154786
1,1,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,8,1,25,1,2048,1,128,1,16,1,20794368,True,3155617
1,1,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,50,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,3156200
0,0,1,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,2,1,4,125,2048,1,1,1,32,64,9223372036854775807,False,3158301
0,0,1,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,10,5,1,4,2048,1,128,1,16,1,6682624,True,3158967
1,1,0,1,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,10,1,2,10,5,2048,1,1,1,2,1024,9223372036854775807,False,3159872
0,1,1,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,1,1,20,50,2048,1,128,1,16,1,9223372036854775807,False,3160644
1,1,0,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,2,20,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,3161401
0,1,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,2,4,5,25,1,2048,1,1,1,4,512,33686528,True,3162585
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,5,1,5,40,2048,1,4,1,256,2,247352320,True,3165557
0,0,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,1,10,2,1,2048,1,512,1,1,4,133120,True,3166137
0,1,0,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,2,1,25,20,1,2048,1,1,1,32,64,11630592,True,3166958
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,4,1,1,10,25,2048,1,16,1,8,16,9223372036854775807,False,3167923
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,2,20,5,1,5,2048,1,1,1,1,2048,10306560,True,3168816
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,8,5,1,25,1,2048,1,128,1,16,1,49232896,True,3169888
1,1,1,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,5,20,1,1,10,2048,1,16,1,32,4,228180992,True,3172346
0,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,25,1,2,10,2,2048,1,32,1,16,4,622592,True,3173056
0,0,0,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,10,20,1,1,2048,1,1,1,512,4,6332416,True,3173656
1,0,1,0,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,2,125,2,1,2048,1,2048,1,1,1,7973888,True,3174337
1,1,1,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,863232,True,3174885
1,0,1,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,5,2,1,4,2048,1,1,1,1024,2,9223372036854775807,False,3175494
1,1,0,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,4,5,25,2,1,2048,1,2,1,16,64,1142784,True,3176211
0,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,5,2,1,5,20,2048,1,1,1,512,4,6882304,True,3177103
1,0,1,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,25,2,1,4,2048,1,1024,1,2,1,14318592,True,3177897
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,10,20,5,1,2048,1,256,1,2,4,30510080,True,3178715
0,0,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,5,1,10,20,2048,1,2,1,256,4,9223372036854775807,False,3179626
1,1,0,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,2,2,5,50,2048,1,16,1,8,16,51693568,True,3181589
1,0,1,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,5,1,25,8,1,2048,1,8,1,8,32,9223372036854775807,False,3182290
0,0,0,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,2,10,5,1,10,2048,1,2,1,4,256,119476224,True,3183905
0,1,1,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,5,100,1,2,2048,1,1,1,16,128,9223372036854775807,False,3184640
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,1,4,1,250,2048,1,128,1,8,2,9223372036854775807,False,3187323
1,0,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,1,200,5,2048,1,1,1,1024,2,9223372036854775807,False,3187953
1,0,1,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,1,100,5,2,2048,1,2,1,1024,1,9223372036854775807,False,3188550
0,1,0,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,100,1,2,5,1,2048,1,64,1,4,8,1416192,True,3189181
0,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,25,2,1,4,2048,1,2,1,8,128,32289792,True,3190454
1,0,0,1,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,4,1,5,50,2048,1,2,1,256,4,37593088,True,3192347
1,1,1,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,25,1,40,1,2048,1,2,1,512,2,9223372036854775807,False,3193106
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,20,1,50,2048,1,32,1,1,64,4874240,True,3194102
1,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,2,10,10,1,2048,1,2,1,16,64,9223372036854775807,False,3194813
1,1,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,10,1,4,1,2048,1,8,1,64,4,1139712,True,3195483
1,0,1,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,4,25,1,2,5,2048,1,16,1,4,32,76366848,True,3196722
1,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,357376,True,3197281
1,0,1,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,2,10,1,25,2,2048,1,4,1,4,128,9223372036854775807,False,3198039
0,1,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,250,1,1,4,2048,1,1,1,2,1024,164538368,True,3200163
1,1,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,5,1,1,100,2,2048,1,8,1,256,1,9223372036854775807,False,3200803
0,0,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,100,2,1,1,5,2048,1,16,1,64,2,3884032,True,3201452
0,1,0,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,2,1,1,25,20,2048,1,1,1,128,16,85320704,True,3203289
1,1,1,1,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,4,50,1,1,5,2048,1,1,1,2048,1,9223372036854775807,False,3203914
1,1,1,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,1,10,1,4,25,2048,1,32,1,8,8,232557568,True,3206714
1,0,0,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,2,5,10,1,2048,1,64,1,32,1,3899392,True,3207320
1,0,1,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,5,1,4,1,50,2048,1,16,1,16,8,9223372036854775807,False,3208119
0,0,1,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,10,2,1,10,5,2048,1,16,1,128,1,74316800,True,3209507
0,1,0,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,1,5,1,2,100,2048,1,1,1,8,256,219957248,True,3212553
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,2,2,1,5,50,2048,1,1,1,256,8,115736576,True,3214620
0,0,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,1,1,50,10,2,2048,1,1,1,256,8,9223372036854775807,False,3215322
0,1,1,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,10,5,1,20,1,2048,1,256,1,4,2,56913920,True,3216413
0,1,1,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,1,25,5,8,2048,1,64,1,16,2,9223372036854775807,False,3217277
0,1,0,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,2,10,10,1,5,2048,1,4,1,512,1,56473600,True,3218331
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,5,1,4,2,25,2048,1,4,1,512,1,17252352,True,3219135
1,1,1,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,5,4,2,25,1,2048,1,4,1,2,256,9223372036854775807,False,3219970
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,8,5,1,5,5,2048,1,4,1,256,2,6287360,True,3220696
1,0,1,1,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,2,5,4,25,1,2048,1,32,1,2,32,38156288,True,3221788
0,0,0,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,5,2,2,25,2,2048,1,2,1,8,128,67389440,True,3223419
1,1,1,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,25,4,1,10,1,2048,1,1024,1,1,2,3778560,True,3224081
1,0,0,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,10,10,10,1,2048,1,4,1,128,4,24622080,True,3224864
0,1,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,10,5,1,2,10,2048,1,128,1,16,1,8066047,True,3225517
0,1,1,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,4,5,50,1,2048,1,8,1,8,32,9223372036854775807,False,3226438
1,1,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,5,1,4,1,2048,1,2,1,2,512,7601152,True,3227344
0,1,1,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,10,4,1,25,1,2048,1,128,1,16,1,20511744,True,3228089
0,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,25,2,4,1,2048,1,256,1,1,8,16183296,True,3228753
0,1,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,2,5,2,10,2048,1,1,1,128,16,1468416,True,3229583
1,0,0,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,5,2,1,100,2048,1,16,1,64,2,84563968,True,3231313
0,0,0,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,10,1,4,1,25,2048,1,8,1,1,256,63226880,True,3232442
1,1,1,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,10,10,2,1,5,2048,1,128,1,1,16,15343616,True,3233191
1,1,1,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,10,5,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,3233915
1,0,0,0,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,1,5,10,4,5,2048,1,4,1,16,32,5750784,True,3234867
0,0,0,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,2,50,5,1,2,2048,1,1,1,4,512,23409664,True,3235790
0,0,1,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,1,100,1,2,2048,1,8,1,8,32,9223372036854775807,False,3236389
0,0,1,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,1,8,5,5,2048,1,8,1,64,4,9223372036854775807,False,3237350
0,1,0,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,4,2,5,1,25,2048,1,32,1,16,4,5354496,True,3238102
0,0,1,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,4,5,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,3238735
1,1,1,1,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,50,2,1,10,1,2048,1,2,1,64,16,9223372036854775807,False,3239418
0,1,1,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,10,2,1,50,2048,1,8,1,8,32,9223372036854775807,False,3240460
1,0,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,125,1,2,4,2048,1,1,1,1024,2,187915264,True,3242530
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,2,2,50,1,2048,1,256,1,1,8,28442624,True,3243358
0,0,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,10,4,1,25,2048,1,32,1,16,4,2556928,True,3244277
0,1,1,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,10,1,5,1,20,2048,1,1,1,2,1024,9223372036854775807,False,3245466
0,0,0,1,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,2,250,2,1,2048,1,32,1,1,64,9223372036854775807,False,3246164
1,1,0,0,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,2,1,1,500,2048,1,64,1,8,4,1481692160,True,3259069
0,1,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,1,2,20,5,2048,1,32,1,64,1,15579136,True,3259854
0,0,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,10,5,10,1,2048,1,128,1,16,1,24682496,True,3260625
1,1,0,0,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,2,5,2,50,1,2048,1,256,1,1,8,44995584,True,3261812
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,125,1,4,2,2048,1,2,1,8,128,134189056,True,3263703
0,1,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,5,2,4,25,1,2048,1,256,1,1,8,16793600,True,3264623
1,1,1,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,20,1,10,1,5,2048,1,2048,1,1,1,2025471,True,3265312
0,1,1,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,2,10,1,10,2048,1,2,1,1,1024,9223372036854775807,False,3266138
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,2,25,4,5,2048,1,4,1,512,1,38269952,True,3267010
0,0,1,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,20,2,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,3267578
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,512,1,1,4,233472,True,3268230
