A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,100,2,1,1,2048,1,2,1,16,64,53223424,True,3071520
1,1,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,2,2,2,5,2048,1,8,1,64,4,2715648,True,3072288
1,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,1,20,10,5,2048,1,8,1,64,4,4771840,True,3073100
0,0,1,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,20,5,1,10,1,2048,1,8,1,64,4,6043648,True,3073878
0,1,1,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,2,1,1,20,25,2048,1,512,1,1,4,91317248,True,3075810
1,0,1,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,2,1,1,20,25,2048,1,256,1,1,8,18406400,True,3076913
1,1,0,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,25,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3077928
0,1,1,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,2,10,2,1,25,2048,1,2,1,8,128,9223372036854775807,False,3078871
0,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,5,40,5,1,1,2048,1,128,1,8,2,17930240,True,3080020
0,0,0,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,2,25,5,2,2048,1,4,1,64,8,19573760,True,3081828
1,1,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,125,4,1,1,2,2048,1,2,1,64,16,9223372036854775807,False,3082532
0,1,0,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,10,2,5,10,1,2048,1,1,1,8,256,16393215,True,3084159
0,1,1,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,4,1,5,10,5,2048,1,32,1,8,8,9223372036854775807,False,3085349
1,1,0,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,1,10,25,4,2048,1,32,1,2,32,48464896,True,3086936
1,1,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,1,2,4,5,25,2048,1,1024,1,2,1,27132928,True,3088322
0,0,0,0,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,1,1,1,250,4,2048,1,16,1,8,16,235878400,True,3091534
0,0,1,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,10,50,1,2,2048,1,32,1,16,4,8443904,True,3092337
1,1,0,1,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,5,10,2,10,2048,1,16,1,2,64,24140800,True,3093771
1,1,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,50,2,1,5,2,2048,1,8,1,8,32,7135232,True,3095086
0,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,1,25,8,1,2048,1,1,1,2048,1,9223372036854775807,False,3095795
1,0,1,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,10,10,1,1,10,2048,1,512,1,4,1,23414784,True,3097078
1,1,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,10,1,10,10,2048,1,1024,1,2,1,161873920,True,3099758
0,0,0,0,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,25,1,2,4,5,2048,1,256,1,2,4,1271808,True,3100722
0,0,1,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,10,4,25,1,1,2048,1,128,1,8,2,1531904,True,3101673
1,0,1,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,5,5,1,40,1,2048,1,4,1,4,128,9223372036854775807,False,3102451
1,1,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,2,1,4,5,25,2048,1,64,1,32,1,10292224,True,3103645
1,1,0,0,1,1,0,2,0,2,1,16,2,2,1,4,1,1000,25,2,1,20,1,2048,1,1024,1,2,1,2608128,True,3104741
1,0,1,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,2,50,1,2,5,2048,1,2048,1,1,1,46153728,True,3105788
0,0,1,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,10,1,4,5,5,2048,1,32,1,32,2,3049472,True,3106707
1,1,0,0,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,2,25,10,2,1,2048,1,8,1,16,16,8123392,True,3107736
1,1,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,1,10,20,5,2048,1,4,1,1,512,9223372036854775807,False,3108844
0,1,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,2,1,2,5,2048,1,64,1,4,8,990208,True,3109551
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,10,1,10,1,2048,1,256,1,2,4,4988928,True,3110406
1,0,1,0,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,1,4,125,2,1,2048,1,4,1,512,1,9223372036854775807,False,3111162
1,0,1,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,2,2,1,125,2,2048,1,1,1,16,128,9223372036854775807,False,3112951
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,1,5,10,10,2048,1,256,1,4,2,47814656,True,3114160
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,2,5,25,4,2048,1,1024,1,1,2,27396096,True,3115078
1,1,1,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,4,25,1,10,1,2048,1,128,1,4,4,39905280,True,3116790
0,0,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,2,125,2,1,2,2048,1,128,1,4,4,9586688,True,3118056
0,1,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,5,5,1,1,40,2048,1,64,1,4,8,967680,True,3119231
0,1,1,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,4,5,1,50,2048,1,1,1,2,1024,9223372036854775807,False,3121753
1,1,1,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,1,8,1,25,2048,1,1,1,128,16,9223372036854775807,False,3122725
0,1,1,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,1,10,5,20,2048,1,4,1,512,1,9223372036854775807,False,3123483
0,1,1,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,5,4,1,2,25,2048,1,32,1,2,32,40572928,True,3124685
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,1,40,5,5,2048,1,2,1,16,64,9223372036854775807,False,3125681
1,1,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,1,1,500,1,2048,1,2,1,16,64,10442752,True,3126748
0,0,0,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,4,2,1,5,25,2048,1,64,1,8,4,196519936,True,3129974
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,25,4,1,2,2048,1,2048,1,1,1,20872192,True,3131536
1,1,0,1,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,125,1,1,2,4,2048,1,1,1,2,1024,9223372036854775807,False,3132314
0,1,0,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,25,10,4,1,1,2048,1,4,1,16,32,3529728,True,3133217
0,0,0,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,5,5,5,8,1,2048,1,4,1,8,64,1214464,True,3134211
0,0,0,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,1,5,8,2048,1,128,1,16,1,2044928,True,3135083
0,1,0,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,5,100,1,2,2048,1,4,1,16,32,7917568,True,3136174
1,1,0,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,1,20,50,1,2048,1,32,1,16,4,27611136,True,3136992
1,0,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,1,250,1,4,2048,1,8,1,256,1,9223372036854775807,False,3137589
1,1,0,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,2,25,2,5,2048,1,1,1,512,4,874496,True,3138317
1,0,1,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,4,1,5,1,50,2048,1,128,1,1,16,27959296,True,3139311
0,0,1,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,1,1,50,20,2048,1,4,1,128,4,9223372036854775807,False,3140548
1,1,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,4,25,10,1,2048,1,16,1,64,2,2969600,True,3141682
1,0,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,2,2,10,25,2048,1,1,1,512,4,9223372036854775807,False,3142601
0,0,0,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,10,100,1,1,1,2048,1,32,1,64,1,46329856,True,3143545
1,1,1,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,2,2,25,5,2,2048,1,4,1,16,32,9223372036854775807,False,3144565
1,0,1,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,2,50,1,1,10,2048,1,64,1,8,4,447845376,True,3149289
0,0,0,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,10,5,10,2,2048,1,1,1,32,64,5174272,True,3150513
1,1,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,1,25,1,20,2048,1,8,1,256,1,22154240,True,3151719
1,0,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,250,1,4,1,2048,1,2,1,16,64,46102528,True,3152819
0,1,1,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,1,20,1,50,2048,1,1,1,4,512,9223372036854775807,False,3154064
0,0,1,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,100,5,2,1,2048,1,8,1,2,128,86844416,True,3155695
1,1,0,1,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,10,2,5,10,1,2048,1,1024,1,1,2,1036288,True,3156691
1,1,0,1,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,25,2,10,2,1,2048,1,4,1,2,256,2450432,True,3158217
0,0,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,20,2,25,1,1,2048,1,4,1,256,2,1547264,True,3158989
0,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,25,2,1,5,4,2048,1,16,1,128,1,6447104,True,3160227
0,1,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,4,1,10,25,2048,1,2,1,2,512,9223372036854775807,False,3161732
1,1,0,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,500,1,2,1,2048,1,16,1,2,64,261112816,True,3165062
0,0,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,2,1,25,1,20,2048,1,32,1,2,32,9223372036854775807,False,3165868
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,10,10,5,2,2048,1,1,1,1024,2,9223372036854775807,False,3167091
0,1,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,2,1,1,25,20,2048,1,512,1,4,1,79110144,True,3168773
0,0,0,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,2,1,4,125,1,2048,1,2048,1,1,1,53738496,True,3169990
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,1,1,40,5,2048,1,256,1,4,2,70725632,True,3171175
1,0,0,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,2,1,50,2,5,2048,1,32,1,2,32,8489984,True,3171841
1,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,125,4,1,1,2048,1,32,1,1,64,158824448,True,3173791
1,1,0,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,2,1,50,10,1,2048,1,32,1,2,32,17104896,True,3174744
1,1,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,25,8,5,1,2048,1,1,1,4,512,9223372036854775807,False,3175459
0,1,1,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,2,50,2,1,5,2048,1,128,1,8,2,161027072,True,3177761
0,1,1,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,5,2,1,4,2048,1,1024,1,1,2,3737600,True,3178841
0,1,0,1,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,1,125,8,1,2048,1,2,1,16,64,1362944,True,3179647
1,1,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,2,2,2,25,5,2048,1,4,1,64,8,9223372036854775807,False,3180564
0,0,0,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,5,10,2,2,5,2048,1,2,1,1024,1,9348096,True,3181438
1,1,0,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,1,100,1,10,1,2048,1,64,1,4,8,307595264,True,3184652
1,1,0,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,25,5,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,3185584
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,1,20,25,1,2048,1,4,1,256,2,9223372036854775807,False,3186552
1,1,1,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,8,1,1,125,1,2048,1,32,1,32,2,17904640,True,3188001
1,0,1,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,4,10,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,3188732
0,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,1,4,5,50,2048,1,1,1,512,4,6091776,True,3189739
0,1,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,2,10,25,2,2048,1,4,1,32,16,9223372036854775807,False,3190453
0,0,0,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,5,4,2,1,25,2048,1,8,1,16,16,44225536,True,3191500
1,1,0,1,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,1,1,100,1,10,2048,1,512,1,2,2,29812736,True,3192500
0,0,1,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,5,5,5,8,1,2048,1,8,1,128,2,1211392,True,3193128
1,1,1,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,4,10,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,3194299
0,1,0,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,25,1,1,40,2048,1,256,1,8,1,73411584,True,3196082
0,1,0,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,10,50,1,1,2,2048,1,256,1,4,2,17598464,True,3196786
1,0,1,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,2,2,125,2,2048,1,2,1,16,64,9223372036854775807,False,3197455
1,1,0,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,2,4,5,1,25,2048,1,64,1,4,8,73238528,True,3198835
0,1,1,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,2,1,50,10,1,2048,1,4,1,4,128,9223372036854775807,False,3199528
1,1,1,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,5,2,4,25,2048,1,2,1,1,1024,9223372036854775807,False,3202509
1,0,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,25,4,1,2,2048,1,128,1,16,1,6918144,True,3203252
0,1,0,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,25,4,2,5,1,2048,1,8,1,2,128,2203648,True,3204296
1,0,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,1,2,4,125,2048,1,1,1,1024,2,9223372036854775807,False,3205258
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,1,1,2,4,125,2048,1,8,1,2,128,9223372036854775807,False,3206764
1,1,0,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,1,25,4,10,2048,1,32,1,8,8,6332416,True,3207838
0,1,0,0,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,25,5,4,1,2,2048,1,1,1,128,16,3930112,True,3208951
1,1,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,4,1,25,5,2,2048,1,1,1,32,64,9223372036854775807,False,3209948
0,0,1,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,100,5,1,2,2048,1,4,1,4,128,87956480,True,3211826
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,50,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,3212442
1,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,5,2,1,25,2048,1,64,1,4,8,5791744,True,3213257
1,1,0,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,10,1,25,4,1,2048,1,1024,1,1,2,1075200,True,3213832
0,0,0,1,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,25,2,5,4,2048,1,1,1,64,32,472340480,True,3218585
1,1,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,25,1,1,8,2048,1,16,1,1,128,108033024,True,3220411
0,0,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,5,2,5,5,2048,1,1,1,64,32,35116032,True,3221385
0,1,0,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,1,1,1,20,50,2048,1,8,1,8,32,638004224,True,3227446
0,1,1,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,100,5,1,1,2,2048,1,1,1,32,64,2467840,True,3228160
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,2,1,50,5,2048,1,128,1,2,8,79874048,True,3230327
1,1,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,1,250,1,4,2048,1,4,1,4,128,9223372036854775807,False,3231079
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,25,2,5,2,2,2048,1,256,1,2,4,1400832,True,3232179
0,0,0,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,2,25,5,4,2048,1,8,1,16,16,48040960,True,3233475
1,1,1,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,2,2,5,2,2048,1,16,1,16,8,3812352,True,3234311
0,1,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,25,10,1,4,2048,1,256,1,2,4,7925760,True,3235161
0,0,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,25,2,2,10,1,2048,1,2,1,256,4,9223372036854775807,False,3236229
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,10,50,1,2,2048,1,256,1,2,4,2357248,True,3237200
1,1,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,4,1,2,125,1,2048,1,64,1,32,1,17854464,True,3240801
1,1,0,0,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,2,5,5,5,4,2048,1,32,1,64,1,22582272,True,3241825
0,0,1,1,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,10,25,1,4,1,2048,1,32,1,32,2,8462336,True,3242683
1,1,1,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,10,10,5,2,2048,1,1,1,1024,2,9223372036854775807,False,3243324
0,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,5,2,5,2,2048,1,8,1,16,16,1408000,True,3244234
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,2,1,20,25,2048,1,32,1,2,32,45500416,True,3245735
0,0,1,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,5,1,50,4,2048,1,8,1,16,16,9223372036854775807,False,3246650
1,0,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,2,4,1,125,1,2048,1,64,1,2,16,89405440,True,3248424
0,1,1,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,5,20,10,1,1,2048,1,2,1,32,32,10805248,True,3249358
1,1,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,5,4,2,25,2048,1,2,1,512,2,9223372036854775807,False,3250439
0,1,1,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,2,125,2,1,2048,1,128,1,1,16,3712000,True,3251740
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,125,2,2,1,2,2048,1,8,1,1,256,833536,True,3252932
1,1,0,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,4,5,10,5,2048,1,1,1,64,32,84237312,True,3254866
0,1,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,2,2,1,5,50,2048,1,1024,1,2,1,109582336,True,3256886
0,0,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,4,5,10,5,2048,1,2,1,4,256,9223372036854775807,False,3257775
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,2,1,5,50,2,2048,1,1,1,2048,1,9223372036854775807,False,3258822
0,0,0,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,10,2,10,5,1,2048,1,256,1,1,8,1463296,True,3259976
0,0,1,1,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,5,1,5,40,2048,1,2,1,2,512,9223372036854775807,False,3261438
1,0,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,4,1,1,125,2,2048,1,128,1,4,4,104906752,True,3263457
1,1,0,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,5,10,5,4,1,2048,1,1,1,4,512,9223372036854775807,False,3264245
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,1,2,2,50,2048,1,8,1,16,16,17242112,True,3265233
1,0,0,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,25,20,1,2,1,2048,1,16,1,64,2,3787776,True,3265984
0,0,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,1,5,2,20,5,2048,1,1024,1,1,2,63209472,True,3267513
0,0,1,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,25,20,2,1,1,2048,1,64,1,2,16,10101760,True,3268496
1,1,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,5,5,5,8,1,2048,1,2,1,32,32,2083839,True,3269498
0,0,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,1,25,20,2,2048,1,2048,1,1,1,41427968,True,3271180
0,1,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,10,1,25,2,2,2048,1,32,1,64,1,4582400,True,3272333
0,1,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,20,1,10,5,2048,1,16,1,16,8,54361088,True,3273782
0,0,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,8,1,5,25,2048,1,128,1,16,1,488331264,True,3278470
1,0,1,0,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,1,10,25,4,2048,1,64,1,16,2,9223372036854775807,False,3279297
1,0,1,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,25,1,10,2,2048,1,2,1,16,64,9223372036854775807,False,3280067
1,0,0,1,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,10,10,5,2,2048,1,16,1,32,4,6439936,True,3281385
0,1,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,64,1,2,16,233472,True,3282547
1,1,0,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,5,200,1,1,2048,1,64,1,32,1,9223372036854775807,False,3283568
0,1,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,25,20,2,1,2048,1,1,1,32,64,3893248,True,3284667
1,1,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,20,1,10,1,5,2048,1,2,1,16,64,9223372036854775807,False,3285636
1,0,0,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,20,1,10,5,1,2048,1,64,1,1,32,1016832,True,3286486
1,1,0,0,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,25,4,5,2,1,2048,1,4,1,1,512,1331200,True,3287159
0,0,0,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,1,20,1,50,1,2048,1,1,1,2,1024,288924672,True,3290232
0,0,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,1,10,2,50,2048,1,8,1,2,128,5250048,True,3291612
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,5,2,1,100,2048,1,128,1,2,8,68413440,True,3293957
0,1,1,1,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,5,5,10,1,4,2048,1,1,1,32,64,9223372036854775807,False,3294983
0,0,1,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,2,2,2,25,5,2048,1,256,1,1,8,67851264,True,3296917
0,1,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,2,125,2,1,2,2048,1,1,1,128,16,111027200,True,3298436
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,5,4,1,50,2048,1,64,1,2,16,242918400,True,3303091
1,1,0,1,0,2,1,0,1,0,2,16,1,1,2,4,2,1000,4,2,5,1,25,2048,1,8,1,8,32,22632448,True,3304376
1,0,1,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,4,1,25,5,2,2048,1,2048,1,1,1,755712,True,3305094
0,0,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,1,10,1,100,2048,1,64,1,4,8,18416640,True,3306051
0,1,1,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,10,20,1,1,5,2048,1,1024,1,2,1,113909760,True,3307859
1,0,0,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,1,4,25,10,2048,1,2048,1,1,1,115642368,True,3309820
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,2,1,5,5,20,2048,1,1,1,32,64,9223372036854775807,False,3310998
0,1,1,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,10,2,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,3312101
1,0,1,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,2,2,1,125,2048,1,8,1,8,32,9223372036854775807,False,3318669
0,0,0,1,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,2,2,5,50,2048,1,4,1,8,64,95763456,True,3320761
0,1,0,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,1,2,10,50,2048,1,64,1,4,8,379821056,True,3324809
1,0,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,2,2,10,5,2048,1,2,1,32,32,12390400,True,3326161
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,250,1,1,4,2048,1,8,1,64,4,78983168,True,3327578
0,1,0,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,1,2,250,2,2048,1,1,1,64,32,92670976,True,3329089
0,1,0,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,2,250,2,1,2048,1,8,1,1,256,4481024,True,3330144
0,1,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,20,25,1,2,1,2048,1,1,1,8,256,3525632,True,3331163
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,2,25,4,1,5,2048,1,1,1,16,128,13949952,True,3332039
0,1,1,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,5,100,2,1,1,2048,1,2,1,32,32,80669696,True,3333991
1,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,1,1,10,100,2048,1,4,1,512,1,172026880,True,3336784
