A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,20,1,5,10,1,2048,1,2,1,2,512,869376,True,3076912
0,1,0,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,2,1,1,20,25,2048,1,1,1,32,64,264349696,True,3080172
1,0,1,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,5,8,1,5,5,2048,1,8,1,256,1,65475584,True,3081463
0,1,1,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,10,10,1,5,2,2048,1,2,1,128,8,6313984,True,3082159
0,0,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,25,1,2,20,1,2048,1,1,1,2,1024,9223372036854775807,False,3084120
0,1,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,5,1,1,8,2048,1,8,1,2,128,9797632,True,3084954
0,0,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,1,2,1,500,2048,1,4,1,4,128,9223372036854775807,False,3088835
1,0,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,5,1,4,25,2048,1,512,1,4,1,1314584576,True,3100658
0,1,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,5,1,5,5,8,2048,1,4,1,1,512,9223372036854775807,False,3101448
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,4,250,1,1,2048,1,64,1,8,4,2852864,True,3102111
1,1,0,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,10,4,5,1,5,2048,1,512,1,2,2,5688320,True,3102793
1,1,1,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,1,5,1,200,2048,1,2,1,4,256,9223372036854775807,False,3103701
0,1,1,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,4,2,25,5,2048,1,32,1,64,1,9223372036854775807,False,3104805
1,1,0,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,20,1,2,5,2048,1,64,1,32,1,48398336,True,3105775
0,0,0,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,10,10,2,5,1,2048,1,1,1,64,32,20563968,True,3106550
0,1,0,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,1,40,25,1,2048,1,16,1,4,32,48790528,True,3107563
0,0,1,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,2,1,1,500,2048,1,1,1,128,16,9223372036854775807,False,3111565
1,0,0,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,20,1,1,10,5,2048,1,4,1,32,16,1743872,True,3112420
0,0,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,2,1,500,1,1,2048,1,2,1,2,512,9223372036854775807,False,3112999
0,0,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,5,1,5,20,2,2048,1,32,1,1,64,9223372036854775807,False,3113665
1,1,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,4,1,25,1,10,2048,1,1,1,2,1024,5875712,True,3114542
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,10,1,1,20,5,2048,1,32,1,1,64,4404224,True,3115390
1,1,0,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,1,5,25,8,2048,1,1,1,128,16,109225984,True,3117173
0,0,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,10,10,1,1,10,2048,1,16,1,16,8,1212416,True,3117953
1,0,1,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,25,2,4,5,1,2048,1,4,1,4,128,9223372036854775807,False,3118603
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,2,10,25,1,2,2048,1,16,1,64,2,13284352,True,3119307
0,1,0,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,2,100,1,5,1,2048,1,64,1,2,16,114942976,True,3121129
1,1,1,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,10,10,2,5,2048,1,64,1,2,16,18893824,True,3121950
0,0,0,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,2,25,2,2,5,2048,1,16,1,32,4,29574144,True,3122781
0,1,1,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,25,1,1,20,2,2048,1,64,1,16,2,18922496,True,3123650
0,1,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,2,5,2,25,2,2048,1,8,1,16,16,25520128,True,3124582
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,2,5,25,2,2,2048,1,4,1,16,32,9223372036854775807,False,3125259
0,0,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,4,25,1,2,2048,1,128,1,16,1,2426880,True,3125831
0,1,0,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,5,2,2,25,2,2048,1,1,1,1,2048,84224000,True,3127417
0,1,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,2,1,1,250,2048,1,8,1,128,2,22047744,True,3130382
0,0,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,4,5,10,5,2048,1,256,1,8,1,4889600,True,3131090
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,25,1,2,4,2048,1,32,1,2,32,3538944,True,3131915
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,2,25,1,10,2,2048,1,32,1,64,1,215818240,True,3134258
0,0,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,1,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,3134947
1,0,1,0,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,4,50,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,3135504
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,2,100,1,5,1,2048,1,128,1,1,16,465740800,True,3140158
0,0,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,2,5,4,25,2048,1,256,1,1,8,10629120,True,3141176
1,0,1,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,2,5,2,50,1,2048,1,16,1,4,32,9223372036854775807,False,3142029
0,1,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,2,5,20,5,1,2048,1,2,1,2,512,21188608,True,3143037
1,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,1,25,1,40,2048,1,16,1,64,2,16382977,True,3143821
1,0,0,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,25,40,1,1,2048,1,4,1,16,32,3429376,True,3144401
0,1,1,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,1,25,20,1,2048,1,32,1,32,2,9223372036854775807,False,3145065
0,1,0,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,4,25,2,5,1,2048,1,1,1,4,512,22661120,True,3146079
0,1,0,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,25,1,5,8,1,2048,1,1,1,32,64,864256,True,3146753
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,20,1,10,5,2048,1,1024,1,1,2,34151424,True,3147863
1,1,0,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,8,1,5,25,2048,1,64,1,32,1,154783744,True,3149812
1,1,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,20,1,5,2,2048,1,2,1,16,64,9223372036854775807,False,3150789
1,1,1,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,1,1,25,40,2048,1,1024,1,1,2,150618112,True,3152639
0,1,1,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,5,100,1,1,2,2048,1,16,1,2,64,87745536,True,3154095
0,0,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,1,25,5,8,2048,1,2,1,1,1024,9223372036854775807,False,3154789
0,0,0,1,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,10,1,1,100,2048,1,1024,1,2,1,32437248,True,3155841
0,1,0,0,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,2,5,1,25,4,2048,1,2,1,256,4,20630528,True,3156812
1,0,0,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,25,1,1,40,1,2048,1,4,1,64,8,9487360,True,3157543
1,0,1,1,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,5,4,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,3158158
0,0,1,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,1,25,2,20,2048,1,2,1,1024,1,9223372036854775807,False,3158775
1,0,1,1,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,20,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,3159568
1,0,1,0,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,10,20,1,5,1,2048,1,1,1,16,128,9223372036854775807,False,3160412
0,0,1,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,5,2,20,1,2048,1,16,1,4,32,28532736,True,3161304
1,0,0,0,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,2,25,10,2,2048,1,32,1,2,32,35538944,True,3162385
0,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,1,1,250,4,2048,1,4,1,1,512,99051520,True,3163994
1,0,0,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,25,1,2,4,2048,1,2,1,4,256,89995264,True,3165312
0,1,0,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,4,25,2,5,2048,1,8,1,128,2,29287424,True,3166171
1,1,1,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,2,5,5,4,5,2048,1,256,1,1,8,9448448,True,3167065
1,1,1,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,50,1,20,1,2048,1,512,1,2,2,61586432,True,3168237
1,0,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,4,25,1,10,2048,1,64,1,8,4,151856128,True,3170039
1,0,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,2,1,100,1,2048,1,128,1,1,16,109370368,True,3171572
1,1,1,1,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,1,125,4,1,2048,1,2,1,1,1024,9223372036854775807,False,3172431
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,5,10,5,4,1,2048,1,64,1,4,8,5514240,True,3173204
1,0,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,4,1,5,25,2,2048,1,512,1,1,4,4134912,True,3173900
0,0,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,25,10,4,1,2048,1,128,1,1,16,2676736,True,3174535
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,10,1,4,25,1,2048,1,16,1,64,2,9223372036854775807,False,3175128
0,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,125,2,1,2,2048,1,8,1,2,128,13936640,True,3175981
0,0,0,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,25,2,10,2,1,2048,1,8,1,4,64,1552384,True,3176778
0,0,1,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,1,2,20,25,2048,1,32,1,64,1,9223372036854775807,False,3177646
0,0,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,50,1,1,4,2048,1,1024,1,1,2,29841408,True,3178458
1,0,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,10,5,2,2,5,2048,1,2,1,256,4,9223372036854775807,False,3179018
1,1,0,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,8,1,25,1,5,2048,1,8,1,16,16,2314240,True,3179778
1,1,1,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,5,2,20,5,1,2048,1,128,1,2,8,5014528,True,3180504
1,1,1,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,16,1,8,16,318336000,True,3183801
0,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,500,2,1,1,2048,1,4,1,32,16,79578112,True,3185032
0,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,1,10,5,5,2048,1,4,1,64,8,9223372036854775807,False,3185632
0,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,25,5,2,2,2,2048,1,128,1,16,1,1911808,True,3186265
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,1,1,10,10,10,2048,1,2,1,16,64,7537664,True,3187051
1,0,1,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,50,10,2,1,1,2048,1,4,1,256,2,2653184,True,3187665
0,0,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,2,4,5,25,1,2048,1,128,1,8,2,25435136,True,3188508
0,1,0,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,1,50,1,10,2048,1,8,1,2,128,13770752,True,3189241
1,0,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,10,1,10,2,5,2048,1,4,1,512,1,701440,True,3189866
0,0,1,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,4,25,5,2,1,2048,1,16,1,1,128,22915072,True,3190811
0,0,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,1,1,2,20,2048,1,8,1,256,1,11810816,True,3191487
1,1,0,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,5,1,40,5,1,2048,1,64,1,1,32,541696,True,3192168
0,0,0,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,1,10,10,2,2048,1,2,1,8,128,9928704,True,3192861
1,1,0,0,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,10,1,50,2,2048,1,8,1,16,16,163717120,True,3194846
0,0,0,1,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,25,10,1,4,1,2048,1,16,1,2,64,3709952,True,3195477
0,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,1,50,1,10,2048,1,2,1,32,32,1065984,True,3196178
1,1,0,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,2,125,2,2,2048,1,1024,1,2,1,13988864,True,3196892
1,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,5,1,10,1,2048,1,4,1,2,256,6634496,True,3197662
1,0,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,50,1,2,5,2,2048,1,2,1,512,2,7838720,True,3198332
1,1,0,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,20,50,1,1,1,2048,1,2,1,512,2,33656832,True,3199172
1,0,0,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,25,1,1,40,2048,1,2,1,2,512,9223372036854775807,False,3199789
1,0,1,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,20,5,1,2,5,2048,1,4,1,512,1,8838144,True,3200454
0,1,1,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,5,2,2,2,2048,1,8,1,256,1,3077120,True,3201119
1,1,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,10,1,4,25,1,2048,1,128,1,2,8,9722880,True,3201831
1,1,1,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,100,2,1,5,1,2048,1,256,1,4,2,6281216,True,3202529
1,1,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,25,1,8,5,2048,1,2,1,4,256,9223372036854775807,False,3203425
0,1,1,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,2,2,5,10,5,2048,1,512,1,2,2,60318720,True,3204570
1,1,1,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,10,5,10,2,2048,1,4,1,1,512,9223372036854775807,False,3205247
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,5,5,2,1,20,2048,1,4,1,2,256,12539904,True,3206042
1,1,0,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,1,4,125,2,1,2048,1,2,1,128,8,3117056,True,3206727
0,1,1,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,5,1,10,20,2048,1,1,1,1024,2,9223372036854775807,False,3207545
0,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,4,1,5,10,2048,1,16,1,4,32,12254208,True,3209508
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,1,4,5,50,2048,1,8,1,128,2,9223372036854775807,False,3210491
0,1,1,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,1,2,5,100,2048,1,1,1,2048,1,9223372036854775807,False,3212406
0,1,1,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,100,1,1,1,10,2048,1,32,1,4,16,319488,True,3213595
0,1,1,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,40,1,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,3214303
0,1,1,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,40,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,3214950
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,2,4,1,25,5,2048,1,2,1,1024,1,83505152,True,3216328
1,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,10,1,25,4,2048,1,2,1,1024,1,9223372036854775807,False,3216938
1,1,0,0,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,10,50,2,1,2048,1,64,1,16,2,5180416,True,3217567
0,0,1,0,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,10,1,5,4,5,2048,1,1,1,64,32,9223372036854775807,False,3218342
0,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,2,5,5,5,4,2048,1,16,1,32,4,9223372036854775807,False,3219049
0,1,0,0,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,100,1,2,5,2048,1,8,1,8,32,110091264,True,3220640
1,0,1,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,5,50,1,4,1,2048,1,512,1,1,4,28147712,True,3221443
0,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,250,2,1,2,2048,1,16,1,128,1,21427200,True,3222269
0,1,0,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,4,5,10,1,5,2048,1,64,1,4,8,15394816,True,3223022
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,5,2,4,25,2048,1,2,1,128,8,39726080,True,3224247
0,1,1,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,2,10,2,25,1,2048,1,512,1,2,2,10132480,True,3225017
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,5,2,5,20,1,2048,1,512,1,1,4,24687616,True,3225833
1,1,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,10,1,10,10,1,2048,1,2,1,64,16,9223372036854775807,False,3226605
0,0,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,4,125,2,1,2048,1,4,1,128,4,9223372036854775807,False,3227148
0,0,1,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,25,2,2,10,1,2048,1,512,1,2,2,1280000,True,3227749
0,0,0,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,25,1,5,2,4,2048,1,64,1,8,4,753664,True,3228404
1,0,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,4,25,1,10,2048,1,2,1,4,256,12205056,True,3229433
0,1,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,25,4,10,1,2048,1,32,1,8,8,308885504,True,3232541
0,1,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,2,50,10,1,1,2048,1,1,1,512,4,20434944,True,3233356
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,10,4,1,5,2048,1,4,1,4,128,2826240,True,3234026
0,0,1,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,20,5,1,5,2,2048,1,2,1,2,512,15659008,True,3234983
0,1,0,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,5,1,20,2,5,2048,1,1,1,64,32,742400,True,3235764
0,1,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,25,1,2,4,5,2048,1,4,1,32,16,9223372036854775807,False,3236487
0,0,0,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,100,1,1,5,2,2048,1,512,1,4,1,9620480,True,3237163
1,1,0,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,10,1,100,1,2048,1,64,1,1,32,134236160,True,3238918
1,1,1,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,25,5,2,2,2048,1,128,1,16,1,9448448,True,3239588
1,0,1,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,4,10,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,3240198
0,0,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,1,50,2,10,2048,1,1024,1,2,1,36337664,True,3241109
0,0,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,714752,True,3241686
1,1,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,8,5,1,5,2048,1,512,1,2,2,2033664,True,3242286
0,1,1,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,5,1,10,4,2048,1,4,1,512,1,9223372036854775807,False,3242889
0,0,1,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,25,4,2,5,2048,1,2,1,512,2,9223372036854775807,False,3243601
0,1,0,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,125,2,2,1,2,2048,1,64,1,16,2,1336320,True,3244171
1,0,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,4,2,25,1,2048,1,16,1,8,16,6673408,True,3244825
0,1,0,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,2,25,4,5,1,2048,1,32,1,64,1,27915264,True,3245658
0,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,20,5,2,1,2048,1,4,1,128,4,136986624,True,3247383
1,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,4,125,1,1,2048,1,2,1,32,32,764928,True,3248039
0,0,0,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,5,2,2,50,2048,1,64,1,16,2,31367168,True,3249208
1,0,1,1,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,25,1,5,1,8,2048,1,256,1,2,4,2973696,True,3249932
0,0,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,2,2,1,50,5,2048,1,8,1,8,32,22284288,True,3251158
0,1,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,1,4,1,125,2048,1,16,1,4,32,9223372036854775807,False,3253150
0,1,1,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,8,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,3254029
0,0,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,10,1,100,1,2048,1,4,1,256,2,9223372036854775807,False,3254621
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,4,2,25,1,2048,1,1,1,16,128,10854400,True,3255461
0,0,0,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,5,10,1,20,2048,1,256,1,4,2,13343744,True,3256541
1,0,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,100,5,1,1,2,2048,1,2,1,256,4,869376,True,3257110
0,1,0,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,5,10,10,2,1,2048,1,16,1,1,128,13727744,True,3257896
1,0,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,25,8,1,1,5,2048,1,2,1,128,8,9223372036854775807,False,3258494
1,1,1,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,10,10,2,1,5,2048,1,2,1,8,128,9223372036854775807,False,3259187
1,0,1,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,100,1,2,5,1,2048,1,16,1,128,1,7184384,True,3259849
0,1,1,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,2,5,2,5,10,2048,1,8,1,2,128,9223372036854775807,False,3261143
0,1,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,10,1,5,10,2,2048,1,32,1,4,16,7809024,True,3261806
0,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,2,25,1,2,2048,1,8,1,4,64,872448,True,3262610
0,1,0,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,5,4,25,1,2,2048,1,2,1,32,32,1716224,True,3263392
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,5,200,1,1,2048,1,2,1,8,128,9223372036854775807,False,3264081
1,0,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,25,4,10,1,2048,1,16,1,4,32,58227712,True,3265157
1,1,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,125,1,1,2,4,2048,1,4,1,16,32,1573888,True,3265894
1,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,4,1,50,5,1,2048,1,16,1,16,8,616448,True,3266487
1,0,1,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,125,1,1,4,2,2048,1,32,1,32,2,2880512,True,3267171
1,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,1,20,5,2,2048,1,1,1,1024,2,9223372036854775807,False,3267730
0,1,0,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,5,5,1,8,5,2048,1,2,1,256,4,79415296,True,3269069
0,1,0,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,4,1,25,10,1,2048,1,32,1,2,32,941056,True,3269734
1,0,0,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,1,100,5,2,2048,1,1,1,2,1024,9223372036854775807,False,3270367
0,1,1,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,3522560,True,3270954
1,0,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,2,1,10,5,10,2048,1,4,1,8,64,4250624,True,3271772
1,1,0,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,5,8,1,1,25,2048,1,16,1,2,64,55876608,True,3273148
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,4,25,5,2,1,2048,1,256,1,8,1,4563968,True,3273999
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,32,2,51192832,True,3274998
1,0,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,2,2,10,25,2048,1,64,1,1,32,73038848,True,3276234
0,0,0,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,10,20,5,1,2048,1,2,1,256,4,20345856,True,3276949
0,0,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,10,10,1,2,2048,1,2,1,4,256,9223372036854775807,False,3277547
0,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,20,2,5,5,2048,1,128,1,16,1,19599360,True,3278394
0,1,0,1,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,2,1,10,5,10,2048,1,1,1,1,2048,27840512,True,3279522
