A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,25,4,2,5,1,2048,1,128,1,16,1,5251072,True,2908329
1,1,0,0,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,4,5,1,50,1,2048,1,1,1,16,128,43547648,True,2909652
0,0,0,1,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,5,1,25,8,1,2048,1,8,1,8,32,6848512,True,2910682
0,1,1,0,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,2,25,1,10,2,2048,1,4,1,256,2,60422144,True,2912260
1,1,1,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,2,5,2,50,2048,1,1,1,64,32,9223372036854775807,False,2913107
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,5,1,100,1,2,2048,1,1,1,4,512,9223372036854775807,False,2913868
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,20,5,1,5,2,2048,1,512,1,4,1,2233344,True,2914805
1,1,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,2,4,5,5,2048,1,2,1,1024,1,9223372036854775807,False,2915623
1,1,0,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,5,25,2,1,4,2048,1,16,1,8,16,5044224,True,2916574
0,1,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,10,5,20,1,2048,1,1,1,256,8,11212800,True,2918108
1,0,0,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,1,1,250,4,1,2048,1,64,1,4,8,1051648,True,2919024
0,1,1,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,1,2,250,2,2048,1,1,1,2048,1,9223372036854775807,False,2919930
1,1,0,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,40,25,1,1,2048,1,16,1,2,64,8784896,True,2921002
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,50,2,1,2,2048,1,256,1,4,2,5200896,True,2921984
0,1,0,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,50,1,4,1,5,2048,1,128,1,4,4,2132992,True,2922993
1,0,0,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,5,5,10,1,4,2048,1,2,1,1,1024,1800192,True,2923945
0,0,1,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,4,50,5,1,2048,1,1,1,1024,2,9223372036854775807,False,2924611
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2925614
1,1,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,8,1,25,5,2048,1,16,1,8,16,9223372036854775807,False,2926788
0,1,1,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,10,1,10,2,2048,1,2,1,1,1024,9223372036854775807,False,2927779
0,0,1,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,20,1,25,2,1,2048,1,1,1,2048,1,9223372036854775807,False,2928723
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,5,4,10,1,5,2048,1,64,1,8,4,6202368,True,2929694
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,1,256,2076672,True,2930790
1,1,1,1,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,25,1,2,1,20,2048,1,64,1,1,32,7378944,True,2931904
0,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,10,2,5,5,2048,1,16,1,64,2,32107522,True,2932869
1,1,0,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,4,1,5,1,50,2048,1,512,1,1,4,16761856,True,2933985
1,0,1,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,5,4,1,50,1,2048,1,2048,1,1,1,46783488,True,2935273
0,0,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,1,5,2,5,2048,1,1,1,2048,1,14089216,True,2936287
1,1,0,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,2,5,1,2,50,2048,1,64,1,32,1,47246336,True,2937607
1,0,0,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,8,5,5,1,2048,1,8,1,8,32,29663232,True,2938662
0,0,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,5,4,1,10,5,2048,1,8,1,8,32,9223372036854775807,False,2939344
1,1,1,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,20,1,50,1,2048,1,2,1,128,8,9223372036854775807,False,2940388
1,0,1,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,250,1,1,4,2048,1,2048,1,1,1,328098816,True,2943634
0,1,1,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,4,1,125,2,1,2048,1,4,1,16,32,9223372036854775807,False,2944278
0,1,1,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,1,4,250,1,2048,1,256,1,2,4,231302144,True,2946744
1,0,0,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,1,125,2,4,2048,1,2,1,64,16,9223372036854775807,False,2947401
0,1,1,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,5,2,5,20,2048,1,4,1,512,1,9223372036854775807,False,2948327
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,4,1,1,2,125,2048,1,2,1,4,256,316527616,True,2952784
1,0,1,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,2,5,25,1,4,2048,1,1024,1,1,2,14323712,True,2953904
1,1,0,1,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,1,10,50,2,2048,1,1024,1,1,2,28747776,True,2955571
0,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,5,1,1,4,50,2048,1,4,1,2,256,3436544,True,2956473
0,1,0,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,2,1,4,5,25,2048,1,4,1,16,32,63682560,True,2958279
0,0,1,0,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,5,5,2,5,4,2048,1,8,1,32,8,48202752,True,2960146
0,1,1,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,5,1,200,1,2048,1,4,1,128,4,9223372036854775807,False,2961468
0,1,1,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,50,2,2,5,2048,1,8,1,8,32,108255232,True,2963195
1,0,1,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,2,25,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,2964112
1,1,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,2,1,20,25,1,2048,1,32,1,8,8,9223372036854775807,False,2964757
0,0,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,500,1,2,1,2048,1,2,1,2,512,306556928,True,2968115
1,1,1,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,4,10,1,1,25,2048,1,128,1,2,8,8171520,True,2969310
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,1,1,25,8,2048,1,128,1,1,16,10014720,True,2970619
1,0,1,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,1,10,20,5,2048,1,1,1,128,16,9223372036854775807,False,2972110
0,1,0,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,8,1,1,125,1,2048,1,8,1,4,64,42919936,True,2973429
1,0,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,1,2,10,25,2048,1,4,1,32,16,111522816,True,2975228
1,1,0,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,2,10,1,10,5,2048,1,4,1,1,512,577236992,True,2981160
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,20,2,5,2048,1,2,1,1,1024,9223372036854775807,False,2982345
1,0,1,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,5,1,40,1,5,2048,1,1024,1,2,1,425984,True,2983034
1,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,2,2,1,10,2048,1,64,1,16,2,3417088,True,2983739
0,1,1,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,8,1,128,2,763904,True,2984429
0,0,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,1,2,4,125,2048,1,32,1,2,32,149796864,True,2987137
0,0,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,1,2,20,25,2048,1,128,1,2,8,9223372036854775807,False,2988014
0,0,1,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,2,5,2,10,5,2048,1,1,1,1024,2,9223372036854775807,False,2989058
0,1,1,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,40,25,1,1,2048,1,8,1,32,8,21652480,True,2989904
1,1,0,0,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,50,1,5,4,2048,1,1,1,8,256,234113024,True,2992597
0,0,0,0,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,1,4,250,1,2048,1,8,1,1,256,145129472,True,2994444
1,0,1,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,25,1,1,10,4,2048,1,16,1,8,16,1832960,True,2995576
1,1,0,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,4,50,1,5,2048,1,8,1,32,8,4052991,True,2996344
0,0,1,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,500,2,1,1,1,2048,1,2,1,64,16,821248,True,2997235
0,1,0,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,20,5,1,10,1,2048,1,1,1,2048,1,21939200,True,2998200
1,1,1,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,2,1,10,5,10,2048,1,2048,1,1,1,10281984,True,2999492
1,1,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,1,250,2,2,2048,1,16,1,16,8,812032,True,3000311
0,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,10,2,10,1,2048,1,4,1,512,1,10254336,True,3001347
1,1,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,1,500,2,1,2048,1,4,1,256,2,9223372036854775807,False,3001979
0,0,1,0,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,4,1,5,10,2048,1,2,1,512,2,9223372036854775807,False,3002792
1,0,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,10,2,25,1,2048,1,64,1,32,1,7931904,True,3003906
0,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,8,1,1,125,2048,1,2,1,512,2,9223372036854775807,False,3004923
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,2,5,2,25,2048,1,4,1,512,1,9223372036854775807,False,3005583
1,0,0,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,1,50,4,5,2048,1,16,1,8,16,2900992,True,3006587
0,1,1,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,5,4,2,1,25,2048,1,64,1,4,8,10007552,True,3007465
0,0,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,10,1,5,1,20,2048,1,1,1,1,2048,9223372036854775807,False,3008150
1,0,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,10,5,1,4,5,2048,1,16,1,8,16,10718208,True,3009306
0,0,0,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,10,1,10,5,2,2048,1,4,1,2,256,8293376,True,3010725
0,0,0,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,1,1,125,8,2048,1,32,1,4,16,638292992,True,3016711
0,1,1,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,1,20,1,10,2048,1,2048,1,1,1,2213888,True,3017519
1,1,0,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,25,10,2,2,1,2048,1,128,1,2,8,2840576,True,3018171
0,1,1,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,250,1,2,1,2048,1,32,1,4,16,66891776,True,3019458
1,1,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,2,5,20,5,2048,1,4,1,64,8,42853376,True,3020927
1,1,1,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,2,1,5,4,25,2048,1,32,1,64,1,9223372036854775807,False,3021884
0,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,1,1,1,500,2048,1,32,1,2,32,9223372036854775807,False,3023109
1,1,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,2,10,5,5,2048,1,2,1,16,64,9223372036854775807,False,3024181
0,0,0,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,1,5,10,2,2048,1,2,1,64,16,2460672,True,3024919
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,2,5,25,4,2048,1,32,1,4,16,9615360,True,3025860
1,0,1,0,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,25,4,5,2,1,2048,1,2,1,1024,1,9223372036854775807,False,3026554
1,1,1,0,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,8,5,1,25,1,2048,1,2048,1,1,1,145278976,True,3028454
1,1,1,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,1,50,2,2,2048,1,2,1,8,128,9223372036854775807,False,3029133
0,1,0,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,2,1,5,50,2048,1,8,1,2,128,26250240,True,3030687
1,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,5,2,10,10,2048,1,1,1,8,256,59721728,True,3032020
1,1,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,1,2,10,25,2048,1,512,1,4,1,103647232,True,3033671
0,0,0,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,50,1,1,4,5,2048,1,64,1,16,2,6412288,True,3034421
0,0,1,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,1,20,5,10,2048,1,2,1,1,1024,9223372036854775807,False,3035306
0,1,0,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,2,1,50,10,1,2048,1,8,1,16,16,757760,True,3036128
0,1,0,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,10,1,2,5,10,2048,1,128,1,16,1,19042304,True,3037170
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,5,4,25,1,2048,1,4,1,2,256,9223372036854775807,False,3037910
0,1,0,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,10,20,5,1,1,2048,1,2,1,4,256,5725184,True,3038739
1,1,0,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,1,1,50,20,1,2048,1,64,1,16,2,21254144,True,3039544
0,0,1,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,50,1,1,10,2,2048,1,2,1,32,32,9223372036854775807,False,3040176
1,1,0,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,4,1,125,2,2048,1,1,1,4,512,185272320,True,3043043
0,0,0,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,1,1,200,5,2048,1,32,1,4,16,941707264,True,3051743
0,1,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,1,1,16,128,105566208,True,3053274
1,0,1,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,5,2,25,4,2048,1,4,1,256,2,9223372036854775807,False,3054535
0,1,0,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,40,1,1,1,25,2048,1,16,1,64,2,2540544,True,3055926
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,1,50,4,5,2048,1,64,1,8,4,9223372036854775807,False,3056942
1,0,1,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,10,10,2,1,5,2048,1,1,1,32,64,9223372036854775807,False,3058230
0,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,1,1,2048,1,136192,True,3059356
0,0,0,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,1,200,5,1,2048,1,1,1,64,32,9611264,True,3060214
0,0,0,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,1,125,2,2,2048,1,1,1,256,8,2006016,True,3061305
1,1,0,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,10,4,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,3062432
0,1,0,1,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,5,4,5,10,2048,1,4,1,128,4,136911872,True,3064386
1,0,0,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,10,5,2,10,1,2048,1,4,1,128,4,10072064,True,3065267
1,0,0,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,2,125,2,1,2,2048,1,512,1,4,1,86643712,True,3066513
0,0,0,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,10,4,1,25,1,2048,1,32,1,8,8,19871744,True,3067951
0,1,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,2,2,1,50,2048,1,64,1,16,2,197758976,True,3070326
0,1,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,20,10,1,5,2048,1,128,1,16,1,3794944,True,3071250
0,0,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,2,50,1,2,2048,1,512,1,4,1,500736,True,3071995
0,0,0,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,2,50,5,1,2,2048,1,4,1,8,64,45551616,True,3073221
1,1,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,1,1,2,250,2048,1,4,1,32,16,9223372036854775807,False,3074037
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,100,1,1,2,5,2048,1,64,1,8,4,4601856,True,3075159
0,1,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,2,10,25,1,2048,1,64,1,32,1,21047296,True,3076080
0,1,1,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,4,5,50,1,1,2048,1,32,1,2,32,5237760,True,3077470
0,0,1,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,250,1,2,2,2048,1,64,1,4,8,42787840,True,3079149
0,0,0,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,10,1,4,1,25,2048,1,1,1,32,64,9030656,True,3080350
1,1,0,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,1,50,10,1,2,2048,1,64,1,16,2,5886976,True,3081131
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,5,2,2,10,5,2048,1,8,1,8,32,9223372036854775807,False,3082524
1,0,0,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,10,10,5,1,2,2048,1,128,1,2,8,10850304,True,3084004
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,8,25,1,5,1,2048,1,2,1,1024,1,47555584,True,3085533
1,1,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,20,5,1,5,2,2048,1,4,1,2,256,23343104,True,3086716
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,64,4,394240,True,3087590
1,0,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,1,1,1,200,2048,1,128,1,4,4,13689856,True,3089031
1,1,0,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,2,5,2,25,2,2048,1,1,1,8,256,9223372036854775807,False,3089660
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,2,1,500,1,2048,1,16,1,128,1,9223372036854775807,False,3091012
0,1,1,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,4,1,1,125,2,2048,1,64,1,4,8,54830080,True,3093832
0,1,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,2,500,1,1,2048,1,64,1,32,1,1439744,True,3094605
0,0,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,4,1,50,5,1,2048,1,32,1,64,1,6884352,True,3095376
1,1,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,2,1,5,20,5,2048,1,256,1,8,1,43958272,True,3096475
1,1,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,10,5,4,1,5,2048,1,1024,1,2,1,2953216,True,3097410
1,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,5,4,25,1,2048,1,2,1,4,256,9223372036854775807,False,3098329
1,1,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,2,5,5,2,10,2048,1,128,1,16,1,2771968,True,3099621
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,4,10,1,5,5,2048,1,1,1,128,16,40331264,True,3101628
0,1,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,2,1,4,25,5,2048,1,32,1,2,32,9223372036854775807,False,3102492
0,1,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,2,25,1,10,2048,1,1024,1,1,2,1571840,True,3103221
1,1,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,5,2,25,2,2048,1,256,1,1,8,69925888,True,3104765
1,1,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,50,2,10,1,2048,1,16,1,128,1,79987712,True,3106420
1,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,458752,True,3107089
0,1,1,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,25,1,4,5,2,2048,1,16,1,64,2,3329024,True,3108070
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,20,5,1,2,2048,1,2,1,512,2,9223372036854775807,False,3108879
0,0,0,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,20,2,1,1,25,2048,1,8,1,16,16,48619520,True,3110472
0,1,0,0,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,4,25,10,1,2048,1,64,1,32,1,30126080,True,3111727
1,1,0,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,10,1,5,2,10,2048,1,512,1,4,1,6955008,True,3112800
0,1,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,1,10,1,100,1,2048,1,8,1,128,2,129570816,True,3115408
0,0,0,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,2,1,250,1,2,2048,1,16,1,32,4,460800,True,3116345
0,1,1,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,4,5,2,25,2048,1,16,1,4,32,9223372036854775807,False,3117343
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,20,5,1,10,1,2048,1,2,1,8,128,9223372036854775807,False,3118238
0,1,1,1,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,500,2,1,1,1,2048,1,64,1,8,4,3011584,True,3119096
0,1,1,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,25,2,1,2,10,2048,1,8,1,16,16,18318336,True,3120286
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,5,50,1,1,4,2048,1,16,1,32,4,14670848,True,3121652
0,1,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,5,2,50,1,2048,1,1,1,4,512,9223372036854775807,False,3122556
0,0,0,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,5,1,1,200,2048,1,8,1,2,128,393270272,True,3126924
1,0,0,0,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,2,2,1,2,125,2048,1,64,1,32,1,384272384,True,3131455
1,0,1,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,8,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,3132489
0,1,0,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,10,5,2,2,5,2048,1,64,1,8,4,4466688,True,3133528
0,1,0,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,4,1,1,125,2,2048,1,16,1,128,1,73491456,True,3135196
1,0,1,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,10,2,1,50,1,2048,1,8,1,32,8,9223372036854775807,False,3136498
0,1,0,1,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,2,1,5,25,4,2048,1,2,1,2,512,148111360,True,3139042
1,0,1,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,10,5,1,5,4,2048,1,8,1,16,16,6268928,True,3140031
1,1,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,2,5,2,10,2048,1,1,1,8,256,9223372036854775807,False,3141047
0,0,0,1,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,10,5,1,4,2048,1,16,1,128,1,5805056,True,3142240
0,0,0,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,2,1,1,100,5,2048,1,64,1,8,4,46323712,True,3143464
1,1,1,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,2,1,25,4,5,2048,1,512,1,4,1,17167360,True,3144957
0,1,0,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,1,1,1000,1,2048,1,16,1,4,32,96582656,True,3146484
1,0,1,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,20,1,1,10,5,2048,1,1,1,1024,2,9223372036854775807,False,3147377
0,0,0,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,1,5,4,50,2048,1,2,1,128,8,10285056,True,3148826
0,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,5269504,True,3149905
0,1,0,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,10,5,1,10,2,2048,1,4,1,128,4,59645952,True,3151161
0,1,0,0,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,5,1,2,100,1,2048,1,32,1,32,2,110824448,True,3152837
1,0,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,1,2,250,2,2048,1,64,1,8,4,9223372036854775807,False,3153693
0,0,0,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,4,125,1,1,2,2048,1,16,1,64,2,99143680,True,3155439
0,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,2,25,1,10,2048,1,64,1,4,8,792576,True,3156207
0,1,1,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,10,20,1,5,2048,1,128,1,16,1,31263744,True,3157073
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,2,125,4,1,2048,1,8,1,4,64,9223372036854775807,False,3158102
1,0,0,1,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,125,8,1,1,1,2048,1,16,1,64,2,3770368,True,3159081
1,0,0,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,10,2,1,5,10,2048,1,128,1,4,4,7404544,True,3159777
1,0,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,2,1,125,4,2048,1,4,1,2,256,143566848,True,3161978
1,0,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,2,5,5,1,20,2048,1,64,1,1,32,13072384,True,3163000
