A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,200,1,5,1,2048,1,2,1,256,4,291197952,True,3158129
0,0,1,0,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,5,1,4,1,50,2048,1,1,1,1,2048,9223372036854775807,False,3158786
0,0,0,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,1,4,1,50,2048,1,2,1,4,256,5463040,True,3159792
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,25,4,5,2,1,2048,1,128,1,4,4,466944,True,3160464
1,1,0,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,5,1,5,5,8,2048,1,1024,1,2,1,23281664,True,3161469
0,0,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,4,1,25,10,2048,1,512,1,1,4,87182336,True,3162825
0,1,1,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,1,4,2,125,2048,1,1024,1,2,1,102410240,True,3165043
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,100,1,10,1,2048,1,16,1,64,2,253541376,True,3167980
0,0,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,4,10,1,5,5,2048,1,128,1,1,16,39788544,True,3169061
1,1,1,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,2,1,5,4,25,2048,1,2,1,4,256,9223372036854775807,False,3169808
1,1,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,25,2,5,4,2048,1,1,1,1,2048,20992000,True,3170776
0,1,1,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,25,5,1,2,4,2048,1,8,1,4,64,11715584,True,3171635
0,0,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,1,25,5,4,2048,1,4,1,128,4,25307136,True,3172709
0,1,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,4,10,5,1,2048,1,1,1,1024,2,9223372036854775807,False,3173315
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,25,2,10,2,2048,1,4,1,256,2,30495744,True,3174325
1,0,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,2,2,25,10,2048,1,2,1,512,2,9223372036854775807,False,3175249
1,0,0,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,10,2,1,50,1,2048,1,32,1,32,2,9823232,True,3176243
1,1,1,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,250,2,1,2,1,2048,1,4,1,64,8,1060864,True,3177027
0,1,1,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,2,25,1,10,2048,1,4,1,2,256,9223372036854775807,False,3177812
0,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,5,25,2,2,2048,1,16,1,1,128,2427904,True,3178463
1,0,1,1,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,25,20,2,1,1,2048,1,4,1,32,16,7043072,True,3179223
0,0,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,4,1,5,25,2,2048,1,16,1,1,128,9223372036854775807,False,3179984
0,1,0,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,4,2,5,5,5,2048,1,1024,1,2,1,58340352,True,3181409
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,8,1,1,256,3100672,True,3182206
1,1,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,32,1,32,2,2875392,True,3183073
0,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,2,25,10,1,2048,1,4,1,512,1,2818048,True,3183795
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,20,50,1,1,1,2048,1,1,1,512,4,25893888,True,3184978
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,5,2,100,1,2048,1,2,1,8,128,9223372036854775807,False,3185827
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,16,1,8,16,133120,True,3186471
0,0,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,20,1,5,5,2,2048,1,32,1,64,1,1273856,True,3187166
1,1,1,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,5,2,1,5,20,2048,1,16,1,128,1,9223372036854775807,False,3188407
1,1,0,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,10,2,1,25,2,2048,1,8,1,256,1,20075520,True,3189327
1,0,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,2,25,10,2,1,2048,1,2,1,512,2,9223372036854775807,False,3189927
0,0,0,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,25,1,4,10,1,2048,1,8,1,1,256,3657728,True,3190721
1,0,0,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,25,1,5,8,2048,1,1,1,128,16,9223372036854775807,False,3191402
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,1,50,5,4,1,2048,1,2048,1,1,1,41882624,True,3192486
0,0,1,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,100,5,2,1,1,2048,1,128,1,4,4,3658752,True,3193310
0,1,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,4,1,1,2,125,2048,1,4,1,128,4,9223372036854775807,False,3195382
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,5,4,50,1,2048,1,1,1,512,4,9223372036854775807,False,3196011
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,2,100,1,1,5,2048,1,256,1,8,1,31750144,True,3196907
0,1,0,1,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,1,100,1,5,2,2048,1,64,1,16,2,50692096,True,3197947
1,0,0,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,25,8,5,1,2048,1,32,1,64,1,21065728,True,3198841
0,0,1,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,10,5,2,10,1,2048,1,2,1,8,128,9223372036854775807,False,3199973
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,5,25,2,1,4,2048,1,4,1,4,128,21228544,True,3201090
0,1,1,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,10,4,1,5,5,2048,1,32,1,16,4,134195208,True,3202964
0,0,1,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,2,5,5,1,20,2048,1,512,1,4,1,26600448,True,3203886
1,1,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,10,5,4,1,5,2048,1,16,1,64,2,1832960,True,3204807
0,0,0,0,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,1,50,5,4,2048,1,2,1,1,1024,23565312,True,3205754
1,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,4,5,2,1,2048,1,4,1,32,16,3079168,True,3206772
1,1,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,1,10,5,4,2048,1,1,1,8,256,9223372036854775807,False,3207546
0,1,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,4,5,50,1,2048,1,16,1,2,64,9223372036854775807,False,3208572
1,0,0,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,2,1,2,2,125,2048,1,1,1,16,128,186268672,True,3211556
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,2,1,250,2,2048,1,1,1,128,16,9223372036854775807,False,3212549
0,0,1,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,10,10,1,5,2048,1,32,1,8,8,4696064,True,3213333
1,1,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,20,5,1,10,1,2048,1,8,1,64,4,17021952,True,3214179
1,1,0,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,2,5,5,20,1,2048,1,8,1,4,64,6946816,True,3215068
0,1,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,1,4,5,2,25,2048,1,1,1,1024,2,91893760,True,3216577
0,0,0,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,1,1,25,2,2048,1,32,1,2,32,9532416,True,3217305
0,1,1,0,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,20,50,1,1,1,2048,1,32,1,2,32,28483584,True,3218238
0,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,4,5,1,25,2,2048,1,1,1,512,4,117136384,True,3219951
0,0,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,2,1,4,125,1,2048,1,64,1,16,2,96366592,True,3221461
1,0,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,1,5,50,4,2048,1,16,1,16,8,107031552,True,3223155
0,0,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,4,5,5,5,2,2048,1,1,1,64,32,7890944,True,3224065
0,0,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,5,1,40,1,5,2048,1,1024,1,2,1,519168,True,3224723
0,1,0,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,4,5,10,1,2048,1,8,1,64,4,12591104,True,3225411
1,1,1,0,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,25,2,1,1,20,2048,1,16,1,2,64,8032256,True,3226503
1,1,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,4,50,1,1,5,2048,1,8,1,4,64,149865472,True,3228633
1,1,0,0,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,128,1,2,8,574464,True,3229234
0,0,1,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,8,1,5,1,25,2048,1,16,1,1,128,9223372036854775807,False,3229962
0,0,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,125,2,1,4,2048,1,8,1,32,8,91493376,True,3231544
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,10,1,10,5,2,2048,1,8,1,16,16,9223372036854775807,False,3232359
1,1,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,5,2,25,4,2048,1,1,1,16,128,9223372036854775807,False,3233322
0,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,1,125,4,2,2048,1,1,1,512,4,9223372036854775807,False,3233884
1,0,0,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,1,8,5,5,5,2048,1,16,1,128,1,54371328,True,3234950
1,0,1,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,40,1,25,1,2048,1,8,1,32,8,628126720,True,3240636
0,1,1,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,5,5,1,1,40,2048,1,4,1,256,2,9223372036854775807,False,3241512
0,0,1,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,50,1,2,1,10,2048,1,4,1,8,64,432128,True,3242316
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,10,1,1,100,1,2048,1,2,1,256,4,9223372036854775807,False,3243545
0,0,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,5,40,5,1,2048,1,4,1,256,2,22716416,True,3244471
1,0,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,10,4,1,25,1,2048,1,4,1,8,64,9223372036854775807,False,3245481
1,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,5,1,5,2,2048,1,16,1,2,64,2027520,True,3246301
0,1,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,2119680,True,3247086
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,10,10,5,2,1,2048,1,1,1,8,256,6011904,True,3247891
1,0,1,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,10,1,2,50,2048,1,4,1,256,2,9223372036854775807,False,3249137
0,0,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,2,25,2,1,10,2048,1,64,1,16,2,12207104,True,3250122
1,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,5,50,2,2,2048,1,8,1,4,64,9223372036854775807,False,3250778
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,2,1,2,10,25,2048,1,32,1,1,64,80437248,True,3252556
1,1,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,2,5,1,20,5,2048,1,16,1,2,64,9223372036854775807,False,3253205
0,1,0,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,5,20,2,5,2048,1,2,1,512,2,37533696,True,3254068
1,1,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,5,10,2,10,1,2048,1,1,1,2,1024,9223372036854775807,False,3254978
1,1,1,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,25,2,10,1,2,2048,1,32,1,2,32,1199104,True,3255882
1,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,4,50,1,1,5,2048,1,256,1,2,4,13731840,True,3256748
1,1,0,1,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,5,1,25,8,2048,1,128,1,1,16,193275904,True,3259018
1,1,1,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,2,25,10,1,2048,1,1,1,256,8,9223372036854775807,False,3259814
1,0,1,0,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,2,2,5,25,2,2048,1,128,1,8,2,25688064,True,3260632
0,1,0,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,1,10,25,1,4,2048,1,4,1,128,4,9077760,True,3261297
0,0,1,0,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,1,1,1000,1,2048,1,32,1,1,64,9223372036854775807,False,3261866
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,5,5,1,40,2048,1,4,1,64,8,9223372036854775807,False,3263392
0,0,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,1,25,4,5,2048,1,8,1,8,32,29742080,True,3264509
1,1,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,50,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,3265263
0,0,1,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,100,5,1,2,1,2048,1,8,1,256,1,10189824,True,3266217
0,0,0,0,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,25,10,2,2,2048,1,1,1,512,4,30262272,True,3267036
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,4,10,1,1,25,2048,1,1,1,16,128,9223372036854775807,False,3267699
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,10,1,25,2,2,2048,1,128,1,16,1,2344960,True,3268437
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,2,2,10,5,5,2048,1,128,1,2,8,24355840,True,3269591
0,1,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,1,5,10,20,2048,1,8,1,256,1,6240256,True,3270476
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,2,10,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,3271403
1,1,0,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,5,10,2,1,10,2048,1,16,1,128,1,20622336,True,3272274
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,5,1,1,40,2048,1,512,1,4,1,55447552,True,3274089
0,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,50,1,5,4,1,2048,1,32,1,4,16,951296,True,3274848
0,0,1,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,2,50,5,2,2048,1,16,1,128,1,9223372036854775807,False,3275488
1,0,0,0,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,10,1,1,4,25,2048,1,1,1,512,4,9223372036854775807,False,3276304
0,1,0,1,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,10,1,20,5,1,2048,1,2048,1,1,1,2409472,True,3277175
0,0,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,3277867
0,1,0,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,25,2,2,2,5,2048,1,4,1,4,128,25831424,True,3279217
1,0,0,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,25,5,8,1,2048,1,256,1,2,4,7686144,True,3279972
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,5,1,10,10,2048,1,2,1,8,128,9223372036854775807,False,3280970
0,1,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,20,5,5,2,2048,1,16,1,64,2,7432192,True,3281640
0,0,0,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,1,8,5,5,2048,1,2,1,8,128,13379584,True,3282588
0,0,1,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,2,5,20,1,5,2048,1,1,1,32,64,9223372036854775807,False,3283236
1,0,1,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,25,4,10,1,1,2048,1,8,1,4,64,1857536,True,3283984
0,0,1,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,10,5,5,1,4,2048,1,4,1,512,1,1164288,True,3284662
0,0,0,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,5,8,25,1,1,2048,1,8,1,16,16,6427648,True,3285737
1,0,1,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,20,5,1,2,2048,1,16,1,128,1,41714688,True,3286766
1,0,0,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,1,250,2,2,2048,1,2,1,4,256,604160,True,3287441
1,0,1,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,4,10,5,5,2048,1,4,1,4,128,9223372036854775807,False,3288713
1,0,0,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,4,5,25,2,2048,1,16,1,32,4,34426880,True,3290059
1,1,1,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,5,20,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,3290719
0,1,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,5,10,5,2,2,2048,1,32,1,2,32,3184640,True,3291598
1,1,0,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,10,2,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,3292631
0,1,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,4,2,1,25,2048,1,32,1,4,16,52582400,True,3293758
0,1,1,1,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,125,2,1,2,2,2048,1,8,1,2,128,1334272,True,3294516
0,0,1,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,125,4,1,2,1,2048,1,256,1,2,4,2154496,True,3295447
0,1,0,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,25,1,10,4,2048,1,1024,1,1,2,234639360,True,3298057
1,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,1,250,2,1,2048,1,2,1,2,512,9223372036854775807,False,3298833
0,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,1,5,100,1,2048,1,8,1,64,4,9223372036854775807,False,3299471
1,0,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,2,2,5,25,2048,1,2,1,512,2,9223372036854775807,False,3300543
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,1,4,125,2,2048,1,8,1,1,256,60938240,True,3301818
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,8,25,1,5,2048,1,1024,1,2,1,15813632,True,3303000
1,0,0,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,2,25,2,1,10,2048,1,256,1,8,1,9058304,True,3303774
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,1,25,10,2,2048,1,1,1,4,512,9223372036854775807,False,3304726
1,1,1,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,1,5,2,100,2048,1,2,1,8,128,9223372036854775807,False,3306001
0,1,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,8,25,1,1,5,2048,1,4,1,1,512,36669440,True,3307294
1,0,1,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,1,2,50,10,2048,1,128,1,8,2,9223372036854775807,False,3308513
0,0,1,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,50,1,2,10,1,2048,1,8,1,1,256,1234944,True,3309391
1,1,1,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,5,5,2,10,2,2048,1,1,1,32,64,9223372036854775807,False,3310416
1,0,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,1,2,500,1,2048,1,2,1,512,2,9223372036854775807,False,3311051
1,0,0,0,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,7925760,True,3311797
1,0,1,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,4,125,1,2,1,2048,1,512,1,1,4,123720704,True,3313418
1,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,10,1,25,4,2048,1,64,1,32,1,202972160,True,3315836
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,1,20,1,50,2048,1,256,1,2,4,9065472,True,3316995
0,0,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,1,1,1,500,2048,1,8,1,16,16,139182080,True,3318819
1,0,1,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,25,4,5,2,2048,1,8,1,2,128,157420544,True,3320988
1,1,0,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,2,2,5,10,5,2048,1,2,1,64,16,9223372036854775807,False,3321974
0,0,0,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,1,125,4,2,2048,1,1,1,512,4,2008064,True,3322687
1,0,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,10,2,2,1,2048,1,8,1,2,128,1807360,True,3323420
1,0,1,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,5,4,1,10,5,2048,1,128,1,1,16,11714560,True,3324141
0,1,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,2,50,1,2048,1,64,1,1,32,2011136,True,3324911
1,1,0,0,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,5,4,2,1,25,2048,1,128,1,2,8,4557824,True,3326046
1,0,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,4,125,1,1,2,2048,1,4,1,512,1,51811328,True,3327176
0,0,0,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,25,4,1,10,2048,1,512,1,1,4,25614336,True,3328008
1,0,0,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,5,1,5,20,2048,1,2,1,4,256,14604288,True,3329190
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,20,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,3330051
1,0,1,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,250,1,1,2,2,2048,1,4,1,64,8,562176,True,3330779
0,0,1,0,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,100,1,1,5,2048,1,64,1,1,32,101230592,True,3332472
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,25,2,5,4,2048,1,4,1,16,32,110116864,True,3334353
0,0,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,2,1,2,250,1,2048,1,2,1,1,1024,395265024,True,3338590
0,0,0,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,1,50,5,4,2048,1,16,1,2,64,22874112,True,3339705
0,1,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,2,1,1,20,2048,1,4,1,64,8,15175680,True,3340668
1,1,1,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,25,1,1,4,10,2048,1,256,1,1,8,8671232,True,3341489
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,5,2,10,10,2048,1,8,1,128,2,133588992,True,3343313
0,1,1,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,4,5,1,10,5,2048,1,128,1,8,2,131527680,True,3345405
1,1,1,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,4,2,1,25,5,2048,1,4,1,1,512,9223372036854775807,False,3346259
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,1,2,25,10,2048,1,4,1,8,64,29192192,True,3347499
0,0,0,0,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,1,4,10,5,5,2048,1,16,1,64,2,11149312,True,3348611
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,2,1024,9223372036854775807,False,3350951
1,1,1,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,1,10,2,10,2048,1,1,1,16,128,9223372036854775807,False,3351717
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,2,5,1,1,100,2048,1,1,1,2,1024,162112512,True,3354292
0,0,0,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,2,20,1,25,1,2048,1,4,1,32,16,272498688,True,3357286
0,1,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,10,1,4,25,2048,1,2,1,64,16,9223372036854775807,False,3358482
1,0,0,0,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,1,10,2,50,1,2048,1,8,1,2,128,207399936,True,3361119
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,5,2,1,2,50,2048,1,2,1,64,16,91898880,True,3364996
1,0,1,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,50,2,1,2,5,2048,1,32,1,64,1,30678016,True,3365949
1,1,0,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,10,10,10,1,1,2048,1,32,1,4,16,4393984,True,3366687
0,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,87040,True,3367220
0,1,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,125,2,2,2,2048,1,512,1,1,4,155117568,True,3369064
1,1,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,125,4,1,1,2,2048,1,32,1,1,64,961536,True,3369899
0,1,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,5,25,1,2,4,2048,1,2,1,512,2,18781184,True,3370736
1,1,0,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,1,10,2,50,2048,1,1,1,512,4,9223372036854775807,False,3371509
0,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,20,1,10,5,1,2048,1,2048,1,1,1,453632,True,3372094
0,0,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,1,50,4,5,2048,1,4,1,128,4,9223372036854775807,False,3372938
1,0,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,10,2,1,25,2048,1,512,1,2,2,135246848,True,3374848
