A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,25,4,2,5,2048,1,32,1,4,16,66641920,True,3106173
1,1,0,1,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,100,5,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,3107109
0,1,1,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,10,5,2,5,2,2048,1,512,1,2,2,1606656,True,3108219
1,0,1,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,1,8,25,5,2048,1,4,1,4,128,9223372036854775807,False,3109254
0,1,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,5,1,10,2,2048,1,4,1,256,2,17908736,True,3110405
0,0,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,2,5,10,10,2048,1,4,1,2,256,73027584,True,3111813
0,1,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,25,5,2,4,2048,1,2,1,64,16,25942016,True,3112753
1,0,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,4,25,5,2,2048,1,32,1,16,4,9223372036854775807,False,3113418
0,0,1,1,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,1,5,5,20,2,2048,1,128,1,8,2,210212864,True,3116016
1,1,1,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,50,1,2,2,5,2048,1,1,1,64,32,9223372036854775807,False,3116737
0,1,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,8,5,1,25,1,2048,1,8,1,2,128,63689728,True,3118623
0,0,1,1,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,5,4,25,2,1,2048,1,1,1,256,8,9223372036854775807,False,3119220
0,1,1,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,4,50,5,1,2048,1,4,1,2,256,9223372036854775807,False,3120478
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,125,2,1,2,2,2048,1,16,1,4,32,1113088,True,3121821
0,0,1,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,10,2,2,25,1,2048,1,1,1,8,256,9223372036854775807,False,3123131
0,0,0,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,2,1,1,100,5,2048,1,16,1,32,4,171276288,True,3125489
0,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,32,1,4,16,1507328,True,3126378
0,1,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,125,2,1,2,2,2048,1,4,1,2,256,13521920,True,3127665
0,1,1,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,2,2,250,1,1,2048,1,64,1,2,16,1031168,True,3128555
0,1,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,4,25,5,1,2,2048,1,4,1,2,256,18443264,True,3129676
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,295936,True,3130647
1,1,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,2,10,1,25,2,2048,1,16,1,2,64,266001408,True,3134003
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,5,1,20,10,2048,1,512,1,4,1,304806912,True,3137524
1,0,0,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,10,2,5,2,5,2048,1,128,1,2,8,578560,True,3138640
1,1,0,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,250,1,1,1,4,2048,1,2,1,8,128,9223372036854775807,False,3139659
0,0,1,0,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,2,5,10,2,5,2048,1,2,1,2,512,9223372036854775807,False,3140804
0,1,1,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,2,1,2,5,50,2048,1,8,1,64,4,9223372036854775807,False,3142191
1,0,1,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,250,2,1,2,2048,1,32,1,2,32,83566592,True,3143993
0,0,1,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,5,100,1,2,2048,1,64,1,4,8,6428672,True,3145165
1,0,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,17121280,True,3146284
0,1,1,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,2,5,5,4,2048,1,16,1,128,1,9223372036854775807,False,3146898
1,1,1,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,1,1,1,1000,1,2048,1,64,1,16,2,9223372036854775807,False,3147907
0,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,4,5,10,5,1,2048,1,1,1,512,4,1280000,True,3148777
0,0,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,25,40,1,1,1,2048,1,2,1,8,128,17610752,True,3149939
0,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,5,2,1,50,2048,1,4,1,16,32,9223372036854775807,False,3151043
1,1,1,0,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,2,4,125,1,1,2048,1,32,1,16,4,913408,True,3152102
1,1,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,1,1,20,50,2048,1,32,1,16,4,9223372036854775807,False,3152957
0,1,1,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,20,50,1,1,2048,1,2048,1,1,1,17643520,True,3154356
0,1,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,25,4,5,2,1,2048,1,8,1,64,4,11095040,True,3155220
0,0,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,10,1,25,2,2,2048,1,8,1,8,32,9223372036854775807,False,3155799
1,0,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,8,5,5,1,5,2048,1,8,1,64,4,4951040,True,3157091
0,0,1,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,25,1,20,2,2048,1,4,1,8,64,9223372036854775807,False,3157926
0,0,1,0,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,2,5,1,20,5,2048,1,4,1,256,2,9223372036854775807,False,3159318
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,250,1,2,1,2,2048,1,2,1,4,256,2746368,True,3160500
0,1,0,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,5,8,5,5,1,2048,1,1,1,1,2048,102164480,True,3162413
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,10,1,4,25,1,2048,1,512,1,4,1,990208,True,3163330
1,0,1,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,20,1,5,5,2,2048,1,4,1,16,32,9223372036854775807,False,3164128
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,25,20,1,2,1,2048,1,1,1,4,512,9223372036854775807,False,3164942
0,0,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,2,1,20,5,2048,1,8,1,32,8,11191296,True,3166243
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,50,10,2,1,1,2048,1,1,1,512,4,9223372036854775807,False,3166972
1,0,1,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,25,4,1,1,10,2048,1,2,1,512,2,9223372036854775807,False,3168169
0,0,0,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,2,2,2,125,2048,1,8,1,2,128,60789760,True,3171601
0,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,5,8,5,5,2048,1,2,1,8,128,9223372036854775807,False,3172560
0,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,5,25,2,2,2,2048,1,16,1,32,4,17119232,True,3173279
0,0,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,4,64,464896,True,3174212
0,0,0,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,2,20,5,5,2048,1,1,1,64,32,2352128,True,3175065
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,2,25,1,20,1,2048,1,512,1,4,1,61511680,True,3176336
1,0,0,1,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,2,10,1,50,2048,1,128,1,2,8,36345856,True,3177742
0,0,1,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,5,1,2,5,20,2048,1,4,1,256,2,9223372036854775807,False,3178848
0,1,0,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,2,5,25,4,1,2048,1,4,1,16,32,9550848,True,3179888
0,0,0,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,4,2,125,1,2048,1,2,1,1024,1,114981888,True,3181664
1,1,1,0,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,20,2,1,5,2048,1,8,1,1,256,30366720,True,3182549
1,0,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,10,100,1,1,2048,1,2,1,1024,1,9223372036854775807,False,3183634
0,0,0,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,1,100,5,1,2048,1,512,1,4,1,8741888,True,3184414
0,0,1,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,5,1,20,2,5,2048,1,64,1,1,32,4508672,True,3185959
1,1,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,4,2,125,1,1,2048,1,2,1,4,256,9223372036854775807,False,3186839
0,0,1,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,5,2,10,5,2,2048,1,4,1,64,8,9223372036854775807,False,3187758
0,0,0,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,500,1,2,1,2048,1,1,1,256,8,111931392,True,3189292
0,0,0,0,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,2,2,1,125,2,2048,1,1,1,1024,2,1245455360,True,3200673
0,1,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,1,250,2,2,2048,1,4,1,16,32,9223372036854775807,False,3201470
0,0,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,10,1,1,100,1,2048,1,2,1,512,2,9223372036854775807,False,3202045
0,1,0,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,25,2,2,5,2,2048,1,64,1,32,1,22073344,True,3202876
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,5,1,4,1,2048,1,64,1,4,8,1321984,True,3203752
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1,10,10,10,2048,1,512,1,1,4,7320576,True,3204939
1,1,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,5,2,2,50,2048,1,256,1,2,4,12487680,True,3206373
0,0,1,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,25,5,1,4,2,2048,1,32,1,16,4,1390592,True,3207819
1,0,1,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,2,1,125,1,4,2048,1,16,1,16,8,9223372036854775807,False,3208718
1,1,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,20,5,1,2,5,2048,1,16,1,2,64,11638784,True,3210367
0,1,1,0,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,2,1,2,50,5,2048,1,2,1,2,512,9223372036854775807,False,3211164
0,0,1,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,20,1,50,1,2048,1,2048,1,1,1,140459008,True,3212951
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,1,1,25,20,2048,1,16,1,16,8,357592064,True,3216782
0,1,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,1,10,1,2,50,2048,1,8,1,4,64,976314368,True,3227129
1,0,0,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,1,2,50,10,2048,1,4,1,4,128,97343488,True,3228892
0,1,1,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,25,10,1,4,2048,1,64,1,2,16,8301568,True,3229713
0,0,1,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,5,1,200,1,2048,1,64,1,16,2,66714624,True,3230947
1,0,0,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,20,50,1,1,2048,1,8,1,2,128,9705472,True,3232253
1,0,1,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,50,1,2,2,5,2048,1,2,1,1,1024,9223372036854775807,False,3233100
0,1,0,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,500,1,2,1,1,2048,1,128,1,16,1,678912,True,3233929
0,1,0,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,2,50,1,2,2048,1,2,1,256,4,721920,True,3234789
1,0,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,4,1,1,250,1,2048,1,128,1,2,8,28470272,True,3241589
0,0,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,1,50,20,1,2048,1,16,1,4,32,9223372036854775807,False,3242236
0,1,1,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,4,5,1,2,25,2048,1,64,1,8,4,19073024,True,3243596
0,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,4,5,2,1,25,2048,1,32,1,8,8,4257792,True,3244467
0,0,1,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,10,4,1,25,1,2048,1,128,1,2,8,100975616,True,3246077
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,2,5,2,2,2048,1,128,1,16,1,407552,True,3247461
0,0,1,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,4,25,1,10,1,2048,1,4,1,4,128,111499264,True,3249464
1,1,1,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,10,10,1,10,1,2048,1,2,1,128,8,9223372036854775807,False,3250808
0,1,0,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,5,25,4,1,2,2048,1,16,1,16,8,9676800,True,3252193
1,0,1,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,5,5,1,8,2048,1,16,1,8,16,15639552,True,3253454
0,1,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,2,1,100,5,2048,1,4,1,32,16,61191168,True,3255134
0,0,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,125,4,1,2,2048,1,16,1,8,16,12727296,True,3255887
0,1,1,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,1,10,2,50,2048,1,8,1,1,256,9223372036854775807,False,3256585
0,0,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,5,4,1,50,2048,1,8,1,4,64,9223372036854775807,False,3257449
1,0,0,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,5,50,1,1,4,2048,1,1,1,8,256,9223372036854775807,False,3258436
0,0,0,1,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,100,1,1,10,1,2048,1,64,1,2,16,1068032,True,3259444
1,0,1,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,4,125,2,1,2048,1,1,1,2,1024,9223372036854775807,False,3260513
0,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,5,1,200,1,2048,1,4,1,32,16,9223372036854775807,False,3261295
0,1,0,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,1,1,20,5,10,2048,1,1,1,4,512,74918912,True,3263310
1,1,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,1,100,10,1,2048,1,1,1,64,32,9223372036854775807,False,3264676
0,0,1,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,250,4,1,1,2048,1,4,1,64,8,188557312,True,3266972
1,0,1,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,5,10,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,3268128
1,1,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,20,10,5,1,2048,1,16,1,4,32,8804352,True,3269511
0,1,1,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,20,5,5,1,2048,1,32,1,32,2,13869056,True,3270627
0,0,0,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,1,8,125,1,2048,1,32,1,1,64,11019264,True,3272085
0,1,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,1,4,1,50,2048,1,2,1,4,256,30608384,True,3273545
0,1,1,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,25,4,1,1,10,2048,1,512,1,1,4,1323008,True,3274250
1,1,0,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,2,4,125,1,1,2048,1,4,1,256,2,859136,True,3275261
0,0,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,5,10,1,4,5,2048,1,2,1,16,64,30044160,True,3276866
1,0,1,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,20,5,1,1,10,2048,1,8,1,2,128,73075712,True,3278792
1,1,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,25,1,4,10,2048,1,64,1,8,4,183528448,True,3281062
1,1,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,125,2,4,1,1,2048,1,8,1,128,2,145408,True,3281933
1,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,10,2,1,2,2048,1,64,1,8,4,4757504,True,3283247
0,1,1,0,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,1,2,1,50,10,2048,1,4,1,256,2,9223372036854775807,False,3283925
0,1,0,1,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,25,2,1,1,20,2048,1,128,1,1,16,3991552,True,3285079
1,1,0,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,250,1,2,1,2,2048,1,2,1,1024,1,3870720,True,3285993
1,1,0,1,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,25,1,5,8,2048,1,256,1,8,1,612239360,True,3291854
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,2,5,5,10,2048,1,64,1,4,8,113867776,True,3293553
1,1,0,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,25,4,2,5,2048,1,256,1,4,2,33153022,True,3294512
0,0,0,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,512,1,4,1,424960,True,3295359
0,0,1,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,2,250,1,2,2048,1,8,1,128,2,9223372036854775807,False,3295944
0,1,1,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,2,5,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,3296508
0,0,1,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,5,4,2,25,2048,1,2,1,64,16,9223372036854775807,False,3297395
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,10,2,25,2,2048,1,16,1,2,64,9223372036854775807,False,3298782
0,0,1,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,50,5,2,2,2048,1,16,1,1,128,115530752,True,3301149
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,2,1,1,100,2048,1,1,1,2,1024,9223372036854775807,False,3302098
0,0,1,0,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,1,2,100,1,5,2048,1,16,1,1,128,9223372036854775807,False,3302823
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,2,20,25,1,2048,1,1,1,512,4,6810624,True,3303909
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,4,1,50,1,5,2048,1,32,1,16,4,2788352,True,3304982
1,0,0,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,25,10,1,1,4,2048,1,2,1,1,1024,9223372036854775807,False,3305722
1,1,1,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,5,8,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,3306506
0,0,0,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,10,1,10,1,10,2048,1,4,1,8,64,964608,True,3307416
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,4,25,5,1,2,2048,1,32,1,2,32,32311294,True,3308552
0,0,1,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,250,4,1,1,2048,1,2,1,64,16,70905856,True,3309871
1,1,1,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,2,2,1,1,250,2048,1,4,1,8,64,9223372036854775807,False,3310959
0,1,1,0,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,50,1,10,1,2,2048,1,8,1,16,16,520192,True,3312322
0,0,1,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,2,1,5,20,5,2048,1,1024,1,2,1,37083136,True,3313392
0,0,1,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,8,5,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,3314243
1,0,1,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,250,1,1,2,2,2048,1,16,1,16,8,1145856,True,3314992
1,0,0,0,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,5,2,1,2,50,2048,1,1,1,1,2048,48350208,True,3316163
0,0,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,50,5,2,2,2048,1,64,1,8,4,65396736,True,3317395
1,1,1,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,4,5,5,1,10,2048,1,64,1,16,2,14217216,True,3318294
1,0,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,10,2,10,5,1,2048,1,4,1,64,8,1227776,True,3319582
0,0,1,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,4,1,25,2,5,2048,1,32,1,32,2,9223372036854775807,False,3320356
1,0,0,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,1,5,10,20,2048,1,4,1,2,256,9318400,True,3321502
0,0,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,10,5,5,4,1,2048,1,8,1,64,4,460800,True,3322508
1,0,1,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,200,1,5,1,2048,1,1,1,16,128,9223372036854775807,False,3323418
1,1,0,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,10,100,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3324347
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,1,2,250,2,2048,1,16,1,16,8,70052864,True,3325794
1,0,1,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,4,2,5,5,5,2048,1,2,1,1,1024,9223372036854775807,False,3326860
0,1,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,25,1,20,2,2048,1,128,1,2,8,161263616,True,3329595
1,1,1,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,5,2,5,2,10,2048,1,4,1,2,256,9223372036854775807,False,3330501
0,1,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,1,1,10,20,2048,1,4,1,128,4,79324160,True,3332230
1,1,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,1,2,10,25,2,2048,1,4,1,64,8,9223372036854775807,False,3333481
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,10,10,2,1,2048,1,32,1,32,2,3577856,True,3334755
0,1,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,5,25,2,4,2048,1,2,1,256,4,2938880,True,3335389
1,1,1,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,1,1,25,4,10,2048,1,16,1,8,16,9223372036854775807,False,3336630
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,5,50,1,4,2048,1,32,1,4,16,4229120,True,3337613
1,1,0,0,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,5,2,20,5,1,2048,1,4,1,16,32,8579072,True,3338688
0,0,1,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,189440,True,3339910
1,0,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,250,1,1,2,2,2048,1,16,1,16,8,1942528,True,3341049
1,0,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,4,1,2,5,25,2048,1,64,1,8,4,29930496,True,3342366
0,0,1,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,10,1,4,5,5,2048,1,1,1,16,128,9223372036854775807,False,3343179
1,1,1,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,4,5,25,1,2,2048,1,128,1,8,2,6424576,True,3344220
0,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,4,1,2,1,2048,1,4,1,32,16,417792,True,3344938
1,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,2,125,1,4,2048,1,256,1,8,1,1371136,True,3345692
1,1,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,4,5,1,10,5,2048,1,4,1,512,1,72668160,True,3347331
1,0,1,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,1000,1,1,1,2048,1,16,1,128,1,460427264,True,3352013
0,1,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,50,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,3352878
1,0,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,125,1,2,4,1,2048,1,16,1,1,128,2269184,True,3353744
1,0,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,10,1,20,1,2048,1,1024,1,2,1,37770240,True,3354698
0,1,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,25,40,1,1,2048,1,2,1,256,4,7316480,True,3355426
0,1,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,5,1,200,1,2048,1,512,1,2,2,97018880,True,3357108
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,2,20,5,5,2048,1,8,1,128,2,22279168,True,3358246
1,0,1,0,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,8,5,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,3359279
0,1,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,20,5,2,1,5,2048,1,1,1,8,256,5254144,True,3360189
0,1,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,1,5,20,5,2048,1,4,1,16,32,15397888,True,3361417
1,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,2,10,10,5,2048,1,32,1,16,4,9223372036854775807,False,3362301
0,1,1,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,5,5,2,10,2048,1,1,1,1,2048,9223372036854775807,False,3363322
0,1,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,5,20,1,2,2048,1,8,1,1,256,3875840,True,3364845
1,0,1,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,40,1,1,5,5,2048,1,16,1,64,2,16550913,True,3366281
0,0,1,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,4,5,5,5,2,2048,1,256,1,4,2,3869696,True,3367167
1,1,0,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,2,1,4,5,25,2048,1,8,1,128,2,30716928,True,3368838
